,-0.105
0,-0.044
1,-0.078
2,-0.017
3,-0.073
4,-0.095
5,0.115
6,-0.107
7,-0.042
8,-0.059
9,0.042
10,0.012
11,0.017
12,-0.049
13,-0.054
14,0.068
15,0.054
16,-0.139
17,-0.103
18,-0.081
19,-0.164
20,-0.012
21,-0.034
22,-0.144
23,-0.1
24,-0.02
25,0.1
26,-0.12
27,-0.032
28,0.076
29,0.049
30,0.002
31,0.02
32,-0.015
33,-0.027
34,-0.02
35,0.1
36,0.068
37,0.01
38,0.051
39,0.049
40,-0.012
41,0.051
42,0.11
43,0.068
44,-0.002
45,0.037
46,0.134
47,0.151
48,-0.039
49,0.071
50,-0.073
51,0.034
52,0.159
53,0.044
54,-0.044
55,-0.046
56,0.012
57,0.032
58,-0.02
59,-0.173
60,-0.09
61,-0.046
62,-0.029
63,0.015
64,-0.066
65,-0.095
66,0.112
67,0.066
68,-0.11
69,-0.1
70,0.051
71,0.042
72,-0.046
73,-0.015
74,-0.032
75,0.022
76,-0.005
77,-0.081
78,-0.12
79,-0.095
80,0.015
81,-0.227
82,-0.083
83,-0.051
84,-0.005
85,-0.007
86,-0.107
87,-0.002
88,-0.017
89,0.056
90,0.007
91,0.012
92,0.054
93,0.022
94,-0.044
95,-0.149
96,0.029
97,-0.02
98,0.044
99,-0.154
100,0.032
101,0.002
102,0.051
103,-0.054
104,0.024
105,0.063
106,0.022
107,0.015
108,0.042
109,-0.039
110,0.027
111,0.022
112,-0.054
113,-0.095
114,0.066
115,0.01
116,0.076
117,0.112
118,-0.005
119,-0.117
120,0.029
121,-0.017
122,-0.117
123,0.063
124,0.168
125,0.007
126,-0.007
127,0.024
128,-0.051
129,0.088
130,0.017
131,0.088
132,0.127
133,0.034
134,0.032
135,0.012
136,0.029
137,-0.034
138,-0.02
139,-0.076
140,0.01
141,-0.056
142,-0.063
143,-0.1
144,-0.017
145,-0.059
146,0.034
147,0.015
148,0.007
149,0.068
150,-0.042
151,-0.164
152,-0.049
153,0.002
154,-0.059
155,-0.09
156,-0.042
157,0.022
158,-0.012
159,-0.137
160,-0.09
161,0.015
162,-0.034
163,-0.063
164,-0.09
165,-0.078
166,-0.02
167,-0.029
168,-0.044
169,0.081
170,0.02
171,-0.002
172,0.1
173,0.034
174,0.073
175,0.059
176,0.007
177,-0.059
178,-0.002
179,-0.071
180,-0.098
181,-0.032
182,0.0
183,-0.132
184,-0.017
185,-0.002
186,-0.037
187,0.039
188,0.015
189,-0.015
190,0.044
191,0.022
