,0.049
0,-0.01
1,-0.122
2,-0.037
3,0.002
4,0.029
5,-0.034
6,-0.063
7,0.164
8,-0.085
9,-0.134
10,0.068
11,0.054
12,0.088
13,0.015
14,0.051
15,0.015
16,0.073
17,0.146
18,0.076
19,-0.09
20,0.068
21,0.129
22,0.005
23,-0.02
24,-0.139
25,0.173
26,0.054
27,-0.251
28,0.024
29,0.134
30,0.12
31,0.002
32,-0.098
33,0.032
34,0.105
35,-0.051
36,-0.032
37,-0.034
38,-0.093
39,-0.1
40,0.034
41,0.208
42,0.11
43,0.142
44,-0.044
45,0.122
46,0.046
47,-0.137
48,0.137
49,0.215
50,-0.034
51,-0.09
52,0.037
53,0.01
54,-0.117
55,0.115
56,0.21
57,-0.083
58,0.093
59,0.059
60,-0.212
61,0.159
62,0.134
63,0.002
64,0.286
65,-0.09
66,-0.105
67,0.305
68,0.188
69,-0.093
70,0.034
71,-0.027
72,0.129
73,0.137
74,-0.056
75,0.037
76,-0.007
77,0.037
78,0.107
79,-0.024
80,-0.046
81,0.017
82,-0.002
83,0.093
84,-0.078
85,0.164
86,0.105
87,-0.049
88,0.046
89,0.093
90,0.056
91,0.117
92,0.054
93,-0.046
94,-0.068
95,-0.105
96,-0.085
97,0.098
98,0.024
99,0.017
100,-0.127
101,0.029
102,0.042
103,-0.076
104,0.037
105,0.049
106,-0.027
107,-0.022
108,-0.081
109,-0.156
110,0.032
111,-0.105
112,-0.073
113,0.029
114,-0.132
115,-0.093
116,-0.024
117,-0.066
118,-0.027
119,-0.042
120,-0.068
121,0.059
122,-0.015
123,-0.12
124,-0.059
125,0.068
126,0.01
127,-0.002
128,0.059
129,-0.027
130,-0.012
131,0.068
132,-0.015
133,-0.063
134,0.042
135,0.046
136,-0.022
137,0.02
138,-0.005
139,0.022
140,0.112
141,0.115
142,0.024
143,0.076
144,0.168
145,0.146
146,-0.017
147,0.017
148,0.046
149,0.034
150,0.02
151,-0.02
152,-0.029
153,0.093
154,-0.007
155,-0.056
156,0.005
157,0.005
158,0.027
159,-0.012
160,0.046
161,0.088
162,-0.012
163,0.012
164,0.022
165,-0.059
166,-0.029
167,-0.015
168,0.066
169,-0.103
170,-0.132
171,0.029
172,-0.088
173,-0.181
174,-0.078
175,-0.125
176,-0.168
177,-0.105
178,-0.144
179,0.015
180,0.02
181,-0.022
182,-0.073
183,-0.154
184,0.049
185,-0.051
186,-0.142
187,-0.029
188,-0.01
189,-0.093
190,-0.12
191,-0.178
192,0.044
193,0.002
194,-0.164
195,-0.095
196,-0.166
197,-0.183
198,-0.139
199,-0.19
200,-0.098
201,-0.068
202,-0.088
203,-0.039
204,-0.022
205,0.037
206,0.002
207,0.024
208,0.049
209,0.049
210,-0.02
211,-0.078
212,0.044
213,-0.032
214,-0.085
215,-0.107
216,-0.132
217,-0.142
218,0.176
219,0.093
220,-0.037
221,-0.039
222,0.066
223,0.049
224,-0.066
225,-0.081
226,0.051
227,0.105
228,0.059
229,0.01
230,0.146
231,0.166
232,0.107
233,0.034
234,0.078
235,0.059
236,0.01
237,-0.098
238,-0.039
239,-0.068
240,-0.076
241,0.068
242,0.024
243,-0.037
244,0.132
245,0.112
246,0.137
247,0.127
248,0.154
249,0.19
250,0.134
251,0.012
252,0.1
253,0.173
254,0.117
255,0.095
256,0.061
257,0.066
258,-0.01
259,-0.012
260,-0.215
261,-0.115
262,-0.007
263,-0.022
264,-0.117
265,-0.054
266,-0.073
267,-0.029
268,-0.024
269,-0.088
270,-0.059
271,0.02
272,0.063
273,0.0
274,-0.061
275,0.063
276,-0.088
277,0.054
278,-0.093
279,-0.049
280,-0.039
281,-0.083
282,-0.027
283,-0.105
284,-0.039
285,-0.081
286,-0.186
287,-0.017
288,0.0
289,-0.005
290,-0.005
291,-0.19
292,-0.142
293,-0.076
294,0.0
295,0.046
296,-0.056
297,0.051
298,-0.093
299,-0.015
300,0.098
301,0.061
302,0.015
303,-0.073
304,0.024
305,0.049
306,0.073
307,0.061
308,0.061
309,0.129
310,0.039
311,-0.039
312,0.142
313,0.054
314,-0.059
315,0.112
316,0.059
317,-0.027
318,-0.027
319,0.085
320,0.125
321,0.051
322,0.012
323,0.037
324,0.054
325,0.09
326,0.09
327,0.125
328,0.11
329,0.188
330,0.227
331,0.078
332,0.129
333,0.093
334,0.161
335,0.11
336,0.022
337,0.071
338,0.032
339,-0.029
340,-0.056
341,-0.044
342,0.022
343,0.017
344,0.002
345,-0.032
346,-0.007
347,-0.005
348,-0.032
349,0.01
350,-0.027
351,0.078
352,0.024
353,0.049
354,0.046
355,-0.024
356,-0.085
357,0.0
358,-0.046
359,-0.063
360,-0.12
361,-0.054
362,0.073
363,-0.081
364,-0.112
365,-0.117
366,-0.061
367,-0.054
368,-0.056
369,-0.068
370,-0.071
371,-0.02
372,-0.061
373,-0.098
374,-0.11
375,-0.007
376,-0.054
377,0.005
378,-0.054
379,-0.005
380,-0.066
381,-0.083
382,0.005
383,-0.022
384,-0.056
385,-0.078
386,0.01
387,0.007
388,0.017
389,-0.024
390,-0.007
391,0.068
392,0.083
393,0.068
394,0.034
395,0.012
396,0.063
397,0.039
398,0.049
399,0.066
400,0.017
401,-0.032
402,0.059
403,0.044
404,0.007
405,0.027
406,0.017
407,0.071
408,0.151
409,0.054
410,0.098
411,-0.046
412,-0.007
413,-0.027
414,0.012
415,0.154
416,0.127
417,0.107
418,0.11
419,-0.012
420,0.103
421,0.095
422,0.034
423,0.107
424,0.107
425,0.112
426,0.164
427,0.083
428,0.171
429,0.115
430,0.078
431,0.09
432,0.046
433,0.061
434,0.042
435,-0.056
436,0.044
437,-0.029
438,-0.071
439,-0.073
440,-0.093
441,-0.081
442,-0.139
443,-0.093
444,-0.056
445,-0.044
446,-0.083
447,-0.149
448,-0.068
449,-0.044
450,-0.063
451,-0.017
452,-0.044
453,-0.061
454,-0.015
455,-0.012
456,-0.063
457,-0.002
458,-0.042
459,-0.059
460,-0.039
461,-0.063
462,-0.083
463,-0.085
464,-0.044
465,-0.056
466,0.007
467,0.007
468,-0.037
469,-0.02
470,-0.007
471,0.051
472,0.005
473,0.037
474,-0.081
475,-0.02
476,0.044
477,-0.042
478,0.015
479,-0.073
480,-0.122
481,-0.083
482,0.02
483,-0.029
484,-0.046
485,0.02
486,-0.061
487,-0.027
488,-0.027
489,0.01
490,-0.017
491,0.027
492,0.042
493,-0.002
494,-0.012
495,-0.015
496,0.007
497,-0.037
498,0.049
499,-0.012
500,-0.044
501,0.015
502,-0.012
503,0.012
504,0.01
505,0.056
506,0.12
507,0.081
508,-0.01
509,-0.059
510,0.056
511,0.056
512,0.039
513,-0.034
514,-0.022
515,-0.085
516,-0.024
517,0.012
518,-0.029
519,-0.083
520,-0.1
521,-0.049
522,-0.007
523,-0.149
524,0.002
525,0.19
526,-0.059
527,-0.005
528,0.054
529,-0.129
530,-0.071
531,-0.032
532,0.19
533,-0.007
534,-0.134
535,-0.1
536,-0.105
537,0.002
538,-0.105
539,-0.129
540,-0.093
541,-0.139
542,-0.142
543,-0.063
544,-0.056
545,-0.022
546,-0.051
547,-0.085
548,-0.061
549,-0.068
550,-0.11
551,0.051
552,0.059
553,-0.049
554,-0.083
555,0.0
556,-0.063
557,-0.088
558,-0.002
559,-0.046
560,-0.176
