,-0.046
0,-0.015
1,-0.117
2,-0.103
3,0.154
4,-0.022
5,-0.056
6,-0.007
7,0.081
8,0.056
9,-0.105
10,-0.022
11,0.059
12,0.046
13,-0.151
14,0.0
15,-0.056
16,-0.007
17,0.032
18,-0.039
19,-0.081
20,-0.081
21,-0.066
22,0.088
23,-0.051
24,0.032
25,0.051
26,0.125
27,0.09
28,0.046
29,0.039
30,0.137
31,0.051
32,-0.059
33,-0.027
34,0.042
35,-0.032
36,0.085
37,0.073
38,-0.054
39,-0.049
40,-0.083
41,-0.09
42,-0.059
43,-0.015
44,0.012
45,0.144
46,-0.032
47,-0.066
48,-0.007
49,-0.059
50,-0.007
51,0.017
52,0.0
53,-0.056
54,0.017
55,0.01
56,-0.022
57,0.088
58,0.044
59,0.007
60,-0.076
61,-0.151
62,0.056
63,0.081
64,0.022
65,-0.076
66,-0.137
67,-0.093
68,0.051
69,0.0
70,-0.022
71,0.002
72,0.073
73,-0.054
74,-0.049
75,0.032
76,-0.085
77,-0.007
78,-0.039
79,-0.105
80,0.017
81,0.005
82,-0.012
83,0.034
84,-0.112
85,-0.1
86,-0.11
87,-0.046
88,-0.017
89,-0.093
90,0.044
91,0.0
92,-0.01
93,-0.015
94,0.071
95,-0.039
96,-0.024
97,-0.042
98,-0.073
99,-0.081
100,0.027
101,0.007
102,-0.066
103,0.015
104,0.032
105,0.132
106,0.034
107,0.049
108,0.11
109,0.037
110,0.061
111,0.107
112,0.134
113,0.073
114,-0.042
115,0.037
116,0.073
117,-0.017
118,-0.054
119,-0.039
120,-0.032
121,-0.034
122,0.002
123,0.039
124,0.049
125,0.056
126,-0.063
127,-0.01
128,0.024
129,-0.066
130,0.076
131,-0.027
132,0.078
133,0.015
134,0.037
135,0.129
136,-0.02
137,-0.015
138,-0.005
139,-0.046
140,-0.115
141,-0.105
142,0.046
143,-0.066
144,-0.159
145,-0.037
146,-0.01
147,0.039
148,0.083
149,0.056
150,0.11
151,-0.029
152,0.139
153,0.02
154,0.01
155,0.098
156,-0.017
157,-0.02
158,-0.061
159,-0.032
160,-0.095
161,-0.09
162,0.039
163,0.022
164,-0.083
165,0.002
166,0.081
167,-0.037
168,0.02
169,-0.002
170,0.022
171,-0.073
172,0.042
173,0.063
174,0.017
175,-0.012
176,-0.027
177,0.029
178,0.0
179,-0.1
180,-0.071
181,-0.056
182,0.02
183,0.056
184,0.0
185,-0.085
186,-0.083
187,0.076
188,0.144
189,-0.039
190,0.022
191,0.044
192,0.151
193,0.049
194,-0.032
195,0.007
196,0.081
197,-0.01
198,-0.039
199,-0.005
200,0.039
201,-0.049
202,-0.034
203,-0.01
204,-0.007
205,-0.015
206,0.117
207,-0.012
208,-0.042
209,0.088
210,0.21
211,-0.022
212,0.095
213,0.056
214,0.056
215,0.093
216,0.007
217,0.024
218,0.066
219,0.044
220,0.046
221,-0.027
222,0.042
223,0.088
224,0.117
225,0.017
226,0.015
227,-0.115
228,0.017
229,0.0
230,0.049
231,-0.002
232,0.002
233,0.015
234,0.056
235,0.015
236,-0.083
237,0.059
238,0.083
239,-0.049
240,0.066
241,0.068
242,-0.098
243,-0.049
244,-0.032
245,0.002
246,0.046
247,0.029
248,0.046
249,0.022
250,0.056
251,-0.063
252,0.002
253,-0.007
254,-0.081
255,-0.007
256,-0.022
257,-0.012
258,-0.071
259,-0.022
260,-0.002
261,-0.083
262,-0.024
263,-0.078
264,-0.015
265,0.068
266,-0.017
267,0.0
268,-0.051
269,0.051
270,0.039
271,0.017
272,0.051
273,0.012
274,0.115
275,0.068
276,0.027
277,0.142
278,0.0
279,0.039
280,-0.076
281,-0.034
282,0.015
283,0.063
284,0.015
285,0.054
286,0.02
287,0.042
288,0.09
289,0.044
290,0.107
291,0.088
292,0.042
293,0.054
294,-0.005
295,0.098
296,0.024
297,0.032
298,0.042
299,0.02
300,-0.037
301,0.002
302,0.0
303,-0.002
304,0.012
305,-0.042
306,-0.027
307,-0.061
308,0.115
309,0.046
310,0.01
311,0.093
312,-0.024
313,-0.049
314,0.081
315,0.09
316,0.02
317,-0.037
318,0.071
319,-0.024
320,-0.063
321,-0.017
322,-0.042
323,-0.085
324,-0.061
325,-0.059
326,-0.029
327,-0.061
328,-0.02
329,-0.056
330,0.015
331,-0.029
332,0.032
333,0.112
334,-0.017
335,0.037
336,0.015
337,0.059
338,0.051
339,-0.029
340,0.002
341,0.049
342,-0.122
343,-0.073
344,-0.054
345,0.039
346,-0.007
347,-0.083
348,0.046
349,0.059
350,0.0
351,-0.054
352,-0.007
353,0.09
354,-0.012
355,0.046
356,0.088
357,-0.007
358,0.049
359,0.081
360,-0.046
361,-0.034
362,-0.09
363,-0.017
364,-0.027
365,0.073
366,0.034
367,-0.093
368,0.039
369,0.015
370,-0.046
371,0.032
372,0.063
373,0.071
374,-0.046
375,0.02
376,0.046
377,0.002
378,-0.044
379,0.012
380,0.002
381,-0.012
382,-0.051
383,-0.127
384,-0.032
