,-0.144
1060,-0.066
1061,-0.007
1062,0.066
1063,-0.024
1064,0.007
1065,0.073
1066,-0.027
1067,-0.049
1068,-0.002
1069,-0.027
1070,0.01
1071,-0.029
1072,0.059
1073,0.007
1074,-0.085
1075,-0.012
1076,-0.007
1077,-0.046
1078,-0.01
1079,0.039
1080,-0.002
1081,-0.029
1082,0.063
1083,0.024
1084,0.005
1085,-0.002
1086,0.078
1087,0.076
1088,-0.051
1089,-0.017
1090,0.015
1091,-0.083
1092,-0.029
1093,0.01
1094,-0.112
1095,-0.044
1096,-0.09
1097,0.012
1098,-0.037
1099,-0.012
1100,-0.046
1101,0.054
1102,0.051
1103,0.034
1104,0.02
1105,0.042
1106,0.09
1107,-0.071
1108,-0.098
1109,-0.117
1110,-0.1
1111,-0.032
1112,-0.059
1113,-0.056
1114,-0.1
1115,-0.088
1116,-0.037
1117,-0.024
1118,-0.054
1119,0.022
1120,0.015
1121,0.002
1122,0.044
1123,0.01
1124,-0.027
1125,-0.071
1126,-0.081
1127,0.034
1128,0.071
1129,-0.046
1130,-0.056
1131,-0.085
1132,-0.112
1133,-0.015
1134,-0.105
1135,-0.083
1136,-0.081
1137,-0.093
1138,0.012
1139,-0.117
1140,-0.022
1141,-0.005
1142,-0.061
1143,-0.144
1144,0.005
1145,-0.007
1146,-0.002
1147,-0.02
1148,-0.042
1149,0.029
1150,-0.044
1151,0.078
1152,-0.042
1153,-0.012
1154,0.027
1155,0.007
1156,0.024
1157,0.056
1158,0.061
1159,0.042
1160,-0.076
1161,0.017
1162,0.139
1163,0.083
1164,-0.027
1165,0.042
1166,0.12
1167,0.022
1168,0.122
1169,-0.1
1170,-0.088
1171,-0.083
1172,-0.146
1173,-0.081
1174,-0.164
1175,0.063
1176,-0.085
1177,-0.037
1178,0.061
1179,0.042
1180,-0.005
1181,0.078
1182,0.112
1183,0.095
1184,-0.022
1185,0.107
1186,0.051
1187,0.046
1188,0.193
1189,0.022
1190,0.059
1191,0.103
1192,0.022
1193,0.005
1194,0.039
1195,0.054
1196,-0.066
1197,0.02
1198,0.042
1199,-0.034
1200,0.024
1201,-0.01
1202,0.027
1203,0.024
1204,-0.066
1205,-0.061
1206,-0.012
1207,-0.073
1208,0.01
1209,-0.061
1210,-0.024
1211,-0.103
1212,-0.144
1213,-0.085
1214,-0.081
1215,-0.115
1216,-0.063
1217,0.02
1218,-0.095
1219,-0.12
1220,-0.042
1221,-0.066
1222,-0.034
1223,-0.042
1224,0.037
1225,0.039
1226,-0.017
1227,-0.015
1228,0.037
1229,-0.051
1230,-0.022
1231,-0.017
1232,-0.002
1233,0.029
1234,0.002
1235,-0.093
1236,-0.105
1237,-0.037
1238,0.066
1239,-0.032
1240,0.007
1241,-0.061
1242,0.0
1243,0.051
1244,0.032
1245,-0.01
1246,-0.029
1247,0.027
1248,0.027
1249,-0.022
1250,-0.012
1251,0.093
1252,0.029
1253,0.005
1254,-0.029
1255,0.12
1256,0.085
1257,0.095
1258,0.034
1259,0.083
1260,0.054
1261,0.063
1262,0.049
1263,0.076
1264,0.073
1265,0.051
1266,0.059
1267,0.056
1268,0.027
1269,0.085
1270,0.088
1271,-0.046
1272,-0.051
1273,0.042
1274,0.017
1275,-0.012
1276,-0.017
1277,-0.02
1278,0.017
1279,0.005
1280,0.076
1281,0.005
1282,0.076
1283,0.088
1284,-0.051
1285,-0.002
1286,0.022
1287,-0.032
1288,-0.02
1289,-0.042
1290,0.024
1291,-0.005
1292,-0.02
1293,-0.017
1294,-0.09
1295,0.022
1296,-0.002
1297,-0.015
1298,-0.032
1299,0.032
1300,0.068
1301,0.024
1302,-0.09
1303,0.024
1304,0.02
1305,-0.085
1306,-0.034
1307,-0.015
1308,-0.042
1309,-0.034
1310,-0.066
1311,-0.01
1312,-0.039
1313,0.002
1314,-0.107
1315,-0.139
1316,-0.032
1317,-0.059
1318,-0.12
1319,0.012
1320,-0.105
1321,-0.066
1322,0.112
1323,0.232
1324,-0.046
1325,-0.168
1326,-0.059
1327,0.076
1328,0.071
1329,-0.071
1330,0.056
1331,-0.007
1332,0.024
1333,0.039
1334,-0.037
1335,0.051
1336,-0.034
1337,0.005
1338,0.024
1339,-0.012
1340,0.024
1341,-0.063
1342,0.095
1343,0.024
1344,0.042
1345,0.107
1346,0.066
1347,0.034
1348,0.059
1349,0.051
1350,-0.046
1351,0.02
1352,-0.012
1353,-0.007
1354,-0.032
1355,-0.002
1356,0.01
1357,0.002
1358,0.078
1359,0.132
1360,0.049
1361,0.029
1362,0.115
1363,0.09
1364,-0.049
1365,0.007
1366,0.054
1367,0.203
1368,0.154
1369,-0.117
1370,0.054
1371,0.103
1372,0.122
1373,0.066
1374,-0.01
1375,0.093
1376,-0.012
1377,-0.078
1378,0.017
1379,0.017
1380,0.034
1381,-0.032
1382,-0.056
1383,0.037
1384,-0.095
1385,-0.1
1386,-0.103
1387,-0.059
1388,-0.115
1389,0.034
1390,-0.044
1391,-0.09
1392,-0.132
1393,-0.115
1394,-0.027
1395,-0.02
1396,-0.039
1397,-0.039
1398,-0.093
1399,-0.059
1400,-0.049
1401,-0.039
1402,-0.061
1403,0.015
1404,0.081
1405,0.066
1406,-0.173
1407,-0.105
1408,0.007
1409,0.125
1410,0.017
1411,-0.137
1412,0.098
1413,0.01
1414,-0.015
1415,-0.044
1416,-0.034
1417,-0.115
1418,-0.034
1419,-0.012
1420,0.01
1421,-0.088
1422,0.017
1423,0.002
1424,-0.056
1425,0.039
1426,0.032
1427,-0.039
1428,0.034
1429,-0.022
1430,0.054
1431,-0.017
1432,-0.061
1433,-0.044
1434,0.044
1435,0.015
1436,0.039
1437,0.02
1438,0.037
1439,-0.005
1440,0.002
1441,0.1
1442,0.039
1443,0.1
1444,0.222
1445,-0.005
1446,0.032
1447,0.149
1448,0.239
1449,0.107
1450,-0.032
1451,-0.027
1452,-0.068
1453,0.029
1454,-0.034
1455,-0.01
1456,0.032
1457,-0.005
1458,0.007
1459,-0.068
1460,-0.142
1461,-0.007
1462,0.032
1463,0.112
1464,0.02
1465,-0.132
1466,-0.063
1467,0.181
1468,-0.027
1469,-0.068
1470,0.002
1471,0.034
1472,-0.012
1473,-0.037
1474,0.076
1475,0.12
1476,0.056
1477,-0.012
1478,-0.095
1479,-0.049
1480,0.007
1481,0.017
1482,-0.049
1483,-0.103
1484,-0.032
1485,0.093
1486,0.071
1487,-0.039
1488,-0.034
1489,0.0
1490,0.063
1491,0.027
1492,-0.061
1493,0.005
1494,-0.027
1495,-0.085
1496,-0.105
1497,-0.029
1498,-0.044
1499,-0.11
1500,-0.063
1501,0.01
1502,-0.054
1503,-0.105
1504,-0.017
1505,-0.056
1506,-0.088
1507,0.037
1508,0.071
1509,-0.012
1510,-0.095
1511,0.022
1512,0.103
1513,0.078
1514,0.115
1515,0.032
1516,0.066
1517,-0.076
1518,0.02
1519,0.088
1520,-0.02
1521,0.056
1522,0.007
1523,0.005
1524,0.168
1525,0.088
1526,0.068
1527,0.061
1528,-0.007
1529,0.122
1530,0.129
1531,0.005
1532,0.049
1533,0.034
1534,0.007
1535,-0.002
1536,-0.015
1537,-0.022
1538,0.059
1539,0.071
1540,-0.029
1541,0.049
1542,0.09
1543,0.068
1544,0.054
1545,0.044
1546,0.012
1547,-0.007
1548,-0.024
1549,0.0
1550,0.029
1551,-0.078
1552,-0.022
1553,0.027
1554,-0.005
1555,0.037
1556,-0.042
1557,0.034
1558,0.029
1559,-0.107
1560,0.015
1561,-0.039
1562,-0.059
1563,-0.083
1564,-0.071
1565,0.068
1566,0.054
1567,0.044
1568,0.022
1569,-0.063
1570,0.063
1571,0.046
1572,-0.059
1573,-0.081
1574,-0.132
1575,-0.073
1576,-0.078
1577,-0.078
1578,-0.042
1579,-0.164
1580,-0.063
1581,-0.039
1582,-0.127
1583,-0.144
1584,-0.039
1585,-0.037
1586,-0.049
1587,0.007
1588,0.085
1589,0.056
1590,0.024
1591,0.046
1592,0.024
1593,0.027
1594,0.049
1595,-0.032
1596,0.022
1597,-0.007
1598,-0.012
1599,-0.005
1600,0.046
1601,0.005
1602,0.029
1603,0.073
1604,0.134
1605,0.11
1606,0.139
1607,0.083
1608,0.078
1609,0.09
1610,0.049
1611,0.173
1612,0.103
1613,0.132
1614,0.034
1615,0.0
1616,0.046
1617,-0.061
1618,0.022
1619,-0.051
1620,-0.081
1621,-0.085
1622,-0.125
1623,-0.046
1624,-0.078
1625,-0.046
1626,-0.007
1627,-0.015
1628,-0.042
1629,-0.044
1630,-0.093
1631,-0.029
1632,0.017
1633,0.01
1634,-0.054
1635,-0.115
1636,-0.034
1637,0.02
1638,0.046
1639,-0.027
1640,0.002
1641,0.007
1642,0.083
1643,-0.01
1644,-0.042
1645,-0.012
1646,-0.017
1647,-0.039
1648,-0.12
1649,-0.071
1650,-0.054
1651,0.007
1652,0.01
1653,0.012
1654,-0.024
1655,-0.012
1656,-0.054
1657,-0.027
1658,-0.068
1659,-0.132
1660,-0.095
1661,-0.137
1662,-0.034
1663,0.017
1664,-0.005
1665,-0.068
1666,-0.002
1667,-0.059
1668,-0.054
1669,-0.024
1670,-0.007
1671,0.024
1672,0.112
1673,0.042
1674,0.012
1675,-0.051
1676,-0.012
1677,-0.01
1678,0.085
1679,-0.01
1680,-0.085
1681,0.027
1682,0.076
1683,-0.085
1684,-0.022
1685,0.071
1686,-0.076
1687,-0.105
1688,-0.042
1689,-0.005
1690,-0.015
1691,0.09
1692,-0.015
1693,0.046
1694,-0.056
1695,-0.037
1696,0.044
1697,0.012
1698,-0.01
1699,-0.063
1700,-0.095
1701,-0.01
1702,-0.037
1703,-0.066
1704,0.022
1705,-0.032
1706,0.11
1707,0.12
1708,0.112
1709,0.115
1710,0.085
1711,0.144
1712,0.134
1713,0.054
1714,0.09
1715,0.151
1716,0.0
1717,0.022
1718,0.117
1719,0.1
1720,0.022
1721,0.024
1722,-0.002
1723,-0.132
1724,-0.088
1725,-0.02
1726,-0.061
1727,-0.063
1728,-0.02
1729,0.034
1730,0.073
1731,-0.015
1732,-0.012
1733,0.027
1734,0.029
1735,0.02
1736,-0.127
1737,-0.12
1738,-0.061
1739,-0.183
1740,-0.117
1741,-0.015
1742,0.027
1743,-0.046
1744,0.02
1745,0.0
1746,-0.024
1747,0.017
1748,-0.044
1749,-0.134
1750,0.061
1751,0.081
1752,-0.081
1753,-0.063
1754,0.066
1755,-0.01
1756,-0.066
1757,0.027
1758,0.005
1759,0.024
1760,-0.032
1761,0.002
1762,0.024
1763,-0.132
1764,-0.042
1765,0.088
1766,-0.068
1767,-0.039
1768,0.183
1769,0.117
1770,0.007
1771,0.063
1772,0.093
1773,0.159
1774,0.161
1775,0.054
1776,0.1
1777,0.098
1778,0.056
1779,0.103
1780,0.056
1781,-0.007
1782,-0.01
1783,-0.012
1784,0.01
1785,0.088
1786,0.02
1787,-0.027
1788,-0.076
1789,0.11
1790,0.056
1791,0.105
1792,0.068
1793,-0.029
1794,0.029
1795,0.168
1796,-0.02
1797,-0.071
1798,-0.134
1799,-0.027
1800,0.073
1801,-0.012
1802,-0.068
1803,-0.01
1804,-0.027
1805,0.032
1806,-0.068
1807,-0.129
1808,-0.002
1809,0.083
1810,-0.061
1811,-0.017
1812,0.046
1813,0.044
1814,0.022
1815,0.032
1816,-0.066
1817,-0.115
1818,-0.039
1819,-0.085
1820,-0.037
1821,-0.1
1822,-0.073
1823,-0.166
1824,-0.144
1825,-0.085
1826,-0.139
1827,-0.071
1828,0.022
1829,-0.002
1830,-0.085
1831,0.029
1832,-0.046
1833,-0.012
1834,-0.01
1835,-0.09
1836,-0.027
1837,-0.034
1838,-0.01
1839,0.017
1840,-0.034
1841,-0.044
1842,-0.039
1843,-0.02
1844,-0.059
1845,-0.054
1846,-0.005
1847,-0.017
1848,-0.044
1849,-0.029
1850,0.107
1851,0.11
1852,-0.054
1853,-0.042
1854,0.083
1855,0.049
1856,0.017
1857,-0.051
1858,0.024
1859,-0.024
1860,0.007
1861,0.068
1862,0.02
1863,0.071
1864,-0.044
1865,0.002
1866,-0.024
1867,-0.02
1868,0.071
1869,0.071
1870,-0.012
1871,0.022
1872,-0.007
1873,0.049
1874,0.039
1875,-0.029
1876,0.132
1877,0.059
1878,0.042
1879,0.005
1880,0.12
1881,0.037
1882,0.044
1883,0.081
1884,0.0
1885,0.027
1886,-0.017
1887,0.051
1888,0.034
1889,-0.024
1890,-0.027
1891,0.132
1892,0.112
1893,0.002
1894,0.066
1895,0.051
1896,0.066
1897,0.12
1898,-0.022
1899,-0.078
1900,0.002
1901,0.022
1902,0.007
1903,-0.088
1904,-0.076
1905,0.027
1906,-0.125
1907,-0.078
1908,-0.042
1909,-0.061
1910,-0.071
1911,-0.2
1912,-0.178
1913,-0.134
1914,0.007
1915,0.032
1916,0.044
1917,-0.059
1918,-0.049
1919,-0.049
1920,-0.051
1921,0.005
1922,-0.056
1923,-0.042
1924,-0.005
1925,-0.078
1926,-0.083
1927,-0.044
1928,-0.054
1929,-0.063
1930,-0.061
1931,-0.002
1932,0.022
1933,-0.088
1934,0.007
1935,0.039
1936,0.073
1937,0.081
1938,-0.01
1939,-0.015
1940,0.051
1941,-0.037
1942,0.09
1943,-0.034
1944,-0.042
1945,0.017
1946,0.103
1947,-0.002
1948,-0.083
1949,0.061
1950,0.127
1951,-0.054
1952,0.022
1953,0.156
1954,-0.007
1955,0.09
1956,0.054
1957,0.032
1958,0.09
1959,0.015
1960,0.071
1961,-0.002
1962,0.015
1963,0.042
1964,0.056
1965,0.127
1966,-0.005
1967,-0.002
1968,0.029
1969,0.002
1970,0.029
1971,-0.042
1972,0.085
1973,0.022
1974,0.012
1975,0.063
1976,0.044
1977,0.071
1978,0.002
1979,-0.049
1980,-0.037
1981,-0.015
1982,-0.02
1983,0.1
1984,-0.027
1985,-0.063
1986,-0.02
1987,-0.042
1988,0.015
1989,-0.017
1990,0.032
1991,-0.005
1992,-0.105
1993,-0.046
1994,0.01
1995,-0.015
