,-0.063
0,-0.012
1,-0.007
2,0.042
3,0.093
4,0.09
5,0.061
6,0.054
7,0.093
8,0.181
9,0.132
10,0.1
11,0.132
12,0.0
13,0.059
14,-0.002
15,-0.024
16,-0.068
17,-0.081
18,-0.056
19,-0.1
20,0.005
21,0.059
22,0.02
23,0.002
24,-0.042
25,0.007
26,0.034
27,0.073
28,-0.081
29,-0.054
30,0.015
31,-0.054
32,-0.161
33,0.002
34,-0.051
35,-0.093
36,-0.098
37,-0.088
38,-0.132
39,-0.164
40,-0.051
41,0.015
42,0.017
43,0.0
44,-0.024
45,-0.027
46,-0.01
47,0.027
48,0.093
49,-0.022
50,0.044
51,0.029
52,-0.112
53,-0.029
54,-0.076
55,-0.09
56,-0.005
57,-0.144
58,-0.1
59,0.054
60,-0.061
61,0.007
62,-0.034
63,-0.002
64,0.11
65,-0.015
66,-0.073
67,0.066
68,0.112
69,0.083
70,-0.002
71,0.0
72,0.11
73,0.002
74,-0.005
75,0.066
76,-0.037
77,-0.002
78,-0.105
79,-0.1
80,-0.022
81,-0.034
82,-0.007
83,-0.083
84,0.01
85,-0.015
86,-0.024
87,0.139
88,0.049
89,0.039
90,0.132
91,0.044
92,0.012
93,0.076
94,0.024
95,-0.017
96,-0.015
97,-0.066
98,0.0
99,-0.071
100,-0.103
101,-0.007
102,-0.017
103,-0.02
104,0.022
105,-0.085
106,-0.037
107,-0.022
108,-0.02
109,0.051
110,0.015
111,-0.032
112,0.054
113,0.049
114,0.012
115,0.049
116,0.024
117,-0.029
118,-0.027
119,-0.049
120,-0.068
121,-0.073
122,-0.083
123,-0.068
124,-0.068
125,-0.034
126,-0.037
127,-0.029
128,-0.105
129,0.012
130,-0.02
131,0.002
132,0.061
133,-0.024
134,-0.051
135,-0.024
136,0.039
137,0.024
138,-0.042
139,-0.007
140,0.02
141,-0.042
142,0.037
143,-0.051
144,-0.022
145,0.0
146,-0.02
147,-0.027
148,-0.056
149,0.046
150,0.059
151,0.029
152,0.02
153,0.09
154,0.024
155,0.02
156,0.024
157,0.027
158,-0.015
159,0.022
160,0.059
161,-0.005
162,0.024
163,0.007
164,0.002
165,0.015
166,0.037
167,0.078
168,0.022
169,-0.068
170,-0.039
171,-0.037
172,0.046
173,0.125
174,0.044
175,0.073
176,-0.007
177,-0.024
178,-0.032
179,-0.027
180,-0.005
181,-0.022
182,-0.095
183,0.022
184,-0.032
185,-0.061
186,0.032
187,0.017
188,0.044
189,-0.005
190,0.054
191,-0.022
192,-0.029
193,0.105
194,0.09
195,-0.015
196,-0.029
197,0.029
198,-0.037
199,-0.037
200,-0.063
201,0.044
202,-0.039
203,0.002
204,0.044
205,-0.049
206,0.103
207,-0.022
208,-0.037
209,0.015
210,0.007
211,0.049
212,0.027
213,-0.081
214,-0.073
215,-0.042
216,-0.115
217,-0.137
218,-0.063
219,-0.015
220,-0.066
221,0.042
222,-0.078
223,-0.024
224,0.022
225,-0.044
226,0.007
227,0.127
228,0.098
229,-0.046
230,0.059
231,0.168
232,-0.122
233,0.049
234,0.066
235,0.017
236,-0.034
237,0.056
238,-0.027
239,-0.127
240,-0.012
241,-0.09
242,-0.093
243,-0.017
244,0.068
245,0.01
246,-0.081
247,-0.122
248,0.022
249,0.042
250,-0.171
251,-0.046
252,0.0
253,-0.007
254,0.059
255,-0.186
256,-0.027
257,0.027
258,-0.049
259,-0.059
260,-0.037
261,-0.027
262,0.088
263,0.112
264,0.015
265,-0.117
266,-0.098
267,0.127
268,0.024
269,-0.063
270,0.032
271,-0.007
272,0.024
273,-0.085
274,-0.005
275,0.012
276,0.02
277,-0.059
278,-0.037
279,-0.049
280,-0.017
281,-0.022
282,-0.115
283,-0.164
284,-0.061
285,0.01
286,0.112
287,-0.032
288,-0.149
289,0.09
290,0.022
291,0.002
292,0.022
293,0.042
294,0.061
295,-0.098
296,-0.056
297,0.024
298,0.076
299,0.017
300,-0.137
301,-0.115
302,-0.127
303,0.032
304,-0.01
305,-0.103
306,0.022
307,0.002
308,-0.159
309,0.017
310,0.085
311,0.061
312,0.088
313,0.039
314,0.063
315,-0.015
316,0.056
317,0.078
318,-0.076
319,0.007
320,-0.073
321,-0.105
322,-0.078
323,0.022
324,0.178
325,0.061
326,-0.012
327,0.027
328,-0.005
329,0.034
330,0.049
331,0.112
332,0.063
333,0.095
334,0.063
335,0.005
336,0.073
337,0.017
338,-0.029
339,-0.032
340,-0.027
341,-0.056
342,-0.042
343,-0.076
344,-0.085
345,-0.034
346,0.042
347,-0.083
348,-0.022
349,0.024
350,-0.051
351,0.024
352,-0.046
353,-0.017
354,-0.063
355,-0.081
356,0.039
357,-0.015
358,-0.129
359,-0.042
360,-0.007
361,-0.056
362,-0.049
363,0.039
364,0.007
365,-0.083
366,-0.095
367,-0.012
368,0.039
369,0.054
370,0.01
371,0.0
372,0.005
373,0.071
374,0.078
375,-0.098
376,0.032
377,0.105
378,0.117
379,0.0
380,0.037
381,0.112
382,-0.002
383,-0.005
384,-0.059
385,-0.117
386,0.078
387,0.027
388,0.002
389,0.068
390,-0.024
391,0.0
392,-0.051
393,0.027
394,0.137
395,0.01
396,-0.056
397,0.042
398,0.002
399,-0.029
400,0.063
401,0.056
402,-0.129
403,0.022
404,0.032
405,-0.015
406,0.039
407,-0.005
408,-0.081
409,0.076
410,-0.005
411,0.002
412,0.144
413,0.002
414,0.007
415,0.107
416,-0.007
417,0.071
418,0.11
419,-0.02
420,0.103
421,0.061
422,0.005
423,0.1
424,-0.037
425,0.059
426,0.117
427,-0.032
428,-0.024
429,0.066
430,0.037
431,0.051
432,0.054
433,0.029
434,0.022
435,-0.039
436,-0.056
437,0.015
438,-0.002
439,0.015
440,0.068
441,0.032
442,0.027
443,-0.017
444,0.01
445,0.005
446,0.044
447,0.042
448,-0.056
449,-0.046
450,-0.046
451,0.068
452,0.061
