,-0.098
0,-0.078
1,-0.103
2,-0.073
3,0.063
4,0.042
5,-0.007
6,-0.093
7,0.02
8,-0.107
9,-0.093
10,-0.112
11,-0.032
12,-0.105
13,-0.034
14,-0.12
15,-0.129
16,-0.042
17,-0.051
18,0.02
19,-0.002
20,-0.061
21,-0.034
22,0.083
23,0.042
24,-0.071
25,-0.061
26,0.063
27,-0.002
28,-0.01
29,0.024
30,-0.059
31,-0.071
32,-0.107
33,-0.066
34,-0.159
35,-0.164
36,0.01
37,-0.046
38,-0.049
39,0.068
40,-0.015
41,-0.039
42,0.012
43,-0.037
44,0.005
45,0.029
46,0.112
47,-0.002
48,0.01
49,0.015
50,0.042
51,0.039
52,0.029
53,0.071
54,0.005
55,-0.002
56,-0.044
57,-0.059
58,-0.049
59,-0.049
60,-0.112
61,-0.032
62,-0.081
63,-0.032
64,-0.029
65,0.059
66,-0.054
67,0.034
68,0.027
69,0.022
70,-0.134
71,0.046
72,0.063
73,-0.01
74,-0.046
75,0.02
76,-0.107
77,-0.088
78,-0.01
79,-0.042
80,0.022
81,-0.017
82,0.066
83,-0.068
84,0.112
85,0.068
86,0.056
87,0.034
88,0.007
89,0.11
90,0.103
91,0.115
92,0.095
93,-0.107
94,-0.015
95,-0.132
96,-0.181
97,-0.007
98,0.063
99,-0.146
100,0.015
101,-0.007
102,0.039
103,-0.029
104,-0.051
105,-0.002
106,0.078
107,0.134
108,0.088
109,0.015
110,-0.049
111,0.081
112,-0.037
113,-0.015
114,0.002
115,-0.046
116,0.002
117,0.024
118,0.061
119,-0.042
120,-0.027
121,0.098
122,0.059
123,-0.005
124,0.054
125,-0.044
126,-0.037
127,0.037
128,0.054
129,0.051
130,-0.127
131,0.037
132,0.071
133,0.01
134,0.078
135,-0.088
136,0.029
137,0.081
138,-0.088
139,0.02
140,0.181
141,0.012
142,0.122
143,0.066
144,0.022
145,0.054
146,0.005
147,0.063
148,0.11
149,0.042
150,0.125
151,0.132
152,0.005
153,-0.044
154,-0.027
155,-0.005
156,-0.085
157,-0.076
158,-0.044
159,-0.034
160,0.034
161,0.01
162,-0.066
163,0.017
164,0.081
165,-0.024
166,0.142
167,0.066
168,0.059
169,0.056
170,0.056
171,0.039
172,0.056
173,0.049
174,0.02
175,-0.024
176,-0.029
177,0.017
