,0.054
0,-0.059
1,0.09
2,0.107
3,-0.012
4,0.076
5,0.129
6,0.005
7,0.073
8,0.054
9,0.015
10,-0.039
11,-0.017
12,0.046
13,-0.083
14,-0.027
15,-0.059
16,0.002
17,-0.085
18,-0.151
19,-0.051
20,-0.039
21,0.049
22,0.037
23,0.02
24,0.083
25,-0.022
26,-0.034
27,0.044
28,0.088
29,0.085
30,-0.071
31,0.081
32,0.132
33,0.01
34,0.049
35,-0.042
36,0.017
37,0.027
38,-0.061
39,-0.027
40,-0.088
41,0.039
42,-0.002
43,0.022
44,0.034
45,0.039
46,0.022
47,0.042
48,0.134
49,0.093
50,-0.027
51,0.044
52,0.095
53,-0.002
54,0.027
55,-0.159
56,0.02
57,-0.059
58,0.015
59,0.046
60,-0.105
61,-0.117
62,-0.044
63,0.027
64,0.049
65,-0.144
66,-0.166
67,0.122
68,-0.012
69,-0.105
70,-0.015
71,-0.007
72,0.039
73,-0.183
74,0.017
75,-0.054
76,-0.098
77,-0.095
78,-0.042
79,0.024
80,-0.024
81,-0.037
82,0.059
83,-0.049
84,-0.071
85,0.049
86,-0.005
87,-0.022
88,0.071
89,0.083
90,0.039
91,0.002
92,0.039
93,0.11
94,-0.071
95,-0.066
96,-0.015
97,-0.032
98,-0.103
99,-0.117
100,-0.098
101,0.037
102,-0.127
103,0.039
104,0.0
105,0.039
106,0.093
107,0.044
108,0.015
109,0.037
110,0.007
111,0.081
112,0.044
113,-0.037
114,-0.137
115,-0.103
116,-0.01
117,-0.061
118,0.037
119,-0.007
120,-0.027
121,-0.032
122,-0.115
123,0.093
124,0.11
125,0.039
126,0.129
127,0.02
128,-0.061
129,0.11
130,0.024
131,0.037
132,-0.073
133,-0.125
134,-0.002
135,-0.095
136,-0.027
137,-0.039
138,-0.066
139,-0.037
140,-0.21
141,-0.107
142,-0.029
143,0.007
144,-0.046
145,-0.01
146,-0.059
147,-0.039
148,-0.029
149,0.056
150,0.129
151,-0.034
152,0.017
153,0.01
154,-0.049
155,-0.103
156,-0.01
157,-0.022
158,-0.037
159,-0.022
160,-0.134
161,-0.154
162,0.02
163,-0.046
164,-0.137
165,-0.105
166,-0.081
167,-0.081
168,-0.093
169,0.002
170,0.024
171,0.01
172,0.066
173,-0.068
174,-0.088
175,0.0
176,0.078
177,0.01
178,-0.112
179,-0.012
180,-0.056
181,-0.015
182,-0.085
183,-0.042
184,0.02
185,0.007
186,-0.061
187,0.022
188,0.034
189,-0.054
190,-0.071
191,0.024
192,-0.051
193,-0.061
194,0.051
195,-0.01
196,-0.085
197,-0.073
198,-0.059
199,0.002
200,-0.063
201,-0.076
202,0.01
203,-0.012
204,-0.046
205,0.015
206,-0.051
207,-0.01
208,0.044
209,-0.061
210,0.076
211,-0.034
212,-0.054
213,0.015
214,0.029
215,-0.012
216,-0.037
217,-0.042
218,-0.032
219,0.09
220,0.081
221,-0.044
222,-0.059
223,0.017
224,0.007
225,-0.056
226,-0.034
227,0.015
228,0.081
229,-0.054
230,-0.051
231,-0.09
232,-0.054
233,0.022
234,-0.046
235,-0.061
236,0.007
237,-0.037
238,-0.056
239,-0.151
240,-0.193
241,-0.066
242,-0.056
243,-0.024
244,-0.054
245,-0.059
246,0.012
247,0.073
248,-0.078
249,0.039
250,0.01
251,-0.061
252,-0.015
253,-0.073
254,0.088
255,0.002
256,-0.054
257,0.081
258,-0.002
259,0.007
260,-0.015
261,-0.032
262,0.01
263,-0.073
264,0.0
265,0.032
266,-0.066
267,-0.024
268,-0.015
269,0.066
270,0.012
271,-0.039
272,0.142
273,0.093
274,0.066
275,0.107
276,0.056
277,-0.042
278,0.037
279,0.01
280,0.017
281,-0.01
282,-0.032
283,0.024
284,-0.024
285,0.005
286,0.046
287,-0.002
288,0.149
289,0.088
290,0.12
291,0.085
292,0.054
293,0.042
294,0.098
295,0.078
296,0.081
297,0.024
298,0.022
299,0.039
300,0.007
301,0.029
302,-0.083
303,0.042
304,0.11
305,-0.044
306,-0.061
307,-0.01
308,-0.034
309,0.061
310,0.012
311,0.012
312,0.056
313,-0.051
314,0.005
315,0.002
316,-0.002
317,0.066
318,0.051
319,0.042
320,-0.027
321,0.022
322,0.022
323,-0.017
324,-0.049
325,0.073
326,0.063
327,0.044
328,0.083
329,0.015
330,0.027
331,0.024
332,-0.042
333,-0.039
334,-0.017
335,0.078
336,0.034
337,-0.059
338,0.083
339,0.032
340,-0.078
341,-0.056
342,-0.12
343,0.0
344,-0.022
345,-0.029
346,-0.002
347,-0.044
348,0.015
349,0.032
350,-0.002
351,0.042
352,0.059
353,0.01
354,0.103
355,-0.022
356,-0.005
357,0.081
358,-0.022
359,-0.005
360,-0.081
361,-0.103
362,-0.093
363,-0.042
364,-0.034
365,-0.11
366,0.103
367,0.176
368,-0.039
369,-0.066
370,0.149
371,0.02
372,0.022
373,0.063
374,0.054
375,0.037
376,-0.005
377,0.02
378,0.022
379,-0.051
380,0.01
381,0.027
382,-0.017
383,-0.002
384,0.015
385,0.012
386,-0.046
387,0.015
388,-0.051
389,0.068
390,0.054
391,0.012
392,0.061
393,0.073
394,0.066
395,0.112
396,0.212
397,0.205
398,0.071
399,0.056
400,0.032
401,-0.01
402,-0.081
403,0.02
404,0.007
405,0.056
406,0.024
407,-0.051
408,-0.117
409,-0.083
410,0.002
411,0.071
412,0.076
413,0.095
414,0.095
415,0.1
416,-0.034
417,0.044
418,0.063
419,-0.054
420,-0.085
421,0.034
422,0.076
423,0.0
424,0.115
425,-0.037
426,0.015
427,0.103
428,0.105
429,-0.007
430,-0.161
431,0.093
432,0.176
433,-0.029
434,-0.093
435,-0.076
436,0.056
437,0.042
438,0.034
439,0.054
440,-0.105
441,-0.068
442,0.002
443,-0.032
444,-0.034
445,-0.02
446,-0.002
447,-0.037
448,-0.044
449,0.1
450,0.093
451,0.11
452,-0.034
453,0.01
454,0.154
455,0.051
456,-0.046
457,0.093
458,0.049
459,0.002
460,0.012
461,-0.029
462,-0.039
463,-0.044
464,0.01
465,0.049
466,-0.015
467,0.061
468,0.083
469,0.022
470,0.059
471,0.034
472,-0.007
473,0.083
474,0.034
475,-0.002
476,0.037
477,-0.051
478,0.029
479,-0.012
480,-0.024
481,-0.002
482,0.029
483,0.002
484,0.054
485,-0.105
486,0.032
487,0.11
488,0.125
489,0.073
490,0.024
491,0.129
492,0.117
493,0.125
494,0.093
495,0.073
496,0.002
497,0.105
498,0.037
499,-0.066
500,-0.059
501,0.029
502,-0.024
503,-0.142
504,-0.078
505,-0.112
506,-0.107
507,0.002
508,-0.051
509,-0.059
510,-0.044
511,0.005
512,0.042
513,0.024
514,-0.005
515,0.01
516,0.051
517,-0.024
518,0.051
519,0.098
520,0.032
521,-0.059
522,0.059
523,-0.049
524,-0.081
525,0.039
526,0.066
527,-0.068
528,-0.037
529,0.056
530,0.0
531,-0.059
532,0.002
533,0.056
534,-0.042
535,0.012
536,0.063
537,-0.027
538,-0.039
539,-0.015
540,-0.066
541,-0.056
542,-0.012
543,-0.051
544,-0.037
545,-0.073
546,-0.046
547,-0.034
548,0.01
549,0.044
550,-0.107
551,-0.024
552,-0.042
553,-0.076
554,0.012
555,0.02
556,0.051
557,0.01
558,-0.037
559,-0.022
560,0.027
561,-0.098
562,-0.051
563,-0.093
564,-0.125
565,0.024
566,-0.027
567,-0.154
568,-0.051
569,0.027
570,0.046
571,-0.01
572,-0.063
573,0.01
574,-0.027
575,0.044
576,0.076
577,0.022
578,0.063
579,0.042
580,-0.024
581,-0.09
582,-0.068
583,-0.076
584,-0.081
585,-0.085
586,0.029
587,-0.027
588,-0.044
589,-0.039
590,0.098
591,0.046
592,0.0
593,0.054
594,0.1
595,0.032
596,0.051
597,0.078
598,0.046
599,-0.042
600,-0.037
601,0.024
602,-0.054
603,-0.024
604,-0.049
605,-0.059
606,-0.11
607,-0.073
608,0.02
609,-0.085
610,-0.022
611,-0.002
612,0.027
613,0.01
614,0.024
615,0.046
616,0.034
617,0.071
618,0.029
619,-0.056
620,0.007
621,-0.012
622,0.005
623,-0.005
624,0.015
625,-0.051
626,-0.051
627,-0.061
628,-0.032
629,-0.056
630,-0.046
631,0.056
632,0.034
633,-0.034
634,-0.066
635,-0.049
636,0.068
637,0.0
638,0.027
639,0.046
640,0.063
641,0.09
642,0.059
643,-0.012
644,0.037
645,-0.029
646,-0.125
647,-0.01
648,-0.098
649,-0.078
650,-0.078
651,-0.039
652,0.0
653,-0.02
654,-0.107
655,-0.061
656,0.02
657,-0.005
658,-0.154
659,-0.059
660,0.103
661,-0.017
662,0.027
663,0.046
664,-0.015
665,0.044
666,0.037
667,0.076
668,-0.073
669,-0.037
670,0.0
671,0.049
672,-0.022
673,-0.051
674,0.015
675,-0.044
676,-0.012
677,0.034
678,0.022
679,-0.051
680,-0.032
681,0.007
682,-0.022
683,-0.049
684,-0.076
685,-0.027
686,0.056
687,-0.034
688,-0.1
689,-0.059
690,-0.068
691,-0.005
692,-0.049
693,0.0
694,0.0
695,-0.085
696,-0.017
697,0.066
698,0.1
699,0.017
700,-0.015
701,0.02
702,-0.049
703,0.049
704,-0.012
705,-0.044
706,0.027
707,0.085
708,0.046
709,-0.02
710,-0.037
711,-0.076
712,-0.112
713,-0.105
714,0.007
715,-0.02
716,-0.076
717,-0.073
718,-0.022
719,0.017
720,0.063
721,-0.073
722,-0.059
723,0.015
724,0.049
725,0.034
726,-0.042
727,-0.042
728,-0.029
729,-0.002
730,0.032
731,-0.054
732,-0.078
733,-0.054
734,-0.032
735,-0.039
736,0.049
737,0.044
738,0.037
739,0.098
740,0.037
741,0.02
742,0.103
743,0.181
744,0.083
745,-0.054
746,-0.066
747,0.02
748,0.015
749,-0.034
750,-0.107
751,-0.063
752,-0.054
753,0.039
754,-0.071
755,0.01
756,0.01
757,0.0
758,0.037
759,-0.01
760,0.005
761,0.063
762,0.039
763,0.061
764,0.044
765,0.002
766,0.032
767,0.007
768,0.007
769,-0.002
770,-0.005
771,0.024
772,0.027
773,0.037
774,-0.017
775,0.081
776,0.027
777,0.071
778,0.12
779,0.051
780,0.002
781,0.042
782,0.088
783,-0.015
784,-0.029
785,-0.073
786,-0.037
787,0.02
788,-0.01
789,-0.032
790,0.076
791,0.032
792,0.046
793,0.012
794,-0.056
795,0.015
796,-0.017
797,0.005
798,-0.015
799,-0.015
800,0.044
801,0.037
802,0.056
803,0.042
804,-0.032
805,0.073
806,-0.002
807,-0.024
808,0.01
809,0.039
810,0.071
811,0.046
812,0.039
813,0.037
814,0.049
815,0.022
816,0.02
817,0.002
818,0.0
819,-0.02
820,0.088
821,0.083
822,-0.027
823,-0.015
824,0.024
825,0.159
826,-0.032
827,-0.083
828,0.032
829,-0.024
830,-0.024
831,-0.054
832,-0.081
833,-0.088
834,0.005
835,-0.044
836,-0.017
837,0.037
838,0.103
839,-0.063
840,-0.063
841,-0.002
842,-0.024
843,-0.022
844,-0.049
845,0.032
846,0.017
847,-0.005
848,-0.049
849,-0.073
850,-0.039
851,0.005
852,-0.039
853,-0.051
854,0.015
855,0.027
856,0.002
857,0.063
858,0.09
859,-0.107
860,0.02
861,0.125
862,0.044
863,-0.027
864,0.183
865,-0.002
866,-0.103
867,-0.005
868,0.015
869,-0.034
870,-0.083
871,-0.037
872,0.005
873,-0.02
874,-0.056
875,-0.088
876,0.002
877,-0.007
878,-0.015
879,-0.02
880,-0.022
881,0.085
882,0.046
883,-0.11
884,0.005
885,-0.037
886,-0.007
887,-0.063
888,-0.12
889,0.088
890,0.078
891,-0.024
892,0.071
893,-0.022
894,0.076
895,-0.012
896,-0.027
897,0.046
898,-0.061
899,-0.027
900,0.112
901,-0.024
902,0.051
903,-0.039
904,0.044
905,0.034
906,-0.032
907,-0.01
908,-0.017
909,-0.054
910,0.01
911,-0.098
912,-0.012
913,-0.063
914,-0.083
915,-0.051
916,-0.095
917,-0.061
918,0.024
919,0.027
920,0.176
921,-0.027
922,-0.066
923,0.029
924,0.022
925,0.034
926,0.027
927,-0.037
928,-0.088
929,-0.076
930,-0.115
931,-0.054
932,-0.12
933,0.0
934,0.051
935,-0.125
936,-0.09
937,-0.002
938,-0.049
939,-0.088
940,0.012
941,0.093
942,0.054
943,-0.144
944,0.002
945,0.034
946,-0.137
947,-0.071
948,-0.105
949,-0.049
950,0.002
951,0.051
952,-0.042
953,-0.107
954,-0.049
955,-0.049
956,-0.078
957,-0.027
958,0.032
959,-0.186
960,-0.017
961,-0.044
962,-0.115
963,0.01
964,-0.09
965,-0.071
966,0.0
967,-0.034
968,0.061
969,0.078
970,-0.02
971,-0.017
972,-0.01
973,-0.015
974,0.0
975,-0.042
976,-0.005
977,0.007
978,-0.046
979,-0.02
980,0.066
981,0.085
982,0.015
983,-0.017
984,0.049
985,0.046
986,-0.027
987,-0.071
988,0.002
989,-0.007
990,0.01
991,0.005
992,-0.078
993,-0.051
994,0.015
995,-0.056
996,-0.117
997,-0.024
998,0.115
999,0.01
1000,-0.034
1001,0.098
1002,0.01
1003,0.127
1004,0.09
1005,0.059
1006,-0.017
1007,0.056
1008,0.037
1009,-0.005
1010,-0.081
1011,0.095
1012,-0.005
1013,-0.09
1014,-0.024
1015,0.029
1016,-0.027
1017,-0.205
1018,0.061
1019,0.01
1020,-0.066
1021,0.056
1022,0.024
1023,0.181
1024,-0.078
1025,0.0
1026,-0.032
1027,-0.01
1028,-0.017
1029,0.046
1030,-0.002
1031,-0.056
1032,-0.061
1033,0.044
1034,-0.024
1035,-0.122
1036,-0.083
1037,-0.059
1038,0.01
1039,-0.017
1040,-0.127
1041,0.068
1042,0.007
1043,-0.039
1044,0.024
1045,-0.037
1046,-0.059
1047,-0.002
1048,-0.103
1049,0.059
1050,-0.015
1051,0.002
1052,-0.037
1053,-0.049
1054,-0.117
1055,-0.081
1056,-0.017
1057,0.027
1058,-0.117
1059,-0.017
1060,0.037
1061,0.046
1062,0.017
1063,0.1
1064,-0.015
1065,0.125
1066,0.039
1067,0.054
1068,-0.037
1069,-0.046
1070,0.11
1071,0.024
1072,0.073
1073,0.049
1074,-0.066
1075,0.02
1076,0.085
1077,-0.022
1078,0.002
1079,-0.044
1080,0.071
1081,0.068
1082,-0.017
1083,0.01
1084,0.059
1085,0.171
1086,0.056
1087,0.044
1088,0.046
1089,0.022
1090,0.088
1091,-0.056
1092,0.056
1093,0.024
1094,-0.054
1095,0.098
1096,-0.017
1097,-0.095
1098,-0.051
1099,0.034
1100,-0.034
1101,0.063
1102,0.081
1103,0.186
1104,0.039
1105,0.137
1106,0.144
1107,0.137
1108,0.063
1109,0.068
1110,0.078
1111,0.0
1112,0.029
1113,0.132
1114,0.088
1115,-0.012
1116,-0.022
1117,-0.007
1118,-0.029
1119,0.007
1120,0.059
1121,0.032
1122,0.002
1123,0.017
1124,0.066
1125,-0.024
1126,-0.024
1127,-0.042
1128,-0.1
1129,0.015
1130,0.012
1131,-0.068
1132,-0.034
1133,-0.073
1134,-0.02
1135,-0.073
1136,-0.039
1137,0.032
1138,-0.066
1139,0.049
1140,0.161
1141,0.01
1142,0.027
1143,0.042
1144,0.12
1145,-0.002
1146,0.088
1147,0.068
1148,0.083
1149,0.022
1150,0.085
1151,-0.015
1152,-0.012
1153,0.015
1154,-0.029
1155,-0.066
1156,-0.022
1157,0.017
1158,0.056
1159,0.051
1160,-0.017
1161,0.09
1162,-0.068
1163,0.007
1164,0.029
1165,-0.017
1166,-0.083
1167,0.0
1168,0.122
1169,-0.046
1170,-0.015
1171,-0.042
1172,0.022
1173,-0.068
1174,-0.054
1175,-0.146
1176,-0.105
1177,0.105
1178,0.103
1179,0.146
1180,0.032
1181,-0.049
1182,0.027
1183,0.093
1184,0.1
1185,0.081
1186,0.042
1187,0.02
1188,-0.012
1189,-0.051
1190,0.034
1191,0.103
1192,-0.017
1193,0.024
1194,-0.068
1195,-0.063
1196,-0.056
1197,-0.02
1198,-0.088
1199,-0.098
1200,-0.017
1201,0.078
1202,0.022
1203,-0.054
1204,-0.015
1205,0.076
1206,0.076
1207,0.024
1208,0.183
1209,0.037
1210,0.029
1211,-0.005
1212,-0.137
1213,-0.056
1214,-0.012
1215,-0.007
1216,-0.059
1217,-0.115
1218,-0.107
1219,-0.107
1220,-0.056
1221,0.002
1222,-0.081
1223,-0.154
1224,0.0
1225,0.054
1226,0.017
1227,-0.063
1228,0.049
1229,0.132
1230,0.039
1231,-0.029
1232,0.093
1233,0.081
1234,-0.054
1235,-0.068
1236,0.02
1237,0.007
1238,-0.11
1239,-0.044
1240,-0.039
1241,-0.02
1242,-0.017
1243,-0.078
1244,0.02
1245,0.024
1246,0.027
1247,0.146
1248,0.005
1249,0.042
1250,0.085
1251,0.078
1252,0.076
1253,0.156
1254,0.139
1255,0.085
1256,0.007
1257,0.098
1258,0.0
1259,0.11
1260,0.078
1261,-0.027
1262,0.081
1263,-0.027
1264,0.012
1265,0.107
1266,0.103
1267,0.081
1268,0.049
1269,0.049
1270,0.193
1271,0.063
1272,0.01
1273,0.017
1274,0.046
1275,0.046
1276,-0.01
1277,0.063
1278,0.125
1279,0.142
1280,0.081
1281,-0.095
1282,0.146
1283,0.2
1284,0.088
1285,0.054
1286,0.071
1287,0.034
1288,0.049
1289,-0.015
1290,-0.029
1291,-0.022
1292,-0.027
1293,0.032
1294,-0.105
1295,-0.105
1296,-0.054
1297,-0.017
1298,-0.085
1299,-0.166
1300,-0.063
1301,-0.027
1302,-0.022
1303,0.073
1304,0.061
1305,-0.037
1306,-0.046
1307,0.027
1308,0.085
1309,0.061
1310,-0.051
1311,0.027
1312,0.01
1313,0.005
1314,0.022
1315,-0.015
1316,-0.027
1317,-0.032
1318,-0.02
1319,-0.071
1320,-0.073
1321,0.027
1322,0.005
1323,-0.039
1324,-0.015
1325,-0.01
1326,-0.027
1327,0.037
1328,0.034
1329,-0.01
1330,0.056
1331,-0.029
1332,0.007
1333,-0.015
1334,-0.051
1335,0.024
1336,-0.027
1337,-0.063
1338,-0.049
1339,-0.039
1340,-0.083
1341,-0.061
1342,-0.017
1343,-0.134
1344,-0.007
1345,0.112
1346,0.046
1347,0.051
1348,0.164
1349,0.19
1350,0.159
1351,-0.029
1352,-0.005
1353,0.044
1354,-0.002
1355,0.015
1356,-0.007
1357,-0.059
1358,-0.01
1359,0.081
1360,-0.007
1361,0.0
1362,0.032
1363,-0.039
1364,-0.017
1365,-0.002
1366,0.071
1367,0.034
1368,0.024
1369,0.059
1370,-0.083
1371,0.007
1372,-0.01
1373,0.017
1374,0.09
1375,0.012
1376,0.029
1377,0.024
1378,0.0
1379,0.063
1380,-0.02
1381,-0.032
1382,0.059
1383,0.083
1384,0.054
1385,-0.027
1386,-0.083
1387,0.081
1388,-0.046
1389,-0.054
1390,-0.049
1391,-0.029
1392,0.0
1393,-0.012
1394,-0.095
1395,-0.042
1396,-0.071
1397,-0.032
1398,-0.083
1399,-0.09
1400,-0.095
1401,-0.166
1402,-0.054
1403,-0.11
1404,-0.056
1405,-0.022
1406,0.024
1407,-0.027
1408,-0.005
1409,-0.117
1410,-0.095
1411,-0.1
1412,-0.061
1413,-0.01
1414,-0.042
1415,-0.034
1416,-0.149
1417,-0.056
1418,-0.144
1419,-0.115
1420,-0.085
1421,-0.039
1422,0.007
1423,-0.007
1424,0.037
1425,0.005
1426,-0.017
1427,0.015
1428,0.002
1429,-0.032
1430,0.005
1431,0.005
1432,-0.129
1433,-0.02
1434,-0.015
1435,-0.054
1436,-0.129
1437,-0.066
1438,-0.144
1439,-0.129
1440,-0.122
1441,-0.142
1442,-0.139
1443,-0.061
1444,0.007
1445,0.068
1446,0.115
1447,0.071
1448,-0.022
1449,-0.063
1450,0.054
1451,0.027
1452,0.02
1453,-0.007
1454,-0.034
1455,-0.015
1456,-0.042
1457,-0.051
1458,-0.115
1459,-0.002
1460,-0.056
1461,-0.078
1462,0.046
1463,-0.044
1464,-0.168
1465,-0.078
1466,0.056
1467,0.051
1468,0.012
1469,0.046
1470,0.112
1471,-0.063
1472,0.005
1473,0.103
1474,0.024
1475,0.037
1476,0.007
1477,0.012
1478,-0.029
1479,-0.02
1480,-0.046
1481,-0.09
1482,-0.073
1483,-0.063
1484,-0.115
1485,-0.161
1486,0.007
1487,-0.129
1488,-0.095
1489,-0.068
1490,-0.1
1491,0.002
1492,0.01
1493,0.042
1494,0.049
1495,-0.005
1496,0.078
1497,-0.005
1498,0.046
1499,0.042
1500,-0.051
1501,0.022
1502,-0.039
1503,-0.024
1504,-0.049
1505,0.002
1506,-0.063
1507,-0.166
1508,-0.063
1509,0.002
1510,-0.122
1511,-0.046
1512,-0.093
1513,0.054
1514,-0.005
1515,-0.046
1516,-0.029
1517,-0.063
1518,0.005
1519,-0.042
1520,-0.095
1521,-0.015
1522,0.144
1523,-0.002
1524,-0.027
1525,0.007
1526,-0.022
1527,0.012
1528,0.095
1529,0.046
1530,0.046
1531,0.117
1532,0.11
1533,0.098
1534,0.039
1535,0.107
1536,0.095
1537,0.049
1538,0.017
1539,-0.107
1540,0.027
1541,-0.002
1542,0.01
1543,-0.037
1544,-0.007
1545,0.007
1546,0.081
1547,0.007
1548,-0.039
1549,-0.007
1550,0.051
1551,0.066
1552,-0.007
1553,0.046
1554,0.007
1555,0.02
1556,0.044
1557,-0.051
1558,-0.078
1559,0.024
1560,-0.029
1561,-0.061
1562,-0.022
1563,-0.012
1564,-0.012
1565,0.02
1566,0.046
1567,0.017
1568,0.034
1569,0.071
1570,0.051
1571,-0.037
1572,-0.015
1573,-0.044
1574,-0.046
1575,0.037
1576,-0.027
1577,-0.012
1578,-0.142
1579,-0.095
1580,-0.071
1581,-0.098
1582,-0.11
1583,-0.02
1584,-0.056
1585,0.059
1586,0.015
1587,-0.015
1588,0.0
1589,-0.032
1590,0.039
1591,0.02
1592,0.039
1593,0.066
1594,0.125
1595,0.02
1596,-0.024
1597,0.029
1598,0.034
1599,0.034
1600,0.059
1601,0.0
1602,0.068
1603,0.015
1604,-0.01
1605,0.085
1606,0.0
1607,-0.076
1608,0.063
1609,0.037
1610,0.007
1611,0.005
1612,0.112
1613,-0.02
1614,0.063
1615,-0.022
1616,-0.09
1617,0.024
1618,-0.017
1619,-0.039
1620,0.073
1621,-0.142
1622,-0.017
1623,0.012
1624,-0.02
1625,0.0
1626,0.027
1627,0.066
