,-0.017
0,0.034
1,0.107
2,0.039
3,0.029
4,0.103
5,-0.059
6,-0.115
7,0.042
8,-0.09
9,-0.059
10,-0.1
11,0.039
12,-0.049
13,-0.127
14,0.078
15,0.056
16,-0.017
17,0.022
18,-0.02
19,0.066
20,0.054
21,-0.01
22,-0.022
23,0.083
24,0.056
25,-0.056
26,-0.122
27,-0.042
28,0.037
29,-0.012
30,-0.056
31,-0.056
32,0.134
33,0.024
34,-0.095
35,-0.015
36,0.054
37,-0.01
38,-0.046
39,0.071
40,0.093
41,-0.012
42,0.068
43,0.061
44,-0.029
45,-0.007
46,-0.012
47,0.078
48,0.054
49,-0.027
50,-0.005
51,-0.039
52,-0.037
53,-0.002
54,0.005
55,0.046
56,0.095
57,0.029
58,0.02
59,0.068
60,-0.085
61,-0.093
62,-0.039
63,-0.042
64,0.005
65,0.017
66,0.01
67,-0.02
68,-0.02
69,-0.007
70,0.046
71,0.029
72,0.046
73,0.037
74,-0.085
75,-0.061
76,0.127
77,0.049
78,0.085
79,0.017
80,0.112
81,-0.066
82,-0.1
83,0.083
84,0.005
85,-0.007
86,-0.007
87,-0.044
88,-0.027
89,0.01
90,0.007
91,0.007
92,0.042
93,0.117
94,0.029
95,-0.037
96,0.122
97,0.083
98,-0.02
99,0.037
100,0.085
101,0.037
102,-0.017
103,-0.034
104,0.037
105,-0.005
106,-0.049
107,-0.115
108,-0.12
109,-0.085
110,-0.049
111,-0.037
112,-0.071
113,-0.066
114,0.0
115,0.095
116,0.015
117,-0.073
118,-0.015
119,0.161
120,0.056
121,0.037
122,-0.015
123,-0.024
124,0.017
125,-0.061
126,-0.146
127,0.027
128,-0.11
129,-0.056
130,-0.051
131,-0.027
132,-0.01
133,0.024
134,0.078
135,0.073
136,-0.056
137,0.093
138,0.029
139,0.073
140,0.046
141,0.073
142,0.098
143,-0.012
144,0.054
145,0.007
146,0.037
147,0.029
148,-0.093
149,-0.037
150,-0.042
151,-0.159
152,-0.088
153,-0.066
154,0.049
155,0.032
156,0.032
157,0.059
158,0.164
159,-0.012
160,0.012
161,-0.02
162,0.034
163,0.066
164,0.12
165,-0.054
166,-0.051
167,-0.037
168,-0.093
169,-0.039
170,-0.056
171,-0.066
172,0.068
173,-0.037
174,-0.034
175,-0.095
176,-0.066
177,0.039
178,0.037
179,0.076
180,-0.054
181,-0.054
182,0.117
183,-0.01
184,-0.032
185,-0.054
186,-0.034
187,0.017
188,-0.032
189,-0.046
190,0.002
191,-0.122
192,-0.088
193,-0.068
194,-0.044
195,0.012
196,0.044
197,0.068
198,0.044
199,-0.024
200,-0.024
201,-0.007
202,-0.098
203,-0.093
204,-0.056
205,-0.063
206,-0.063
207,-0.1
208,-0.01
209,0.002
210,0.015
211,0.015
212,-0.051
213,0.071
214,0.042
215,0.115
216,0.09
217,0.098
218,0.049
219,0.054
220,0.122
221,0.129
222,0.027
223,0.071
224,0.076
225,-0.015
226,-0.093
227,-0.12
228,0.027
229,-0.034
230,-0.095
231,-0.049
232,-0.024
233,-0.098
234,-0.081
235,0.005
236,0.044
237,0.034
238,0.007
239,-0.012
240,0.034
241,0.02
242,0.105
243,0.107
244,0.039
245,-0.09
246,-0.005
247,-0.017
248,-0.051
249,-0.081
250,-0.032
251,-0.027
252,-0.073
253,-0.044
254,-0.061
255,-0.063
256,0.039
257,0.051
258,0.034
259,0.159
260,0.056
261,-0.005
262,-0.005
263,-0.017
264,-0.037
265,-0.027
266,-0.022
267,-0.081
268,-0.083
269,0.002
270,-0.032
271,-0.115
272,-0.103
273,-0.037
274,-0.093
275,-0.063
276,-0.02
277,-0.093
278,-0.081
279,-0.029
280,0.12
281,0.117
282,-0.002
283,0.061
284,0.105
285,0.002
286,-0.02
287,0.01
288,0.046
289,-0.005
290,0.007
291,0.071
292,0.059
293,-0.015
294,-0.017
295,-0.002
296,-0.034
297,0.066
298,-0.056
299,0.034
300,-0.02
301,0.007
302,-0.002
303,0.076
304,0.005
305,0.0
306,-0.088
307,-0.024
308,-0.015
309,-0.093
310,-0.044
311,0.061
312,-0.137
313,-0.078
314,0.081
315,-0.01
316,0.032
317,-0.017
318,0.032
319,0.112
320,0.0
321,0.029
322,0.039
323,0.149
324,0.098
325,0.01
326,-0.071
327,-0.005
328,0.039
329,0.088
330,-0.046
331,0.024
332,0.049
333,-0.061
334,-0.007
335,0.002
336,0.017
337,0.039
338,-0.012
339,-0.005
340,0.034
341,0.063
342,0.115
343,0.046
344,-0.042
345,0.098
346,-0.051
347,-0.017
348,-0.037
349,-0.066
350,-0.068
351,0.063
352,0.022
353,-0.078
354,-0.022
355,-0.01
356,-0.098
357,-0.071
358,0.024
359,0.015
360,0.007
361,-0.085
362,-0.007
363,0.029
364,-0.132
365,-0.198
366,0.015
367,0.005
368,-0.022
369,-0.068
370,-0.005
371,-0.073
372,-0.046
373,0.024
374,0.01
375,-0.059
376,-0.027
377,0.032
378,0.0
379,-0.085
380,0.046
381,0.161
382,0.059
383,-0.034
384,0.029
385,0.1
386,0.098
387,-0.022
388,0.022
389,0.0
390,0.081
391,0.076
392,-0.051
393,-0.054
394,0.002
395,-0.007
396,-0.024
397,-0.017
398,-0.002
399,0.088
400,0.005
401,0.002
402,0.012
403,0.071
404,0.09
405,0.029
406,0.007
407,-0.005
408,-0.1
409,-0.168
410,-0.051
411,-0.02
412,-0.056
413,-0.125
414,-0.056
415,-0.159
416,-0.142
417,0.066
418,0.02
419,-0.129
420,-0.029
421,0.085
422,0.054
423,0.042
424,-0.015
425,-0.002
426,-0.01
427,-0.103
428,0.02
429,0.056
430,0.037
431,-0.034
432,-0.042
433,-0.059
434,0.039
435,-0.039
436,-0.081
437,-0.024
438,-0.083
439,-0.042
440,0.012
441,-0.09
442,-0.09
443,0.068
444,-0.068
445,-0.073
446,-0.078
447,0.056
448,-0.09
449,-0.161
450,-0.125
451,-0.09
452,-0.076
453,-0.093
454,-0.151
455,-0.063
456,-0.061
457,-0.044
458,-0.081
459,-0.054
460,0.024
461,-0.022
462,0.017
463,0.063
464,0.044
465,0.154
466,0.01
467,0.046
468,0.032
469,0.063
470,0.039
471,-0.081
472,-0.095
473,-0.127
474,-0.073
475,-0.034
476,-0.005
477,-0.1
478,-0.049
479,-0.042
480,-0.071
481,-0.078
482,0.005
483,-0.054
484,-0.022
485,0.049
486,0.085
487,0.037
488,0.122
489,0.098
490,0.027
491,-0.032
492,0.037
493,-0.029
494,0.085
495,0.054
496,-0.051
497,-0.039
498,0.063
499,0.024
500,0.01
501,0.049
502,-0.071
503,-0.076
504,-0.015
505,0.056
506,0.103
507,-0.078
508,0.012
509,0.068
510,-0.059
511,-0.044
512,0.002
513,0.046
514,-0.051
515,0.01
516,-0.02
517,-0.1
518,-0.134
519,-0.186
520,-0.049
521,-0.002
522,-0.156
523,-0.1
524,-0.125
525,-0.061
526,-0.022
527,-0.054
528,-0.037
529,-0.046
530,-0.042
531,-0.034
532,0.012
533,-0.068
534,0.015
535,-0.056
536,-0.007
537,0.002
538,-0.144
539,-0.098
540,0.024
541,-0.015
542,-0.012
543,0.022
544,0.027
545,0.005
546,0.022
547,0.032
548,-0.044
549,0.049
550,0.1
551,-0.027
552,0.007
553,-0.029
554,-0.125
555,-0.051
556,-0.02
557,0.017
558,0.054
559,0.024
560,-0.017
561,0.01
562,0.073
563,0.107
564,0.024
565,0.029
566,0.056
567,-0.017
568,0.037
569,0.022
570,-0.049
571,0.127
572,0.076
573,0.02
574,0.029
575,0.01
576,0.005
577,0.042
578,0.002
579,0.015
580,-0.017
581,-0.042
582,0.146
583,0.012
584,-0.027
585,0.02
586,0.059
587,0.066
588,0.037
589,0.012
590,-0.071
591,-0.093
592,0.01
593,-0.061
594,-0.066
595,-0.083
596,-0.056
597,-0.054
598,-0.051
599,0.081
600,0.012
601,0.017
602,-0.01
603,-0.024
604,0.029
605,0.042
606,-0.002
607,0.122
608,0.151
609,0.078
610,0.015
611,-0.01
612,-0.027
613,-0.129
614,-0.022
615,-0.034
616,-0.002
617,0.049
618,-0.059
619,-0.134
