,0.010
0,0.046
1,0.098
2,-0.017
3,0.042
4,-0.024
5,-0.012
6,0.081
7,0.027
8,-0.044
9,0.068
10,0.073
11,0.081
12,0.085
13,-0.059
14,0.0
15,0.076
16,0.037
17,0.022
18,0.012
19,0.073
20,0.068
21,0.01
22,0.015
23,0.132
24,0.056
25,0.037
26,-0.049
27,-0.005
28,0.144
29,0.022
30,-0.066
31,-0.081
32,0.068
33,0.044
34,-0.073
35,0.088
36,0.178
37,-0.088
38,0.007
39,-0.005
40,0.007
41,0.032
42,-0.083
43,-0.024
44,-0.032
45,-0.146
46,0.032
47,0.081
48,0.066
49,0.002
50,0.063
51,0.095
52,0.078
53,0.0
54,0.076
55,0.288
56,0.017
57,-0.078
58,0.073
59,-0.068
60,-0.051
61,0.056
62,0.164
63,0.078
64,-0.073
65,0.1
66,0.1
67,0.02
68,0.005
69,0.056
70,0.039
71,-0.063
72,-0.054
73,0.081
74,-0.046
75,0.002
76,-0.066
77,-0.061
78,-0.029
79,-0.071
80,0.0
81,-0.051
82,0.015
83,-0.051
84,-0.164
85,-0.156
86,-0.183
87,-0.188
88,-0.068
89,-0.095
90,-0.107
91,-0.151
92,-0.125
93,-0.103
94,-0.066
95,-0.083
96,0.002
97,-0.024
98,-0.022
99,-0.078
100,-0.061
101,-0.005
102,-0.022
103,0.083
104,0.007
105,-0.09
106,-0.044
107,-0.032
108,-0.088
109,-0.115
110,-0.059
111,-0.09
112,-0.056
113,-0.037
114,-0.054
115,-0.027
116,-0.081
117,-0.017
118,0.039
119,0.071
120,0.073
121,-0.054
122,-0.015
123,-0.017
124,-0.044
125,0.044
126,0.015
127,-0.015
128,-0.078
129,-0.042
130,0.1
131,0.002
132,-0.012
133,0.044
134,0.032
135,-0.027
136,-0.002
137,0.132
138,0.151
139,0.132
140,-0.032
141,0.103
142,0.112
143,0.005
144,0.112
145,0.068
146,0.056
147,0.027
148,0.007
149,-0.017
150,-0.002
151,-0.046
152,-0.01
153,-0.044
154,-0.005
155,0.063
156,-0.002
157,-0.068
158,0.037
159,-0.066
160,0.046
161,0.051
162,-0.029
163,0.066
164,-0.054
165,0.02
166,0.046
167,0.037
168,-0.02
169,-0.078
170,-0.046
171,0.002
172,-0.063
173,-0.061
174,-0.039
175,-0.027
176,-0.059
177,-0.059
178,-0.01
179,-0.081
180,0.007
181,0.005
182,-0.02
183,0.01
184,0.02
185,0.02
186,-0.063
187,0.0
188,-0.024
189,-0.054
190,-0.002
191,-0.063
192,0.02
193,-0.049
194,-0.027
195,-0.171
196,-0.073
197,-0.063
198,-0.076
199,-0.056
200,0.012
201,0.12
202,-0.029
203,-0.032
204,-0.059
205,0.137
206,-0.037
207,0.071
208,0.012
209,-0.034
210,0.024
211,-0.088
212,-0.063
213,-0.02
214,-0.21
215,0.049
216,0.044
217,0.0
218,0.049
219,-0.01
220,0.02
221,0.034
222,-0.027
223,0.015
224,0.071
225,0.046
226,0.002
227,-0.068
228,0.059
229,0.093
230,-0.01
231,-0.029
232,0.034
233,-0.039
234,0.005
235,0.042
236,0.068
237,0.161
238,0.068
239,0.083
240,0.059
241,0.073
242,0.061
243,0.012
244,0.02
245,-0.007
246,0.054
247,0.005
248,-0.054
249,0.0
250,-0.059
251,-0.056
252,0.039
253,0.054
254,0.063
255,-0.134
256,-0.037
257,-0.083
258,-0.11
259,0.068
260,-0.02
261,-0.002
262,-0.022
263,0.071
264,0.056
265,-0.034
266,-0.078
267,0.063
268,0.002
269,-0.085
270,-0.09
271,-0.151
272,-0.066
273,-0.073
274,-0.068
275,-0.093
276,-0.049
277,-0.076
278,-0.051
279,-0.005
280,-0.039
281,0.066
282,-0.015
283,0.054
284,-0.027
285,0.032
286,0.078
287,0.173
288,0.076
289,-0.083
290,0.01
291,-0.017
292,0.022
293,-0.012
294,-0.078
295,0.027
296,0.01
297,-0.02
298,0.002
299,0.027
300,-0.061
301,0.066
302,0.188
303,0.112
304,0.134
305,0.005
306,0.166
307,0.027
308,-0.046
309,0.161
310,0.066
311,0.012
312,0.056
313,0.029
314,0.066
315,-0.032
316,0.061
317,0.056
318,0.054
319,0.046
320,0.044
321,0.142
322,0.051
323,-0.029
324,0.1
325,0.203
326,0.088
327,0.042
328,0.117
329,0.034
330,-0.063
331,0.085
332,0.078
333,-0.039
334,0.005
335,0.01
336,0.012
337,-0.056
338,-0.103
339,0.068
340,0.056
341,0.01
342,0.044
343,-0.037
344,-0.046
345,0.059
346,0.012
347,-0.073
348,-0.093
349,0.024
350,-0.046
351,-0.024
352,-0.09
353,-0.11
354,-0.007
355,0.017
356,0.029
357,0.09
358,-0.015
359,-0.061
360,-0.103
361,-0.107
362,0.107
363,-0.024
364,-0.347
365,0.017
366,-0.005
367,0.01
368,0.1
369,0.012
370,-0.063
371,-0.081
372,0.063
373,0.039
374,0.046
375,0.122
376,0.059
377,0.005
378,0.056
379,0.1
380,0.12
381,0.046
382,0.015
383,-0.002
384,0.012
385,0.142
386,0.049
387,-0.017
388,0.061
389,0.01
390,-0.022
391,-0.005
392,0.01
393,0.051
394,-0.032
395,-0.054
396,0.012
397,0.007
398,0.061
399,0.11
400,0.022
401,-0.01
402,0.085
403,0.02
404,0.166
405,0.168
406,0.005
407,0.127
408,0.01
409,0.063
410,-0.039
411,0.042
412,0.105
413,-0.002
414,-0.039
415,-0.081
416,-0.066
417,0.032
418,-0.061
419,-0.049
420,-0.032
421,0.176
422,0.208
423,-0.024
424,-0.063
425,0.103
426,0.117
427,0.012
428,-0.076
429,-0.088
430,0.029
431,-0.034
432,-0.049
433,-0.112
434,-0.071
435,0.02
436,-0.071
437,-0.073
438,0.032
439,-0.01
440,-0.078
441,-0.151
442,-0.044
443,0.054
444,-0.022
445,-0.039
446,-0.098
447,0.0
448,-0.005
449,-0.027
450,0.032
451,-0.051
452,-0.059
453,0.039
454,-0.066
455,0.0
456,-0.054
457,-0.098
458,-0.103
459,-0.071
460,-0.059
461,-0.042
462,0.02
463,0.024
464,-0.051
465,0.012
466,0.032
467,0.02
468,-0.066
469,0.11
470,0.061
471,0.02
472,-0.024
473,-0.125
474,-0.046
475,-0.002
476,-0.034
477,-0.098
478,0.068
479,0.117
480,0.088
481,0.056
482,0.051
483,-0.061
484,-0.022
485,0.195
486,0.251
487,0.046
488,-0.032
489,0.042
490,0.029
491,0.032
492,-0.046
493,-0.103
494,0.105
495,-0.012
496,-0.056
497,-0.142
498,-0.11
499,-0.015
500,-0.049
501,-0.032
502,0.076
503,-0.029
504,0.093
505,-0.012
506,-0.024
507,0.105
508,-0.007
509,0.1
510,0.01
511,-0.115
512,0.032
513,0.063
514,-0.015
515,0.002
516,-0.115
517,-0.042
518,0.022
519,-0.164
520,-0.107
521,-0.125
522,-0.02
523,0.049
524,-0.012
525,-0.049
526,-0.02
527,0.059
528,0.1
529,-0.027
530,-0.103
531,0.015
532,0.037
533,0.02
534,0.015
535,-0.125
536,-0.012
537,0.022
538,-0.029
539,-0.1
540,-0.068
541,0.002
542,0.002
543,-0.017
544,0.01
545,0.024
546,0.11
547,-0.002
548,0.046
549,-0.044
550,-0.066
551,-0.012
552,0.142
553,-0.056
554,-0.1
555,0.0
556,0.037
557,0.02
558,0.076
559,-0.078
560,-0.1
561,0.007
562,0.039
563,0.015
564,0.046
565,0.056
566,0.105
567,0.098
568,0.002
569,0.042
570,0.076
571,0.125
572,0.176
573,0.034
574,-0.054
575,0.056
576,0.034
577,0.195
578,0.063
579,-0.046
580,-0.005
581,0.129
582,0.12
583,0.005
584,-0.1
585,0.012
586,-0.002
587,0.022
588,-0.063
589,-0.034
