,-0.046
0,-0.083
1,-0.107
2,-0.037
3,-0.039
4,-0.059
5,-0.076
6,0.071
7,0.2
8,-0.017
9,0.007
10,0.022
11,-0.054
12,0.029
13,-0.11
14,0.029
15,-0.061
16,-0.068
17,0.039
18,-0.09
19,-0.139
20,0.117
21,-0.09
22,-0.076
23,0.029
24,-0.046
25,0.107
26,0.029
27,0.083
28,-0.063
29,0.042
30,0.085
31,0.037
32,0.024
33,0.049
34,0.042
35,-0.061
36,0.032
37,-0.059
38,-0.017
39,0.01
40,0.046
41,0.088
42,0.032
43,-0.012
44,0.085
45,-0.012
46,0.046
47,0.044
48,0.085
49,0.034
50,0.09
51,-0.02
52,-0.029
53,-0.076
54,0.02
55,-0.044
56,-0.007
57,0.002
58,-0.095
59,-0.049
60,-0.076
61,-0.103
62,-0.083
63,-0.063
64,0.066
65,0.09
66,-0.042
67,0.032
68,0.022
69,-0.056
70,0.005
71,-0.076
72,-0.005
73,-0.039
74,-0.042
75,-0.11
76,-0.083
77,-0.012
78,-0.105
79,-0.1
80,-0.044
81,-0.076
82,0.002
83,-0.049
84,-0.139
85,-0.029
86,0.015
87,-0.061
88,-0.117
89,-0.037
90,-0.122
91,-0.095
92,-0.032
93,-0.071
94,-0.076
95,-0.02
96,-0.063
97,-0.217
98,-0.244
99,-0.144
100,-0.059
101,-0.044
102,-0.02
103,0.054
104,-0.002
105,-0.037
106,-0.015
107,0.068
108,0.132
109,0.0
110,0.068
111,0.032
112,0.015
113,-0.034
114,-0.039
115,0.024
116,-0.01
117,0.115
118,-0.051
119,-0.042
120,-0.027
121,-0.066
122,0.024
123,0.032
124,0.071
125,0.007
126,0.017
127,0.051
128,0.193
129,0.1
130,0.015
131,0.071
132,0.071
133,0.044
134,0.034
135,-0.02
136,0.039
137,0.042
138,-0.024
139,-0.09
140,-0.059
141,0.01
142,-0.022
143,-0.054
144,-0.107
145,0.042
146,0.083
147,-0.017
148,0.034
149,0.0
150,0.049
151,0.007
152,-0.012
153,0.034
154,-0.073
155,0.005
156,-0.032
157,-0.12
158,0.01
159,0.081
160,0.1
161,-0.095
162,-0.005
163,0.022
164,0.01
165,-0.066
166,-0.024
167,-0.017
168,0.059
169,0.151
170,0.093
171,0.01
172,-0.017
173,0.068
174,0.024
175,-0.012
176,-0.034
177,-0.051
178,-0.007
179,-0.085
180,0.024
181,-0.024
182,-0.022
183,-0.051
184,0.029
185,0.022
186,-0.027
187,0.034
188,0.007
189,0.042
190,-0.081
191,0.017
192,-0.042
193,0.005
194,0.002
195,0.005
196,0.042
197,0.071
198,-0.022
199,0.039
200,-0.01
201,-0.083
202,0.042
203,-0.037
204,0.046
205,0.066
206,-0.098
207,0.007
208,0.117
209,0.093
210,0.078
211,-0.029
212,0.054
213,0.073
214,-0.049
215,0.059
216,0.049
217,-0.012
218,0.01
219,-0.005
220,0.093
221,0.149
222,0.024
223,-0.01
224,0.12
225,0.115
226,-0.034
227,-0.005
228,0.059
229,0.081
230,0.066
231,0.042
232,0.029
233,0.066
234,0.032
235,0.076
236,-0.137
237,-0.149
238,-0.103
239,-0.034
240,-0.1
241,-0.078
242,-0.005
243,-0.103
244,-0.034
245,-0.046
246,-0.144
247,0.027
248,0.015
249,0.103
250,-0.01
251,-0.007
252,-0.01
253,-0.044
254,-0.068
255,-0.005
256,-0.029
257,-0.076
258,-0.017
259,-0.007
260,-0.142
261,-0.134
262,-0.098
263,-0.071
264,-0.076
265,-0.115
266,-0.066
267,0.0
268,-0.002
269,-0.059
270,-0.005
271,0.085
272,0.007
273,0.024
274,0.032
275,0.073
276,-0.002
277,0.056
278,0.005
279,-0.122
280,-0.02
281,-0.007
282,-0.046
283,-0.071
284,0.01
285,0.107
286,0.107
287,0.029
288,0.002
289,0.134
290,0.095
291,0.061
292,0.093
293,0.129
294,0.054
295,0.068
296,-0.032
297,0.027
298,0.117
299,0.088
300,0.183
301,0.061
302,-0.051
303,0.083
304,0.0
305,-0.046
306,-0.015
307,0.046
308,0.142
309,0.02
310,0.054
311,0.085
312,0.027
313,0.144
314,0.132
315,0.049
316,-0.017
317,0.0
318,-0.002
319,0.02
320,-0.01
321,-0.129
322,0.034
323,-0.046
324,-0.042
325,-0.073
326,-0.027
327,0.005
328,0.005
329,-0.073
330,-0.042
331,-0.024
332,0.02
333,0.103
334,-0.027
335,-0.029
336,0.007
337,0.156
338,0.098
339,-0.071
340,-0.098
341,-0.012
342,-0.037
343,-0.09
344,-0.056
345,-0.027
346,0.042
347,-0.068
348,0.015
349,0.173
350,0.046
351,-0.042
352,0.017
353,-0.095
354,-0.085
355,-0.032
356,0.095
357,0.061
358,-0.01
359,0.024
360,-0.059
361,-0.046
362,0.015
363,-0.015
364,0.066
365,-0.078
366,-0.063
367,-0.005
368,0.088
369,0.037
370,0.012
371,0.071
372,0.042
373,0.042
374,0.071
375,0.063
376,0.034
377,0.127
378,0.151
379,0.034
380,-0.002
381,0.117
382,0.068
383,-0.066
384,-0.012
385,-0.059
386,-0.032
387,-0.01
388,0.039
389,0.054
390,0.071
391,0.051
392,0.078
393,0.081
394,0.117
395,0.12
396,0.012
397,0.066
398,0.12
399,0.066
400,-0.015
401,0.029
402,0.0
403,0.044
404,-0.029
405,-0.098
406,0.056
407,0.034
408,-0.071
409,0.046
410,-0.117
411,0.142
412,0.032
413,-0.051
414,0.078
415,0.095
416,-0.022
417,-0.051
418,-0.11
419,0.056
420,0.049
421,-0.059
422,0.037
423,-0.076
424,-0.044
425,-0.002
426,-0.085
427,-0.161
428,0.073
429,-0.034
430,0.015
431,-0.107
432,-0.054
433,0.059
434,-0.054
435,-0.076
436,0.007
437,-0.032
438,-0.032
439,-0.039
440,-0.11
441,0.046
442,0.039
443,-0.071
444,-0.042
445,-0.002
446,-0.046
447,-0.02
448,-0.076
449,-0.078
450,-0.071
451,0.032
452,-0.007
453,-0.071
454,-0.129
455,0.015
456,-0.037
457,-0.039
458,-0.027
459,0.0
460,-0.007
461,0.071
462,-0.024
463,-0.076
464,0.176
465,-0.071
466,-0.007
467,-0.007
468,0.09
469,0.088
470,0.056
471,0.029
472,0.093
473,0.039
474,0.125
475,0.066
476,0.01
477,0.0
478,-0.073
479,-0.032
480,-0.012
481,-0.027
482,-0.042
483,-0.125
484,0.137
485,0.046
486,-0.142
487,-0.027
488,0.034
489,-0.034
490,-0.015
491,-0.066
492,-0.12
493,0.015
494,0.051
495,-0.081
496,-0.022
497,-0.017
498,-0.095
499,-0.049
500,-0.078
501,0.093
502,0.083
503,-0.166
504,0.017
505,-0.137
506,-0.073
507,-0.056
508,-0.178
509,-0.09
510,0.042
511,0.056
512,0.022
513,-0.044
514,-0.012
515,-0.044
516,0.029
517,-0.029
518,-0.159
519,-0.02
520,0.0
521,-0.129
522,-0.073
523,-0.085
524,-0.137
525,-0.032
526,-0.095
527,-0.073
528,0.01
529,-0.002
530,0.01
531,-0.085
532,-0.1
533,0.042
534,-0.002
535,0.0
536,-0.098
537,0.09
538,0.093
539,0.022
540,0.085
541,0.046
542,0.029
543,0.063
544,-0.122
545,-0.098
546,0.032
547,0.022
548,0.063
549,-0.059
550,-0.01
551,0.088
552,-0.054
553,0.066
554,0.049
555,0.095
556,0.029
557,-0.024
558,-0.029
559,0.056
560,0.061
561,0.061
562,-0.015
563,-0.022
564,0.017
565,-0.063
566,-0.046
567,0.037
568,-0.049
569,-0.046
570,-0.073
571,-0.088
572,-0.012
573,-0.01
574,-0.046
575,0.015
576,-0.032
577,0.149
578,0.066
579,0.042
580,0.012
581,-0.034
582,0.017
583,-0.061
584,0.085
585,-0.032
586,0.042
587,0.015
588,0.02
589,0.015
590,0.032
591,0.02
592,-0.059
593,-0.024
594,0.015
595,-0.12
596,0.015
597,0.073
598,-0.037
599,0.007
600,-0.054
601,-0.034
602,-0.098
603,-0.054
604,0.056
605,-0.139
606,-0.103
607,-0.037
608,-0.02
609,-0.056
610,-0.156
611,-0.024
612,0.024
613,-0.037
614,-0.046
615,-0.005
616,0.11
617,0.095
618,-0.002
619,0.017
620,0.002
621,-0.051
622,-0.002
623,-0.066
624,-0.054
625,-0.061
626,0.183
627,0.034
628,-0.149
629,-0.073
630,-0.032
631,0.12
632,0.01
633,-0.012
634,0.071
635,0.146
636,0.093
637,-0.073
638,0.005
639,0.081
640,0.01
641,0.12
642,-0.042
643,-0.017
644,0.063
645,-0.022
646,-0.007
647,-0.012
648,-0.005
649,0.017
650,0.007
651,-0.081
652,-0.022
653,0.078
654,0.007
655,0.029
656,0.117
657,0.085
658,0.022
659,0.049
660,0.066
661,0.076
662,0.029
663,-0.02
664,-0.002
665,0.0
666,-0.017
667,-0.083
668,-0.049
669,-0.12
670,-0.027
671,-0.032
672,-0.09
673,-0.037
674,-0.034
675,0.081
676,-0.105
677,-0.029
678,0.037
679,-0.037
680,-0.076
681,-0.046
682,0.105
683,-0.012
684,-0.107
685,-0.051
686,-0.01
687,-0.032
688,-0.107
689,-0.029
690,-0.076
691,0.005
692,-0.007
693,-0.007
694,0.054
695,-0.044
696,-0.056
697,0.125
698,0.007
699,0.0
700,0.032
701,-0.02
702,0.022
703,0.09
704,0.083
705,0.029
706,-0.063
707,0.034
708,0.044
709,0.005
710,0.037
711,0.042
712,-0.01
713,-0.039
714,-0.002
715,0.061
716,0.098
717,0.154
718,0.198
719,0.012
720,0.078
721,0.054
722,0.134
723,0.098
724,-0.054
725,0.022
726,0.059
727,0.022
728,-0.002
729,0.066
730,0.056
731,0.007
732,0.029
733,0.029
734,0.037
735,0.107
736,0.034
737,0.01
738,0.01
739,0.081
740,0.073
741,0.015
742,-0.1
743,-0.098
744,-0.007
745,-0.024
746,-0.015
747,-0.024
748,-0.015
749,0.056
750,0.0
751,0.005
752,-0.098
753,0.027
754,0.081
755,0.054
756,-0.037
757,0.12
758,0.022
759,0.02
760,0.015
761,0.029
762,-0.024
763,-0.071
764,-0.081
765,-0.159
766,-0.1
767,0.044
768,-0.042
769,0.017
770,-0.059
771,-0.225
772,-0.183
773,-0.005
774,-0.007
775,-0.034
776,-0.107
777,0.139
778,0.044
779,0.01
780,0.002
781,-0.071
782,-0.054
783,0.005
784,-0.066
785,-0.037
786,-0.029
787,-0.173
788,-0.071
789,-0.032
790,-0.093
791,0.076
792,0.059
793,0.054
794,0.083
795,-0.022
796,0.0
797,-0.02
798,0.046
799,0.027
800,0.0
801,-0.01
802,0.027
803,0.015
804,-0.002
805,-0.051
806,-0.027
807,-0.088
808,-0.103
809,0.085
810,0.044
811,-0.042
812,-0.046
813,-0.005
814,0.007
815,0.066
816,0.0
817,0.093
818,-0.015
819,0.022
820,0.063
821,0.02
822,0.044
823,0.156
824,0.132
825,0.024
826,0.049
827,0.005
828,-0.037
829,-0.022
830,-0.144
831,-0.01
832,0.061
833,0.007
834,-0.083
835,0.007
836,-0.088
837,-0.037
838,0.015
839,-0.068
840,-0.022
841,0.068
842,0.012
843,0.022
844,-0.117
845,-0.051
846,-0.034
847,-0.164
848,-0.139
849,-0.056
850,-0.02
851,-0.078
852,-0.027
853,-0.046
854,-0.112
855,-0.01
856,-0.034
857,-0.195
858,-0.061
859,-0.144
860,0.068
861,0.02
862,-0.071
863,0.042
864,-0.034
865,-0.039
866,-0.059
867,-0.173
868,-0.022
869,-0.044
870,-0.015
871,0.059
872,0.015
873,-0.037
874,-0.085
875,-0.122
876,-0.071
877,-0.037
878,0.156
879,-0.02
880,-0.083
881,0.088
882,0.09
883,0.098
884,0.061
885,0.002
886,0.073
887,-0.051
888,-0.046
889,-0.054
890,-0.088
891,0.024
892,0.056
893,-0.056
894,-0.049
895,0.015
896,-0.022
897,0.059
898,-0.034
899,0.0
900,0.11
901,0.093
902,0.059
903,0.049
904,0.044
905,0.056
906,-0.002
907,0.081
908,0.093
909,0.081
910,0.046
911,-0.002
912,0.049
913,0.051
914,0.02
915,0.107
916,-0.005
917,-0.029
918,0.032
919,0.066
920,0.11
921,0.054
922,-0.017
923,0.039
924,0.0
925,0.029
926,0.076
927,0.056
928,0.103
929,0.098
930,-0.042
931,-0.002
932,-0.09
933,-0.129
934,-0.061
935,-0.063
936,-0.068
937,0.039
938,0.129
939,0.027
940,0.083
941,0.044
942,-0.037
943,0.044
944,-0.088
945,-0.081
946,0.022
947,0.015
948,0.005
949,-0.083
950,-0.144
951,-0.085
952,-0.078
953,-0.181
