,0.037
0,-0.007
1,-0.056
2,-0.032
3,0.037
4,0.039
5,0.051
6,-0.105
7,0.056
8,0.012
9,-0.027
10,-0.046
11,-0.09
12,-0.051
13,0.037
14,-0.039
15,-0.066
16,-0.059
17,0.024
18,-0.056
19,-0.098
20,-0.005
21,0.005
22,-0.01
23,0.066
24,0.032
25,-0.034
26,-0.02
27,-0.007
28,0.02
29,-0.017
30,-0.01
31,-0.071
32,0.027
33,0.129
34,-0.022
35,-0.107
36,-0.083
37,0.034
38,-0.015
39,0.002
40,0.005
41,-0.093
42,-0.039
43,0.09
44,0.032
45,-0.017
46,-0.007
47,0.061
48,-0.007
49,0.0
50,0.034
51,0.032
52,-0.063
53,-0.051
54,0.017
55,0.039
56,0.032
57,0.017
58,0.049
59,-0.027
60,-0.061
61,0.076
62,-0.039
63,0.051
64,0.149
65,0.054
66,0.007
67,0.059
68,0.029
69,-0.002
70,0.039
71,-0.083
72,-0.039
73,0.105
74,0.007
75,-0.085
76,0.015
77,0.073
78,0.073
79,-0.022
80,0.066
81,0.098
82,-0.034
83,-0.005
84,0.029
85,0.066
86,-0.063
87,-0.056
88,-0.002
89,0.039
90,0.078
91,-0.078
92,0.02
93,0.02
94,-0.022
95,-0.022
96,-0.02
97,-0.01
98,-0.078
99,-0.022
100,0.022
101,-0.022
102,-0.015
103,0.11
104,0.037
105,0.024
106,0.002
107,0.146
108,0.039
109,0.059
110,0.139
111,-0.01
112,-0.125
113,-0.024
114,0.015
115,0.02
116,-0.073
117,-0.115
118,-0.042
119,-0.022
120,-0.071
121,0.02
122,-0.098
123,-0.051
124,0.037
125,0.066
126,-0.01
127,0.044
128,0.015
129,-0.022
130,0.081
131,-0.002
132,-0.046
133,0.029
134,0.015
135,-0.061
136,-0.042
137,-0.034
138,-0.071
139,-0.071
140,-0.051
141,-0.017
142,-0.061
143,-0.063
144,0.037
145,-0.027
146,-0.068
147,0.054
148,0.105
149,0.09
150,0.061
151,-0.022
152,0.063
153,0.017
154,-0.032
155,-0.076
156,-0.037
157,0.044
158,0.046
