,0.122
731,0.068
732,0.068
733,0.007
734,-0.015
735,-0.151
736,-0.007
737,-0.061
738,-0.122
739,0.012
740,-0.029
741,-0.078
742,-0.076
743,-0.073
744,0.037
745,-0.02
746,0.042
747,-0.049
748,-0.027
749,0.029
750,0.022
751,-0.032
752,-0.024
753,-0.088
754,0.032
755,0.125
756,0.081
757,-0.02
758,-0.071
759,-0.059
760,-0.144
761,-0.02
762,-0.027
763,-0.105
764,-0.054
765,0.02
766,-0.051
767,-0.012
768,0.054
769,0.022
770,0.027
771,-0.068
772,0.005
773,0.015
774,-0.056
775,0.034
776,-0.01
777,-0.02
778,-0.027
779,0.078
780,-0.046
781,-0.132
782,-0.034
783,0.056
784,-0.012
785,0.076
786,0.024
787,-0.061
788,-0.125
789,-0.054
790,-0.027
791,-0.164
792,-0.112
793,-0.071
794,-0.027
795,-0.032
796,-0.103
797,-0.076
798,0.002
799,-0.09
800,-0.149
801,-0.151
802,-0.02
803,-0.015
804,-0.015
805,-0.098
806,-0.071
807,-0.002
808,0.11
809,-0.029
810,-0.046
811,0.103
812,-0.032
813,0.054
814,0.073
815,-0.063
816,-0.046
817,0.022
818,-0.076
819,-0.1
820,0.029
821,-0.032
822,0.046
823,-0.049
824,0.024
825,0.059
826,0.095
827,0.071
828,0.039
829,0.0
830,-0.068
831,-0.037
832,-0.073
833,-0.046
834,0.105
835,-0.017
836,-0.071
837,-0.037
838,-0.02
839,-0.046
840,0.01
841,-0.095
842,0.002
843,0.11
844,0.024
845,-0.005
846,-0.042
847,0.127
848,0.239
849,0.142
850,0.066
851,0.166
852,0.015
853,-0.044
854,0.073
855,0.063
856,-0.049
857,0.002
858,-0.002
859,-0.073
860,-0.061
861,-0.063
862,0.042
863,-0.012
864,-0.132
865,-0.134
866,-0.039
867,-0.022
868,0.061
869,0.061
870,-0.024
871,-0.032
872,-0.051
873,0.027
874,-0.024
875,-0.095
876,-0.059
877,0.039
878,-0.029
879,-0.085
880,-0.12
881,-0.042
882,0.012
883,-0.117
884,-0.115
885,-0.088
886,-0.032
887,-0.027
888,-0.01
889,0.017
890,-0.068
891,-0.02
892,0.032
893,-0.063
894,-0.037
895,-0.09
896,-0.051
897,0.012
898,-0.073
899,-0.068
900,0.015
901,-0.024
902,-0.017
903,-0.034
904,-0.071
905,0.0
906,0.098
907,0.042
908,-0.007
909,0.056
910,-0.015
911,0.051
912,0.037
913,-0.015
914,0.056
915,0.017
916,0.022
917,-0.078
918,-0.005
919,0.027
920,-0.054
921,-0.083
922,0.01
923,0.095
924,0.132
925,-0.012
926,0.142
927,0.007
928,0.054
929,0.071
930,0.024
931,0.088
932,0.083
933,0.117
934,0.032
935,-0.063
936,-0.029
937,0.005
938,0.002
939,-0.012
940,0.007
941,-0.061
942,0.037
943,0.039
944,-0.042
945,-0.042
946,0.056
947,-0.039
948,-0.071
949,0.112
950,-0.022
951,0.071
952,0.071
953,0.066
954,0.073
955,-0.015
956,0.02
957,-0.063
958,-0.061
959,0.002
960,-0.037
961,-0.037
962,-0.122
963,-0.1
964,0.042
965,0.037
966,0.007
967,-0.029
968,-0.046
969,0.085
970,-0.071
971,-0.029
972,0.09
973,0.042
974,-0.027
975,0.022
976,-0.027
977,-0.027
978,-0.059
979,-0.107
980,-0.02
981,-0.054
982,-0.056
983,-0.007
984,-0.093
985,0.027
986,0.02
987,-0.068
988,0.0
989,0.046
990,0.063
991,0.085
992,-0.09
993,0.056
994,0.063
995,-0.051
996,-0.049
997,-0.002
998,0.071
999,0.161
1000,0.015
1001,-0.083
1002,0.073
1003,-0.027
1004,-0.066
1005,0.056
1006,0.015
1007,0.09
1008,0.068
1009,0.081
1010,-0.049
1011,-0.02
1012,0.032
1013,0.054
1014,0.042
1015,-0.061
1016,0.073
1017,-0.059
1018,-0.039
1019,0.027
1020,-0.095
1021,0.034
1022,-0.037
1023,-0.076
1024,0.1
1025,0.081
1026,-0.027
1027,0.056
1028,0.168
1029,0.154
1030,0.049
1031,0.056
1032,0.093
1033,0.068
1034,0.112
1035,0.034
1036,0.056
1037,-0.085
1038,-0.063
1039,0.068
1040,0.117
1041,-0.034
1042,-0.088
1043,-0.081
1044,-0.017
1045,-0.088
1046,-0.068
1047,-0.002
1048,-0.078
1049,-0.042
1050,-0.105
1051,0.02
1052,0.029
1053,-0.1
1054,0.059
1055,0.022
1056,-0.002
1057,-0.049
1058,-0.098
1059,-0.024
1060,0.056
1061,0.01
1062,-0.161
1063,-0.115
1064,-0.076
1065,-0.037
1066,-0.081
1067,-0.198
1068,-0.002
1069,-0.022
1070,-0.022
1071,0.017
1072,-0.061
1073,-0.002
1074,0.012
1075,0.039
1076,-0.029
1077,0.032
1078,0.076
1079,0.088
1080,-0.017
1081,0.015
1082,0.076
1083,0.103
1084,-0.015
1085,0.012
1086,-0.056
1087,-0.044
1088,0.012
1089,-0.022
1090,0.027
1091,0.059
1092,0.1
1093,0.088
1094,0.037
1095,0.127
1096,0.015
1097,0.032
1098,0.032
1099,0.0
1100,-0.024
1101,-0.012
1102,-0.029
1103,0.071
1104,0.027
1105,0.0
1106,0.027
1107,0.12
1108,0.022
1109,0.005
1110,-0.024
1111,0.088
1112,0.078
1113,0.061
1114,0.042
1115,0.071
1116,0.032
1117,0.071
1118,0.054
1119,-0.032
1120,0.002
1121,0.085
1122,-0.042
1123,0.007
1124,0.02
1125,-0.122
1126,0.049
1127,-0.107
1128,-0.103
1129,0.12
1130,0.034
1131,0.063
1132,0.056
1133,0.002
1134,0.09
1135,0.129
1136,-0.029
1137,0.034
1138,0.034
1139,-0.022
1140,-0.078
1141,-0.112
1142,0.059
1143,-0.105
1144,-0.09
1145,0.015
1146,-0.029
1147,-0.066
1148,-0.002
1149,-0.049
1150,-0.076
1151,-0.081
1152,0.042
1153,-0.037
1154,-0.061
1155,-0.056
1156,-0.02
1157,0.139
1158,0.044
1159,-0.027
1160,-0.037
1161,0.015
1162,0.007
1163,0.02
1164,0.007
1165,-0.032
1166,0.02
1167,0.044
1168,-0.051
1169,-0.007
1170,0.188
1171,0.117
1172,-0.024
1173,0.0
1174,0.007
1175,0.093
1176,-0.015
1177,0.042
1178,0.139
1179,0.037
1180,0.02
1181,0.066
1182,0.068
1183,0.112
1184,-0.034
1185,0.078
1186,0.068
1187,0.059
1188,-0.046
1189,-0.063
1190,-0.059
1191,-0.042
1192,-0.029
1193,0.051
1194,0.112
1195,0.098
1196,0.107
1197,0.027
1198,0.046
1199,-0.129
1200,0.027
1201,0.029
1202,0.112
1203,0.059
1204,-0.076
1205,0.046
1206,0.029
1207,-0.054
1208,0.198
1209,0.076
1210,-0.112
1211,0.012
1212,-0.044
1213,0.01
1214,-0.046
1215,-0.107
1216,-0.105
1217,-0.09
1218,-0.129
1219,-0.085
1220,0.034
1221,-0.073
1222,-0.127
1223,-0.088
1224,-0.024
1225,-0.1
1226,-0.134
1227,-0.09
1228,0.002
1229,-0.007
1230,-0.127
1231,-0.005
1232,-0.029
1233,-0.059
1234,-0.056
1235,-0.032
1236,0.061
1237,-0.039
1238,-0.017
1239,0.002
1240,-0.088
1241,-0.037
1242,-0.11
1243,-0.125
1244,-0.203
1245,0.044
1246,0.068
1247,-0.007
1248,-0.005
1249,0.042
1250,-0.073
1251,-0.037
1252,-0.032
1253,0.137
1254,0.032
1255,-0.051
1256,0.056
1257,-0.09
1258,-0.017
1259,0.01
1260,-0.083
1261,0.022
1262,-0.078
1263,0.039
1264,0.11
1265,-0.151
1266,0.159
1267,-0.051
1268,0.115
1269,0.068
1270,-0.063
1271,0.049
1272,0.071
1273,0.173
1274,0.098
1275,0.0
1276,0.122
1277,0.09
1278,0.083
1279,0.198
1280,0.112
1281,-0.044
1282,0.1
1283,0.037
1284,0.051
1285,0.01
1286,-0.054
1287,-0.09
1288,-0.103
1289,-0.005
1290,0.078
1291,0.081
1292,0.0
1293,-0.037
1294,0.032
1295,0.088
1296,-0.029
1297,0.063
1298,0.022
1299,0.029
1300,-0.017
1301,-0.054
1302,0.032
1303,-0.127
1304,-0.088
1305,-0.132
1306,-0.063
1307,-0.107
1308,-0.176
1309,-0.034
1310,-0.071
1311,-0.154
1312,-0.186
1313,-0.044
1314,-0.103
1315,0.02
1316,-0.032
1317,-0.02
1318,0.007
1319,0.01
1320,-0.015
1321,-0.105
1322,-0.029
1323,-0.071
1324,-0.034
1325,-0.056
1326,-0.046
1327,-0.063
1328,0.02
1329,-0.007
1330,-0.12
1331,-0.112
1332,-0.051
1333,0.007
1334,-0.098
1335,0.068
1336,0.029
1337,-0.042
1338,0.068
1339,-0.005
1340,0.073
1341,0.015
1342,0.022
1343,0.02
1344,-0.063
1345,-0.017
1346,0.027
1347,-0.237
1348,0.002
1349,0.093
1350,-0.073
1351,0.037
1352,-0.005
1353,0.007
1354,0.117
1355,-0.022
1356,0.073
1357,0.034
1358,0.032
1359,-0.044
1360,-0.037
1361,0.056
1362,0.029
1363,-0.017
1364,0.029
1365,0.032
1366,0.081
1367,0.061
1368,0.017
1369,-0.059
1370,-0.007
1371,0.073
1372,-0.09
1373,0.063
1374,0.046
1375,0.229
1376,0.095
1377,-0.078
1378,0.01
1379,0.012
1380,0.068
1381,0.059
1382,0.02
1383,-0.044
1384,-0.029
1385,-0.076
1386,0.066
1387,0.042
1388,-0.166
1389,-0.061
1390,0.02
1391,-0.1
1392,-0.105
1393,-0.073
1394,-0.027
1395,-0.088
1396,-0.09
1397,0.015
1398,-0.017
1399,-0.117
1400,-0.051
1401,-0.046
1402,-0.01
1403,-0.049
1404,-0.093
1405,-0.073
1406,-0.149
1407,-0.137
1408,-0.122
1409,-0.081
1410,-0.042
1411,0.002
1412,-0.024
1413,-0.107
1414,-0.088
1415,0.042
1416,0.105
1417,-0.054
1418,-0.024
1419,0.093
1420,0.129
1421,-0.071
1422,-0.127
1423,0.115
1424,-0.054
1425,-0.056
1426,0.02
1427,-0.02
1428,0.012
1429,-0.029
1430,0.034
1431,0.02
1432,0.051
1433,-0.154
1434,0.056
1435,0.129
1436,0.061
1437,0.029
1438,0.049
1439,-0.015
1440,0.049
1441,0.015
1442,0.034
1443,0.117
1444,-0.027
1445,-0.054
1446,-0.029
1447,-0.022
1448,0.244
1449,0.083
1450,-0.254
1451,0.024
1452,0.156
1453,0.22
1454,-0.032
1455,-0.142
1456,0.107
1457,0.159
1458,0.02
1459,0.044
1460,0.012
1461,0.168
1462,-0.032
1463,0.039
1464,-0.007
1465,-0.107
1466,0.112
1467,-0.127
1468,-0.103
1469,-0.098
1470,0.054
1471,0.032
1472,-0.125
1473,-0.09
1474,0.071
1475,0.044
1476,-0.042
1477,-0.034
1478,-0.012
1479,-0.022
1480,-0.01
1481,-0.039
1482,0.005
1483,-0.09
1484,0.017
1485,-0.081
1486,-0.129
1487,-0.027
1488,-0.046
1489,-0.093
1490,-0.146
1491,-0.085
1492,-0.078
1493,-0.083
1494,-0.073
1495,-0.105
1496,-0.154
1497,-0.022
1498,-0.1
1499,-0.085
1500,-0.002
1501,-0.024
1502,0.02
1503,-0.039
1504,0.032
1505,-0.034
1506,-0.022
1507,-0.039
1508,-0.076
1509,0.1
1510,0.044
1511,-0.083
1512,-0.051
1513,0.015
1514,0.085
1515,-0.015
1516,-0.083
1517,-0.02
1518,0.127
1519,0.059
1520,0.232
1521,0.107
1522,0.037
1523,0.02
1524,-0.015
1525,-0.098
1526,0.11
1527,0.002
1528,0.051
1529,-0.002
1530,-0.037
1531,0.071
1532,-0.027
1533,0.046
1534,0.088
1535,0.049
1536,0.139
1537,0.044
1538,-0.061
1539,0.059
1540,0.088
1541,0.007
1542,0.088
1543,0.005
1544,0.083
1545,0.054
1546,-0.034
1547,0.005
1548,0.039
1549,-0.066
1550,0.002
1551,0.068
1552,0.039
1553,-0.059
1554,0.01
1555,0.042
1556,-0.061
1557,0.034
1558,-0.032
1559,-0.015
1560,0.007
1561,-0.056
1562,-0.005
1563,0.017
1564,0.02
1565,-0.081
1566,-0.061
1567,0.039
1568,-0.054
1569,-0.166
1570,-0.085
1571,-0.112
1572,-0.066
1573,-0.066
1574,-0.088
1575,-0.076
1576,-0.063
1577,0.012
1578,0.022
1579,-0.042
1580,0.049
1581,0.078
1582,0.115
1583,-0.032
1584,-0.039
1585,-0.017
1586,-0.042
1587,-0.061
1588,-0.046
1589,-0.054
1590,-0.068
1591,-0.12
1592,-0.105
1593,-0.044
1594,-0.005
1595,-0.007
1596,0.01
1597,0.024
1598,0.059
1599,0.024
1600,-0.073
1601,0.085
1602,0.039
1603,0.046
1604,0.132
1605,0.164
1606,0.081
1607,0.012
1608,0.046
1609,0.083
1610,0.007
1611,0.015
1612,0.112
1613,0.027
1614,0.027
1615,0.051
1616,0.029
1617,0.034
1618,0.093
1619,-0.029
1620,0.029
1621,0.007
1622,0.007
1623,0.161
1624,0.078
1625,0.098
1626,0.054
1627,0.071
1628,0.081
1629,0.054
1630,0.132
1631,0.046
1632,0.034
1633,-0.083
1634,-0.01
1635,0.095
1636,-0.02
1637,-0.007
1638,0.042
1639,0.029
1640,-0.017
1641,-0.034
1642,0.066
1643,0.01
1644,0.002
1645,0.078
1646,-0.022
1647,-0.027
1648,-0.044
1649,-0.11
1650,-0.088
1651,-0.063
1652,-0.1
1653,-0.083
1654,-0.12
1655,-0.093
1656,0.017
1657,-0.049
1658,-0.032
1659,-0.024
1660,-0.059
1661,-0.129
1662,-0.012
1663,-0.037
1664,-0.034
1665,-0.103
1666,-0.09
1667,-0.156
1668,-0.125
1669,-0.044
1670,-0.044
1671,-0.115
1672,-0.017
1673,-0.061
1674,0.007
1675,-0.11
1676,-0.076
1677,0.007
1678,-0.032
1679,-0.032
1680,-0.039
1681,0.037
1682,0.024
1683,0.054
1684,0.01
1685,-0.078
1686,-0.012
1687,0.005
1688,0.068
1689,-0.068
1690,0.046
1691,-0.005
1692,-0.012
1693,0.007
1694,-0.029
1695,-0.056
1696,-0.027
1697,0.125
1698,0.09
1699,0.007
1700,0.083
1701,0.137
1702,0.024
1703,0.059
1704,0.112
1705,0.078
1706,0.093
1707,0.139
1708,0.088
1709,0.071
1710,0.007
1711,0.015
1712,-0.012
1713,-0.029
1714,0.083
1715,-0.015
1716,0.039
1717,-0.022
1718,-0.081
1719,-0.007
1720,0.073
1721,0.005
1722,0.056
1723,0.073
1724,0.068
1725,0.059
1726,-0.015
1727,-0.032
1728,-0.073
1729,0.115
1730,0.027
1731,-0.105
1732,-0.051
1733,-0.164
1734,0.02
1735,-0.046
1736,-0.227
1737,-0.037
1738,-0.078
1739,-0.037
1740,0.002
1741,-0.017
1742,0.056
1743,-0.002
1744,-0.088
1745,0.01
1746,0.073
1747,-0.105
1748,-0.063
1749,-0.056
1750,-0.073
1751,-0.1
1752,-0.146
1753,-0.137
1754,-0.095
1755,-0.085
1756,-0.032
1757,-0.01
1758,-0.012
1759,0.007
1760,-0.105
1761,-0.032
1762,-0.024
1763,-0.042
1764,0.015
1765,-0.029
1766,0.044
1767,0.007
1768,-0.024
1769,-0.073
1770,0.061
1771,-0.02
1772,-0.005
1773,-0.051
1774,-0.061
1775,-0.078
1776,0.022
1777,0.073
1778,-0.002
1779,0.044
1780,0.015
1781,0.076
1782,-0.007
1783,0.005
1784,0.056
1785,0.046
1786,0.085
1787,0.049
1788,-0.015
1789,0.029
1790,-0.024
1791,-0.042
1792,0.063
1793,0.122
1794,0.027
1795,-0.022
1796,0.068
1797,0.027
1798,0.027
1799,0.049
1800,0.051
1801,0.12
1802,-0.007
1803,0.049
1804,0.095
1805,-0.01
1806,0.02
1807,0.024
1808,0.054
1809,-0.005
1810,-0.037
1811,-0.017
1812,-0.078
1813,-0.032
1814,0.012
1815,0.039
1816,-0.049
1817,-0.059
1818,-0.068
1819,0.112
1820,0.1
1821,-0.002
1822,0.01
1823,0.044
1824,-0.017
1825,0.034
1826,0.017
1827,-0.029
1828,0.042
1829,0.049
1830,0.0
1831,-0.027
1832,0.034
1833,-0.027
1834,-0.1
1835,-0.171
1836,-0.046
1837,-0.027
1838,-0.022
1839,-0.054
1840,-0.059
1841,-0.022
1842,-0.117
1843,-0.007
1844,-0.034
1845,0.078
1846,0.071
1847,0.02
1848,-0.044
1849,-0.09
1850,0.046
1851,0.073
1852,0.056
1853,-0.022
1854,0.012
1855,-0.022
1856,0.024
1857,-0.039
1858,0.012
1859,0.027
1860,0.12
1861,0.071
1862,0.015
1863,0.061
1864,0.081
1865,0.068
1866,0.012
1867,0.005
1868,0.154
1869,0.034
1870,-0.015
1871,-0.022
1872,0.029
1873,-0.005
1874,0.054
1875,0.022
1876,-0.098
1877,-0.024
1878,0.088
1879,0.017
1880,-0.02
1881,0.088
1882,0.063
1883,0.105
1884,0.015
1885,-0.042
1886,0.073
1887,0.076
1888,0.02
1889,0.02
1890,-0.017
1891,0.061
1892,0.12
1893,-0.044
1894,0.059
1895,0.017
1896,0.017
1897,-0.012
1898,-0.015
1899,0.032
1900,0.049
1901,0.029
1902,0.029
1903,0.073
1904,0.027
1905,0.078
1906,0.095
1907,0.051
1908,0.088
1909,0.056
1910,0.034
1911,0.037
1912,0.042
1913,-0.029
1914,0.015
1915,0.005
1916,-0.063
1917,-0.024
1918,-0.015
1919,0.042
1920,0.005
1921,-0.056
1922,-0.012
1923,-0.005
1924,-0.032
1925,-0.042
1926,0.0
1927,0.005
1928,-0.088
1929,-0.044
1930,0.059
1931,-0.002
1932,-0.022
1933,-0.054
1934,-0.095
1935,-0.034
1936,-0.083
1937,-0.061
1938,-0.02
1939,-0.002
1940,0.002
1941,-0.032
1942,-0.034
1943,-0.051
1944,-0.085
1945,-0.039
1946,0.007
1947,0.012
1948,-0.037
1949,-0.088
1950,-0.02
1951,0.095
1952,0.029
1953,-0.027
1954,-0.037
1955,0.002
1956,0.056
1957,0.027
1958,0.0
1959,0.029
1960,0.095
1961,0.103
1962,0.071
1963,0.071
1964,0.1
1965,0.083
1966,0.002
1967,0.002
1968,0.103
1969,0.156
1970,0.095
1971,-0.068
1972,-0.027
1973,-0.005
1974,0.061
1975,-0.015
1976,0.046
1977,-0.02
1978,-0.056
1979,-0.046
1980,0.002
1981,0.068
1982,0.061
1983,0.073
1984,0.054
1985,0.027
1986,0.01
1987,-0.01
1988,0.002
1989,0.054
1990,-0.049
