,-0.076
814,0.029
815,-0.115
816,-0.088
817,0.073
818,-0.027
819,-0.046
820,-0.046
821,-0.039
822,0.002
823,-0.061
824,-0.037
825,-0.002
826,-0.059
827,0.068
828,0.024
829,-0.178
830,-0.085
831,-0.051
832,0.103
833,0.012
834,0.061
835,-0.022
836,0.144
837,0.073
838,0.059
839,0.007
840,0.002
841,0.002
842,-0.022
843,-0.044
844,-0.01
845,-0.032
846,0.039
847,0.049
848,0.022
849,-0.024
850,-0.039
851,-0.015
852,0.032
853,-0.046
854,0.063
855,0.093
856,-0.054
857,-0.076
858,0.022
859,0.061
860,-0.024
861,-0.044
862,-0.11
863,-0.015
864,0.017
865,-0.051
866,-0.083
867,-0.039
868,-0.051
869,-0.063
870,-0.073
871,-0.076
872,0.166
873,0.034
874,-0.032
875,0.066
876,0.02
877,0.024
878,-0.042
879,0.068
880,0.085
881,0.005
882,-0.1
883,0.039
884,0.042
885,0.046
886,0.039
887,-0.107
888,-0.049
889,0.0
890,0.01
891,-0.051
892,0.022
893,0.061
894,0.01
895,0.015
896,0.022
897,0.061
898,0.024
899,0.061
900,-0.02
901,-0.005
902,-0.063
903,-0.107
904,-0.085
905,-0.088
906,-0.02
907,-0.044
908,-0.071
909,-0.132
910,-0.017
911,-0.061
912,-0.09
913,-0.046
914,0.0
915,0.066
916,0.09
917,-0.024
918,-0.005
919,0.012
920,0.139
921,0.103
922,0.034
923,0.078
924,0.107
925,0.027
926,0.122
927,-0.107
928,0.007
929,0.032
930,-0.061
931,-0.085
932,0.01
933,-0.007
934,0.066
935,-0.078
936,-0.032
937,0.005
938,0.085
939,0.063
940,-0.044
941,-0.02
942,-0.029
943,-0.017
944,0.046
945,0.049
946,-0.09
947,-0.107
948,-0.046
949,0.071
950,0.12
951,-0.02
952,-0.122
953,-0.085
954,0.127
955,0.127
956,0.027
957,0.02
958,0.044
959,0.144
960,0.132
961,0.107
962,0.049
963,0.029
964,0.054
965,-0.049
966,0.02
967,0.071
968,0.015
969,-0.037
970,-0.105
971,-0.046
972,0.051
973,-0.051
974,0.046
975,0.063
976,0.042
977,-0.049
978,0.09
979,0.076
980,0.005
981,-0.076
982,-0.027
983,-0.015
984,0.059
985,0.085
986,0.0
987,0.01
988,0.02
989,-0.027
990,0.039
991,0.039
992,0.032
993,0.02
994,0.078
995,0.042
996,-0.022
997,-0.012
998,0.171
999,0.093
1000,0.017
1001,-0.032
1002,-0.039
1003,-0.01
1004,0.132
1005,-0.054
1006,-0.049
1007,0.007
1008,0.046
1009,0.037
1010,-0.142
1011,-0.129
1012,0.01
1013,0.02
1014,-0.022
1015,-0.039
1016,0.088
1017,0.083
1018,0.051
1019,-0.042
1020,-0.037
1021,0.012
1022,0.071
1023,0.037
1024,-0.01
1025,-0.034
1026,-0.022
1027,-0.01
1028,-0.076
1029,-0.042
1030,-0.022
1031,-0.098
1032,-0.088
1033,0.005
1034,-0.046
1035,-0.032
1036,0.061
1037,0.024
1038,0.017
1039,-0.046
1040,0.054
1041,0.076
1042,-0.002
1043,0.005
1044,0.007
1045,-0.073
1046,-0.002
1047,0.002
1048,-0.059
1049,-0.078
1050,-0.061
1051,-0.071
1052,-0.144
1053,-0.039
1054,0.022
1055,0.024
1056,0.034
1057,0.044
1058,-0.054
1059,-0.017
1060,0.09
1061,0.049
1062,0.01
1063,-0.09
1064,0.0
1065,-0.022
1066,-0.103
1067,-0.015
1068,-0.01
1069,0.027
1070,-0.029
1071,0.024
1072,0.024
1073,0.015
1074,0.095
1075,0.037
1076,0.085
1077,0.156
1078,0.034
1079,0.073
1080,0.146
1081,0.071
1082,0.068
1083,0.066
1084,0.039
1085,-0.088
1086,-0.054
1087,-0.01
1088,0.024
1089,-0.049
1090,-0.039
1091,-0.066
1092,-0.059
1093,-0.044
1094,-0.076
1095,-0.066
1096,-0.01
1097,-0.051
1098,-0.056
1099,-0.063
1100,0.095
1101,0.042
1102,-0.103
1103,-0.044
1104,0.037
1105,0.032
1106,-0.01
1107,-0.11
1108,-0.017
1109,0.037
1110,-0.02
1111,-0.007
1112,-0.063
1113,0.024
1114,0.071
1115,-0.051
1116,-0.015
1117,-0.034
1118,0.002
1119,0.024
1120,-0.049
1121,0.095
1122,-0.037
1123,-0.01
1124,-0.039
1125,-0.137
1126,0.098
1127,0.0
1128,-0.076
1129,0.005
1130,-0.046
1131,-0.022
1132,0.005
1133,-0.005
1134,0.051
1135,-0.115
1136,-0.059
1137,0.098
1138,0.01
1139,0.056
1140,0.059
1141,-0.066
1142,0.088
1143,0.093
1144,0.125
1145,0.012
1146,-0.029
1147,0.083
1148,0.01
1149,0.107
1150,0.007
1151,0.032
1152,0.098
1153,-0.012
1154,0.007
1155,-0.022
1156,0.054
1157,0.129
1158,-0.027
1159,0.012
1160,-0.02
1161,0.056
1162,0.046
1163,-0.037
1164,0.015
1165,-0.044
1166,0.002
1167,-0.017
1168,-0.083
1169,-0.046
1170,-0.056
1171,0.034
1172,-0.137
1173,-0.024
1174,0.027
1175,-0.046
1176,0.125
1177,-0.051
1178,-0.044
1179,0.044
1180,0.093
1181,0.093
1182,0.103
1183,-0.01
1184,0.068
1185,0.017
1186,0.005
1187,-0.076
1188,-0.081
1189,0.02
1190,-0.061
1191,-0.115
1192,-0.02
1193,0.017
1194,-0.115
1195,-0.12
1196,-0.112
1197,-0.037
1198,-0.061
1199,-0.071
1200,-0.039
1201,0.0
1202,0.017
1203,-0.042
1204,-0.044
1205,-0.063
1206,-0.005
1207,-0.042
1208,0.029
1209,0.034
1210,-0.017
1211,0.029
1212,-0.012
1213,0.032
1214,0.005
1215,-0.039
1216,0.098
1217,-0.017
1218,-0.032
1219,0.051
1220,0.125
1221,0.01
1222,0.046
1223,0.088
1224,0.059
1225,-0.085
1226,-0.02
1227,-0.002
1228,-0.037
1229,-0.032
1230,-0.012
1231,0.039
1232,0.037
1233,0.039
1234,0.002
1235,-0.037
1236,-0.017
1237,0.037
1238,0.066
1239,0.093
1240,0.09
1241,-0.007
1242,0.098
1243,0.215
1244,0.022
1245,-0.017
1246,0.083
1247,0.002
1248,-0.029
1249,0.054
1250,0.088
1251,0.098
1252,-0.046
1253,-0.017
1254,-0.078
1255,-0.01
1256,-0.085
1257,0.002
1258,0.007
1259,0.117
1260,0.056
1261,-0.071
1262,0.073
1263,-0.005
1264,0.007
1265,0.002
1266,-0.032
1267,0.125
1268,0.068
1269,0.056
1270,-0.015
1271,-0.049
1272,0.1
1273,-0.132
1274,-0.107
1275,0.044
1276,0.171
1277,0.076
1278,-0.093
1279,-0.081
1280,0.164
1281,0.117
1282,0.017
1283,-0.044
1284,0.049
1285,-0.029
1286,-0.073
1287,-0.01
1288,0.005
1289,0.032
1290,-0.125
1291,-0.115
1292,-0.112
1293,-0.144
1294,-0.042
1295,-0.098
1296,-0.125
1297,-0.198
1298,0.0
1299,0.09
1300,-0.078
1301,0.034
1302,0.073
1303,-0.032
1304,-0.051
1305,-0.093
1306,-0.073
1307,0.029
1308,-0.015
1309,-0.01
1310,0.017
1311,0.017
1312,-0.049
1313,-0.027
1314,-0.032
1315,-0.176
1316,-0.186
1317,-0.066
1318,0.0
1319,0.046
1320,-0.112
1321,-0.027
1322,0.129
1323,0.002
1324,-0.027
1325,0.022
1326,0.083
1327,0.024
1328,0.034
1329,0.034
1330,0.071
1331,0.125
1332,-0.051
1333,-0.125
1334,0.015
1335,0.017
1336,0.017
1337,-0.027
1338,-0.012
1339,-0.049
1340,-0.046
1341,0.005
1342,-0.129
1343,-0.129
1344,0.044
1345,0.1
1346,0.037
1347,-0.054
1348,0.134
1349,0.129
1350,-0.061
1351,-0.017
1352,0.049
1353,0.027
1354,-0.061
1355,-0.024
1356,-0.056
1357,-0.02
1358,-0.081
1359,-0.024
1360,-0.034
1361,-0.049
1362,-0.012
1363,0.029
1364,0.037
1365,-0.095
1366,-0.054
1367,0.068
1368,0.037
1369,-0.054
1370,0.076
1371,-0.042
1372,0.02
1373,0.002
1374,-0.071
1375,-0.039
1376,0.0
1377,-0.11
1378,-0.007
1379,-0.015
1380,0.076
1381,-0.034
1382,-0.01
1383,0.046
1384,-0.046
1385,0.012
1386,0.034
1387,-0.068
1388,-0.012
1389,-0.01
1390,-0.037
1391,-0.037
1392,-0.051
1393,-0.01
1394,0.088
1395,0.046
1396,-0.085
1397,0.012
1398,-0.039
1399,-0.027
1400,0.09
1401,0.188
1402,-0.029
1403,0.017
1404,-0.022
1405,0.11
1406,-0.103
1407,-0.042
1408,0.056
1409,0.005
1410,-0.007
1411,0.098
1412,0.083
1413,-0.063
1414,0.015
1415,-0.042
1416,-0.132
1417,0.02
1418,-0.017
1419,-0.105
1420,-0.105
1421,-0.042
1422,0.037
1423,0.059
1424,0.137
1425,0.085
1426,-0.032
1427,0.002
1428,-0.01
1429,-0.046
1430,-0.017
1431,-0.02
1432,-0.088
1433,0.032
1434,-0.022
1435,-0.073
1436,0.002
1437,-0.01
1438,0.022
1439,0.142
1440,0.071
1441,0.103
1442,0.071
1443,0.068
1444,0.105
1445,-0.049
1446,0.051
1447,0.093
1448,0.088
1449,0.039
1450,-0.017
1451,-0.005
1452,-0.039
1453,-0.007
1454,0.017
1455,-0.085
1456,-0.044
1457,0.054
1458,-0.01
1459,-0.105
1460,-0.071
1461,-0.012
1462,0.037
1463,0.0
1464,-0.088
1465,0.0
1466,0.046
1467,0.046
1468,-0.015
1469,-0.068
1470,-0.029
1471,0.02
1472,-0.054
1473,-0.11
1474,-0.022
1475,-0.142
1476,-0.117
1477,-0.063
1478,-0.068
1479,0.042
1480,-0.107
1481,0.012
1482,-0.078
1483,-0.017
1484,0.012
1485,-0.051
1486,-0.007
1487,0.044
1488,-0.002
1489,-0.054
1490,-0.061
1491,-0.068
1492,0.073
1493,-0.005
1494,0.068
1495,-0.039
1496,-0.022
1497,0.088
1498,-0.044
1499,0.022
1500,-0.039
1501,-0.024
1502,-0.139
1503,-0.078
1504,0.017
1505,0.103
1506,0.063
1507,0.0
1508,-0.125
1509,0.029
1510,0.024
1511,-0.1
1512,0.015
1513,-0.044
1514,0.056
1515,-0.044
1516,-0.085
1517,-0.098
1518,-0.107
1519,-0.066
1520,-0.012
1521,-0.073
1522,-0.017
1523,-0.073
1524,-0.076
1525,0.037
1526,-0.022
1527,0.0
1528,-0.005
1529,-0.02
1530,-0.022
1531,0.042
1532,0.044
1533,-0.027
1534,-0.063
1535,-0.029
1536,-0.049
1537,-0.122
1538,-0.022
1539,-0.024
1540,-0.029
1541,0.076
1542,-0.01
1543,0.039
1544,-0.012
1545,-0.085
1546,0.032
1547,-0.02
1548,0.027
1549,0.103
1550,-0.007
1551,-0.044
1552,-0.027
1553,0.015
1554,0.093
1555,-0.032
1556,0.039
1557,0.061
1558,0.015
1559,-0.02
1560,-0.039
1561,-0.012
1562,-0.007
1563,0.0
1564,-0.105
1565,-0.015
1566,0.017
1567,0.002
1568,0.095
1569,0.046
1570,-0.09
1571,-0.024
1572,0.112
1573,-0.042
1574,0.071
1575,-0.051
1576,-0.09
1577,0.015
1578,-0.134
1579,-0.115
1580,-0.044
1581,-0.098
1582,-0.051
1583,-0.032
1584,-0.105
1585,-0.112
1586,0.02
1587,0.042
1588,0.022
1589,-0.112
1590,0.054
1591,0.083
1592,-0.042
1593,0.046
1594,0.007
1595,-0.024
1596,0.049
1597,-0.054
1598,-0.046
1599,-0.115
1600,-0.051
1601,0.022
1602,-0.088
1603,-0.083
1604,-0.076
1605,-0.063
1606,-0.088
1607,0.029
1608,-0.024
1609,-0.054
1610,0.002
1611,-0.046
1612,0.037
1613,0.022
1614,0.005
1615,0.02
1616,-0.09
1617,-0.063
1618,-0.029
1619,-0.095
1620,-0.005
1621,-0.034
1622,-0.042
1623,-0.071
1624,-0.029
1625,0.024
1626,-0.125
1627,-0.059
1628,0.063
1629,-0.032
1630,0.068
1631,0.09
1632,-0.015
1633,-0.02
1634,0.02
1635,-0.044
1636,0.144
1637,-0.059
1638,-0.054
1639,0.083
1640,-0.002
1641,0.02
1642,0.012
1643,-0.027
1644,-0.002
1645,0.039
1646,-0.022
1647,-0.088
1648,-0.046
1649,-0.017
1650,0.085
1651,0.002
1652,0.042
1653,0.027
1654,0.11
1655,0.066
1656,0.046
1657,0.017
1658,0.029
1659,0.066
1660,0.02
1661,-0.007
1662,-0.046
1663,0.024
1664,0.063
1665,0.056
1666,0.054
1667,0.063
1668,0.11
1669,-0.01
1670,0.01
1671,0.107
1672,0.173
1673,0.034
1674,0.039
1675,0.015
1676,0.107
1677,0.115
1678,0.063
1679,0.034
1680,-0.024
1681,0.049
1682,0.066
1683,0.022
1684,-0.056
1685,0.02
1686,0.029
1687,0.032
1688,0.046
1689,0.017
1690,0.044
1691,0.007
1692,0.056
1693,0.059
1694,-0.012
1695,-0.032
1696,0.042
1697,-0.046
1698,-0.037
1699,0.037
1700,0.005
1701,0.01
1702,-0.051
1703,-0.049
1704,-0.002
1705,-0.024
1706,0.059
1707,0.02
1708,-0.098
1709,0.034
1710,-0.015
1711,-0.005
1712,0.1
1713,-0.022
1714,0.024
1715,-0.076
1716,0.029
1717,0.022
1718,0.056
1719,0.044
1720,-0.005
1721,0.066
1722,-0.034
1723,0.01
1724,0.054
1725,0.027
1726,0.034
1727,0.037
1728,0.095
1729,0.0
1730,-0.002
1731,0.029
1732,0.015
1733,0.017
1734,0.044
1735,0.024
1736,0.015
1737,-0.002
1738,-0.022
1739,-0.024
1740,0.0
1741,-0.024
1742,-0.042
1743,-0.002
1744,-0.088
1745,0.01
1746,0.005
1747,-0.063
1748,0.034
1749,0.039
1750,0.068
1751,0.098
1752,0.073
1753,0.063
1754,0.042
1755,0.098
1756,0.032
1757,-0.037
1758,0.017
1759,0.071
1760,0.063
1761,0.054
1762,-0.005
1763,-0.012
1764,0.059
1765,0.039
1766,0.024
1767,0.042
1768,0.068
1769,0.122
1770,0.085
1771,0.059
1772,0.09
1773,0.007
1774,0.042
1775,-0.034
1776,-0.098
1777,0.034
1778,0.0
1779,-0.054
1780,-0.002
1781,-0.073
1782,-0.017
1783,0.0
1784,-0.017
1785,-0.027
1786,0.005
1787,0.012
1788,0.024
1789,-0.02
1790,0.056
1791,0.085
1792,0.066
1793,0.144
1794,0.142
1795,0.107
1796,0.085
1797,-0.103
1798,-0.081
1799,-0.002
1800,0.129
1801,0.0
1802,-0.076
1803,-0.044
1804,0.002
1805,-0.046
1806,-0.056
1807,-0.049
1808,-0.09
1809,0.034
1810,0.054
1811,-0.093
1812,0.071
1813,0.103
1814,0.005
1815,-0.024
1816,-0.068
1817,0.039
1818,-0.002
1819,-0.01
1820,0.02
1821,-0.012
1822,-0.039
1823,-0.098
1824,-0.088
1825,-0.11
1826,-0.015
1827,0.09
1828,-0.061
1829,0.059
1830,0.061
1831,-0.02
1832,-0.078
1833,0.007
1834,0.024
1835,0.095
1836,-0.093
1837,0.046
1838,0.007
1839,0.0
1840,-0.059
1841,0.017
1842,0.037
1843,0.029
1844,0.12
1845,0.071
1846,0.09
1847,0.015
1848,-0.039
1849,0.166
1850,0.125
1851,0.037
1852,0.034
1853,0.042
1854,0.154
1855,0.137
1856,-0.029
1857,0.032
1858,-0.032
1859,-0.02
1860,0.007
1861,0.056
1862,-0.034
1863,-0.007
1864,0.017
1865,-0.02
1866,-0.037
1867,-0.029
1868,0.059
1869,0.029
1870,-0.02
1871,-0.044
1872,-0.071
1873,-0.093
1874,-0.029
1875,0.085
1876,-0.027
1877,-0.103
1878,-0.049
1879,-0.081
1880,-0.061
1881,-0.027
1882,0.01
1883,0.056
1884,-0.134
1885,-0.222
1886,0.051
1887,0.002
1888,-0.222
1889,-0.024
1890,0.093
1891,0.015
1892,-0.002
1893,-0.076
1894,0.044
1895,0.112
1896,0.037
1897,-0.059
1898,-0.076
1899,0.049
1900,-0.042
1901,-0.112
1902,-0.176
1903,-0.105
1904,-0.12
1905,-0.056
1906,-0.015
1907,-0.183
1908,-0.1
1909,-0.02
1910,-0.171
1911,-0.132
1912,-0.081
1913,0.085
1914,0.02
1915,-0.081
1916,-0.042
1917,0.073
1918,0.112
1919,-0.09
1920,-0.115
1921,-0.09
1922,-0.083
1923,0.024
1924,0.042
1925,-0.063
1926,-0.071
1927,-0.022
1928,0.042
1929,0.017
1930,0.046
1931,0.107
1932,0.032
1933,-0.085
1934,-0.081
1935,-0.01
1936,0.01
1937,0.137
1938,0.076
1939,0.015
1940,-0.022
1941,-0.01
1942,0.059
1943,-0.063
1944,-0.034
1945,0.01
1946,-0.1
1947,-0.042
1948,-0.059
1949,-0.034
1950,-0.007
1951,-0.078
1952,-0.012
1953,0.012
1954,-0.063
1955,0.029
1956,0.017
1957,0.034
1958,0.007
1959,0.02
1960,0.015
1961,0.024
1962,0.027
1963,-0.056
1964,-0.007
1965,-0.112
1966,-0.002
1967,-0.012
1968,-0.073
1969,-0.051
1970,0.034
1971,0.085
1972,-0.042
1973,0.046
1974,0.015
1975,0.09
1976,-0.115
1977,0.024
1978,0.039
1979,0.0
1980,0.037
1981,-0.029
1982,0.054
1983,-0.081
1984,-0.054
1985,-0.127
1986,-0.056
1987,0.029
1988,-0.049
1989,-0.059
1990,0.002
1991,-0.054
1992,0.01
1993,0.059
1994,-0.061
1995,0.007
1996,0.063
1997,0.049
