,0.000
216,0.044
217,0.024
218,-0.005
219,-0.042
220,0.007
221,-0.039
222,-0.132
223,-0.054
224,-0.081
225,-0.051
226,-0.039
227,-0.032
228,-0.071
229,-0.02
230,0.007
231,0.078
232,0.039
233,-0.01
234,0.017
235,0.034
236,-0.042
237,-0.01
238,0.01
239,0.029
240,0.029
241,-0.015
242,-0.076
243,0.112
244,0.132
245,-0.024
246,-0.103
247,0.022
248,0.073
249,-0.078
250,0.068
251,0.012
252,0.034
253,0.164
254,0.0
255,0.059
256,-0.007
257,-0.022
258,-0.063
259,-0.027
260,-0.046
261,0.005
262,-0.039
263,-0.071
264,-0.298
265,-0.149
266,-0.022
267,0.11
268,0.01
269,-0.095
270,-0.005
271,0.039
272,0.022
273,0.002
274,0.112
275,0.103
276,0.1
277,0.059
278,0.051
279,0.107
280,0.098
281,-0.054
282,-0.1
283,-0.066
284,-0.068
285,-0.029
286,-0.017
287,-0.044
288,-0.039
289,-0.068
290,0.01
291,-0.005
292,-0.071
293,0.076
294,0.09
295,0.056
296,0.098
297,0.134
298,0.017
299,0.037
300,0.029
301,0.071
302,0.051
303,0.037
304,-0.02
305,0.046
306,0.046
307,0.098
308,0.039
309,0.029
310,0.071
311,-0.034
312,-0.09
313,-0.022
314,0.134
315,0.061
316,-0.054
317,-0.027
318,0.022
319,0.002
320,0.068
321,-0.012
322,0.037
323,-0.012
324,0.037
325,0.1
326,-0.095
327,0.029
328,-0.059
329,-0.005
330,0.029
331,-0.149
332,-0.054
333,0.0
334,0.027
335,0.027
336,0.007
337,0.103
338,0.107
339,0.012
340,-0.02
341,0.0
342,0.056
343,0.076
344,0.068
345,-0.017
346,-0.049
347,-0.073
348,-0.146
349,-0.012
350,0.076
351,-0.007
352,0.0
353,0.007
354,0.068
355,0.051
356,-0.046
357,-0.005
358,0.022
359,0.027
360,-0.044
361,0.042
362,0.115
363,0.0
364,0.029
365,0.005
366,0.061
367,0.098
368,0.098
369,0.078
370,0.002
371,0.139
372,-0.042
373,-0.022
374,-0.034
375,-0.022
376,0.005
377,-0.007
378,-0.039
379,0.002
380,-0.051
381,-0.071
382,0.078
383,-0.032
384,-0.066
385,-0.034
386,-0.088
387,0.032
388,0.034
389,-0.11
390,0.029
391,-0.034
392,0.134
393,0.134
394,-0.002
395,0.005
396,-0.007
397,-0.081
398,0.005
399,0.051
400,-0.015
401,-0.063
402,-0.034
403,-0.068
404,-0.088
405,-0.146
406,-0.107
407,-0.071
408,-0.022
409,-0.076
410,-0.027
411,0.027
412,-0.017
413,-0.068
414,-0.056
415,0.002
416,0.007
417,0.054
418,0.056
419,0.007
420,-0.007
421,0.029
422,0.037
423,-0.137
424,-0.054
425,-0.054
426,0.046
427,0.005
428,-0.073
429,0.061
430,-0.059
431,-0.146
432,0.039
433,0.002
434,0.088
435,-0.005
436,0.088
437,0.024
438,-0.122
439,0.137
440,-0.039
441,-0.044
442,-0.01
443,-0.007
444,-0.042
445,-0.122
446,0.044
447,-0.059
448,-0.237
449,-0.042
450,0.032
451,-0.081
452,-0.117
453,-0.085
454,-0.005
455,-0.085
456,-0.046
457,0.134
458,-0.049
459,-0.095
460,0.007
461,0.012
462,-0.056
463,0.005
464,0.002
465,-0.037
466,-0.042
467,-0.017
468,-0.076
469,-0.073
470,0.098
471,-0.049
472,-0.02
473,0.0
474,-0.115
475,0.01
476,-0.007
477,0.002
478,0.015
479,0.046
480,-0.085
481,-0.115
482,-0.02
483,0.081
484,-0.068
485,-0.122
486,-0.042
487,-0.083
488,-0.117
489,-0.034
490,-0.029
491,-0.144
492,0.02
493,0.012
494,-0.02
495,0.0
496,0.034
497,-0.149
498,-0.107
499,0.037
500,0.027
501,0.02
502,-0.015
503,0.002
504,-0.078
505,0.049
506,0.024
507,-0.068
508,-0.007
509,-0.037
510,-0.071
511,-0.02
512,0.034
513,-0.056
514,-0.039
515,-0.063
516,-0.027
517,-0.002
518,0.056
519,0.076
520,0.024
521,0.046
522,0.066
523,0.051
524,0.01
525,-0.01
526,-0.073
527,-0.039
528,-0.11
529,-0.083
530,-0.015
531,0.034
532,0.034
533,-0.11
534,-0.09
535,-0.015
536,-0.029
537,-0.012
538,-0.007
539,-0.054
540,-0.042
541,0.034
542,0.01
543,0.059
544,-0.024
545,0.02
546,0.012
547,-0.017
548,-0.056
549,-0.015
550,0.032
551,0.024
552,-0.083
553,-0.037
554,-0.042
555,0.044
556,0.09
557,0.039
558,0.002
559,0.037
560,-0.046
561,0.005
562,-0.056
563,-0.088
564,-0.02
565,-0.024
566,-0.071
567,-0.032
568,0.063
569,-0.034
570,-0.02
571,-0.154
572,-0.034
573,-0.095
574,-0.071
575,0.007
576,0.024
577,-0.063
578,-0.12
579,-0.088
580,-0.029
581,0.103
582,0.0
583,0.024
584,-0.017
585,-0.078
586,0.0
587,-0.002
588,-0.125
589,-0.007
590,0.059
591,0.083
592,0.024
593,0.083
594,0.039
595,-0.061
596,0.083
597,-0.005
598,-0.002
599,-0.076
600,0.039
601,0.256
602,-0.093
603,0.042
604,0.066
605,0.022
606,0.002
607,-0.007
608,-0.022
609,0.068
610,-0.02
611,-0.081
612,-0.017
613,-0.125
614,0.083
615,0.032
616,0.015
617,0.073
618,0.034
619,0.039
620,0.012
621,0.107
622,0.037
623,0.005
624,0.049
625,0.129
626,0.054
627,-0.042
628,0.029
629,0.068
630,0.054
631,0.049
632,0.037
633,0.017
634,-0.005
635,0.042
636,-0.039
637,-0.059
638,-0.012
639,0.027
640,0.056
641,0.029
642,0.056
643,0.168
644,0.037
645,0.02
646,0.081
647,0.044
648,-0.034
649,-0.051
650,-0.059
651,0.002
652,-0.076
653,-0.027
654,-0.01
655,-0.005
656,-0.1
657,0.027
658,-0.049
659,-0.037
660,0.056
661,0.103
662,0.056
663,0.015
664,-0.002
665,0.002
666,0.012
667,-0.007
668,-0.137
669,0.002
670,-0.071
671,-0.024
672,-0.034
673,0.022
674,-0.007
675,-0.029
676,0.142
677,0.088
678,-0.073
679,0.051
680,0.234
681,0.181
682,0.024
683,-0.01
684,0.068
685,0.029
686,-0.039
687,0.051
688,-0.022
689,0.056
690,-0.073
691,-0.032
692,-0.054
693,-0.127
694,-0.203
695,-0.066
696,-0.095
697,0.0
698,0.049
699,0.032
700,-0.051
701,-0.056
702,0.002
703,0.024
704,0.054
705,0.083
706,0.039
707,0.049
708,0.054
709,-0.051
710,0.049
711,0.005
712,0.002
713,-0.024
714,-0.034
715,0.11
716,0.054
717,-0.1
718,-0.098
719,0.09
720,0.12
721,0.068
722,0.115
723,0.071
724,0.142
725,0.005
726,0.01
727,-0.012
728,-0.037
729,0.0
730,-0.049
731,0.017
732,-0.059
733,0.093
734,0.127
735,-0.027
736,-0.037
737,-0.039
738,0.046
739,-0.007
740,0.137
741,0.044
742,-0.081
743,-0.02
744,-0.105
745,-0.068
746,-0.085
747,0.076
748,0.105
749,-0.066
750,-0.037
751,-0.027
752,-0.056
753,0.027
754,-0.054
755,-0.066
756,0.02
757,0.0
758,0.02
759,-0.056
760,0.024
761,0.117
762,0.09
763,-0.063
764,0.037
765,0.039
766,0.059
767,-0.115
768,0.002
769,0.056
770,0.0
771,-0.017
772,-0.044
773,0.029
774,0.042
775,0.085
776,0.032
777,-0.115
778,-0.017
779,0.247
780,0.115
781,0.176
782,0.039
783,0.063
784,0.117
785,-0.012
786,0.098
787,0.063
788,-0.046
789,0.017
790,0.0
791,0.049
792,0.073
793,0.066
794,-0.154
795,-0.007
796,0.02
797,0.085
798,0.083
799,0.068
800,0.186
801,-0.034
802,-0.017
803,0.046
804,-0.012
805,0.02
806,0.059
807,0.01
808,-0.09
809,-0.088
810,-0.027
811,-0.049
812,-0.159
813,-0.029
814,-0.142
815,-0.085
816,0.037
817,-0.024
818,0.029
819,0.071
820,0.073
821,-0.032
822,-0.017
823,0.068
824,0.063
825,0.178
826,0.002
827,-0.027
828,-0.09
829,-0.01
830,-0.024
831,-0.134
832,0.037
833,-0.039
834,-0.156
835,-0.161
836,-0.061
837,-0.039
838,-0.032
839,0.012
840,-0.022
841,-0.056
842,0.107
843,-0.002
844,-0.078
845,0.01
846,0.1
847,-0.007
848,-0.078
849,-0.061
850,0.0
851,-0.007
852,-0.09
853,-0.007
854,-0.049
855,0.034
856,0.012
857,-0.144
858,-0.076
859,-0.071
860,0.037
861,0.039
862,0.034
863,0.059
864,0.139
865,0.039
866,0.059
867,0.0
868,-0.051
869,0.007
870,0.015
871,-0.037
872,0.083
873,-0.029
874,-0.105
875,-0.061
876,-0.068
877,0.078
878,0.027
879,-0.042
880,0.032
881,0.054
882,0.002
883,0.083
884,0.073
885,0.007
886,0.042
887,0.012
888,0.029
889,0.146
890,0.012
891,0.063
892,0.037
893,-0.049
894,-0.02
895,-0.005
896,-0.039
897,0.049
898,-0.056
899,-0.049
900,-0.029
901,-0.073
902,-0.029
903,-0.017
904,0.122
905,0.015
906,-0.039
907,-0.083
908,0.063
909,0.054
910,-0.002
911,0.007
912,-0.046
913,0.037
914,-0.063
915,-0.2
916,-0.146
917,-0.071
918,0.09
919,0.09
920,-0.09
921,-0.068
922,-0.029
923,0.002
924,0.103
925,-0.032
926,-0.015
927,-0.034
928,0.071
929,0.022
930,-0.081
931,-0.015
932,-0.027
933,0.056
934,-0.076
935,-0.068
936,-0.107
937,-0.088
938,-0.024
939,-0.154
940,-0.122
941,-0.029
942,-0.032
943,0.039
944,0.015
945,0.032
946,0.059
947,0.0
948,-0.081
949,-0.1
950,0.078
951,-0.01
952,-0.046
953,0.022
954,0.022
955,0.034
956,-0.017
957,0.002
958,0.007
959,0.034
960,0.007
961,0.056
962,0.103
963,0.007
964,0.061
965,-0.034
966,0.032
967,0.063
968,0.051
969,0.083
970,-0.051
971,0.007
972,0.017
973,0.022
974,0.015
975,-0.037
976,0.024
977,-0.002
978,-0.076
979,-0.098
980,0.034
981,-0.046
982,0.107
983,-0.098
984,-0.149
985,0.029
986,0.042
987,0.024
988,0.071
989,-0.051
990,-0.007
991,-0.039
992,-0.005
993,0.122
994,-0.098
995,0.01
996,0.144
997,-0.12
998,-0.093
999,-0.1
1000,-0.051
1001,0.059
1002,0.015
1003,-0.125
1004,-0.071
1005,0.088
1006,0.154
1007,-0.005
1008,-0.105
1009,0.083
1010,0.122
1011,-0.034
1012,0.063
1013,-0.112
1014,-0.063
1015,-0.007
1016,-0.034
1017,-0.081
1018,-0.063
1019,-0.012
1020,0.088
1021,-0.076
1022,-0.007
1023,0.056
1024,0.046
1025,-0.017
1026,-0.037
1027,0.0
1028,0.107
1029,0.076
1030,-0.063
1031,-0.007
1032,-0.02
1033,0.022
1034,0.005
1035,0.034
1036,-0.112
1037,-0.217
1038,-0.078
1039,0.032
1040,-0.002
1041,-0.005
1042,-0.005
1043,-0.01
1044,-0.044
1045,-0.063
1046,-0.051
1047,-0.01
1048,0.046
1049,0.002
1050,0.044
1051,0.063
1052,-0.059
1053,0.015
1054,0.024
1055,-0.027
1056,-0.054
1057,-0.056
1058,0.083
1059,-0.02
1060,-0.056
1061,0.02
1062,0.12
1063,0.037
1064,-0.015
1065,-0.002
1066,-0.032
1067,-0.068
1068,0.01
1069,-0.015
1070,0.012
1071,-0.024
1072,0.027
1073,-0.051
1074,0.061
1075,0.01
1076,-0.227
1077,-0.061
1078,-0.027
1079,0.046
1080,-0.056
1081,-0.068
1082,0.049
1083,0.076
1084,-0.027
1085,0.0
1086,-0.029
1087,0.071
1088,0.012
1089,-0.054
1090,0.049
1091,-0.083
1092,-0.022
1093,-0.112
1094,-0.142
1095,-0.1
1096,-0.066
1097,-0.029
1098,-0.159
1099,-0.168
1100,-0.034
1101,-0.017
1102,-0.107
1103,-0.144
1104,0.01
1105,0.0
1106,0.005
1107,-0.022
1108,0.0
1109,-0.005
1110,-0.024
1111,0.161
1112,0.032
1113,-0.042
1114,-0.085
1115,0.01
1116,0.059
1117,-0.068
1118,-0.154
1119,-0.139
1120,-0.005
1121,0.002
1122,-0.061
1123,-0.198
1124,-0.071
1125,-0.022
1126,-0.117
1127,0.046
1128,-0.002
1129,0.039
1130,0.09
1131,0.071
1132,0.061
1133,-0.032
1134,-0.046
1135,0.007
1136,0.005
1137,-0.024
1138,-0.044
1139,-0.051
1140,-0.049
1141,0.032
1142,0.034
1143,0.051
1144,0.024
1145,-0.01
1146,-0.002
1147,0.01
1148,-0.01
1149,-0.015
1150,0.032
1151,0.034
1152,0.061
1153,0.09
1154,-0.051
1155,-0.046
1156,-0.027
1157,0.01
1158,0.005
1159,-0.049
1160,-0.049
1161,-0.022
1162,-0.088
1163,-0.034
1164,-0.081
1165,-0.1
1166,-0.049
1167,-0.027
1168,-0.127
1169,0.01
1170,0.042
1171,-0.012
1172,-0.095
1173,-0.049
1174,-0.037
1175,0.005
1176,-0.081
1177,-0.098
1178,0.044
1179,0.034
1180,-0.029
1181,-0.056
1182,0.032
1183,0.125
1184,0.049
1185,-0.032
1186,-0.044
1187,0.12
1188,0.151
1189,0.005
1190,-0.034
1191,-0.005
1192,0.032
1193,0.01
1194,0.083
1195,-0.015
1196,-0.071
1197,-0.066
1198,-0.073
1199,-0.049
1200,0.037
1201,0.073
1202,0.11
1203,0.017
1204,-0.039
1205,-0.029
1206,0.112
1207,0.049
1208,0.015
1209,-0.017
1210,0.117
1211,0.176
1212,0.017
1213,0.059
1214,-0.022
1215,-0.071
1216,0.042
1217,-0.117
1218,-0.085
1219,-0.076
1220,-0.022
1221,0.029
1222,-0.1
1223,-0.068
1224,0.105
1225,0.151
1226,0.051
1227,-0.012
1228,0.117
1229,0.037
1230,0.068
1231,-0.039
1232,-0.063
1233,0.12
1234,-0.056
1235,-0.09
1236,-0.015
1237,-0.049
1238,0.046
1239,-0.073
1240,-0.083
1241,-0.005
1242,-0.012
1243,-0.127
1244,0.107
1245,0.081
1246,-0.093
1247,0.037
1248,-0.061
1249,0.112
1250,0.066
1251,0.012
1252,0.144
1253,-0.071
1254,-0.066
1255,-0.015
1256,0.103
1257,0.12
1258,-0.007
1259,-0.122
1260,-0.098
1261,-0.02
1262,0.063
1263,-0.02
1264,0.085
1265,0.0
1266,-0.122
1267,-0.073
1268,-0.078
1269,0.137
1270,0.1
1271,-0.095
1272,-0.046
1273,0.02
1274,-0.044
1275,0.061
1276,0.037
1277,-0.068
1278,-0.024
1279,0.081
1280,-0.002
1281,0.071
1282,0.022
1283,-0.022
1284,0.088
1285,0.049
1286,-0.098
1287,-0.19
1288,0.073
1289,0.173
1290,0.046
1291,-0.142
1292,-0.093
1293,0.063
1294,0.022
1295,-0.051
1296,0.029
1297,0.098
1298,-0.032
1299,-0.032
1300,-0.005
1301,-0.015
1302,0.022
1303,0.012
1304,0.056
1305,0.068
1306,0.081
1307,0.02
1308,0.015
1309,-0.046
1310,0.022
1311,0.01
1312,-0.068
1313,-0.027
1314,-0.051
1315,-0.09
1316,0.027
1317,-0.105
1318,-0.137
1319,-0.078
1320,-0.046
1321,-0.083
1322,-0.063
1323,0.029
1324,0.029
1325,0.015
1326,-0.1
1327,-0.073
1328,0.02
1329,0.0
1330,0.007
1331,-0.034
1332,-0.022
1333,0.046
1334,-0.125
1335,-0.073
1336,-0.012
1337,-0.159
1338,-0.083
1339,-0.039
1340,-0.105
1341,-0.083
1342,-0.056
1343,-0.029
1344,-0.049
1345,-0.063
1346,-0.002
1347,-0.024
1348,0.0
1349,0.01
1350,-0.007
1351,0.005
1352,0.071
1353,-0.046
1354,-0.037
1355,-0.103
1356,-0.022
1357,-0.027
1358,-0.085
1359,-0.002
1360,-0.083
1361,0.034
1362,0.127
1363,-0.081
1364,-0.049
1365,0.015
1366,-0.037
1367,0.103
1368,0.09
1369,0.061
1370,0.234
1371,0.007
1372,0.042
1373,0.115
1374,-0.029
1375,0.056
1376,0.095
1377,0.059
1378,-0.125
1379,-0.103
1380,0.02
1381,-0.042
1382,-0.159
1383,0.005
1384,-0.007
1385,-0.073
1386,0.037
1387,0.071
1388,-0.081
1389,0.061
1390,0.0
1391,0.137
1392,0.132
1393,-0.032
1394,0.066
1395,0.095
1396,0.127
1397,0.066
1398,0.012
1399,0.034
1400,0.005
1401,0.02
1402,-0.01
1403,-0.027
1404,-0.005
1405,0.037
1406,-0.061
1407,-0.027
1408,0.063
1409,-0.044
1410,0.015
1411,-0.098
1412,-0.034
1413,-0.039
1414,0.056
1415,0.11
1416,-0.027
1417,0.01
1418,0.022
1419,0.017
1420,-0.061
1421,-0.115
1422,-0.017
1423,0.032
1424,0.059
1425,-0.051
1426,-0.156
1427,0.029
1428,0.01
1429,-0.007
1430,-0.034
1431,-0.088
1432,0.039
1433,-0.002
1434,-0.034
1435,0.02
1436,0.061
1437,0.142
1438,0.059
1439,-0.027
1440,0.076
1441,0.044
1442,0.002
1443,-0.054
1444,0.063
1445,0.1
1446,-0.078
1447,-0.034
1448,0.049
1449,0.095
1450,0.071
1451,0.032
1452,-0.02
1453,-0.012
1454,0.085
1455,0.02
1456,-0.039
1457,0.02
1458,-0.061
1459,-0.044
1460,-0.164
1461,-0.081
1462,0.076
1463,0.042
1464,0.146
1465,-0.01
1466,0.063
1467,0.083
1468,0.017
1469,0.085
1470,0.039
1471,0.012
1472,0.107
1473,-0.044
1474,0.103
1475,0.076
1476,0.012
1477,0.078
1478,-0.073
1479,0.015
1480,0.083
1481,0.046
1482,0.068
1483,0.032
1484,0.039
1485,0.083
1486,0.032
1487,-0.066
1488,0.081
1489,0.042
1490,0.122
1491,0.098
1492,0.095
1493,0.085
1494,-0.032
1495,-0.002
1496,-0.01
1497,-0.029
1498,-0.056
1499,-0.051
1500,-0.049
1501,-0.044
1502,0.044
1503,-0.017
1504,0.007
1505,0.051
1506,-0.002
1507,0.027
1508,-0.002
1509,-0.039
1510,-0.054
1511,0.098
1512,0.042
1513,0.015
1514,0.164
1515,0.054
1516,-0.09
1517,0.044
1518,0.088
1519,0.122
1520,0.017
1521,-0.095
1522,-0.081
1523,-0.083
1524,0.059
1525,0.044
1526,-0.002
1527,-0.017
1528,0.061
1529,0.059
1530,0.022
1531,0.098
1532,-0.012
1533,0.005
1534,0.081
1535,0.007
1536,0.059
1537,-0.005
1538,0.073
1539,0.083
1540,-0.007
1541,-0.029
1542,-0.012
1543,0.0
1544,0.027
1545,0.083
1546,0.046
1547,0.039
1548,-0.022
1549,-0.039
1550,0.01
1551,-0.051
1552,0.037
1553,0.11
1554,0.186
1555,0.217
1556,0.081
1557,0.002
1558,0.032
1559,0.166
1560,0.112
1561,0.068
1562,-0.022
1563,0.103
1564,0.144
1565,0.056
1566,0.032
1567,0.066
1568,0.056
1569,0.105
1570,0.112
1571,0.112
1572,0.085
1573,0.107
1574,0.046
1575,0.049
1576,0.037
1577,0.103
1578,0.056
1579,0.095
1580,0.034
1581,0.068
1582,0.032
1583,-0.076
1584,-0.051
1585,0.027
1586,0.027
1587,0.125
1588,-0.022
1589,0.024
1590,0.061
1591,-0.012
1592,0.01
1593,-0.01
1594,-0.044
1595,-0.125
1596,-0.054
1597,-0.137
1598,0.015
1599,-0.005
1600,-0.083
1601,0.039
1602,-0.007
1603,-0.078
1604,-0.105
1605,-0.042
1606,0.059
1607,-0.01
1608,0.037
1609,0.046
1610,0.022
1611,0.071
1612,0.002
1613,0.095
1614,0.095
1615,0.046
1616,0.078
1617,-0.015
1618,-0.042
1619,0.029
1620,-0.063
1621,-0.056
1622,0.024
1623,-0.034
1624,-0.161
1625,-0.073
1626,-0.002
1627,0.073
1628,0.037
1629,0.056
1630,-0.007
1631,-0.054
1632,0.115
1633,0.02
1634,0.015
1635,-0.09
1636,0.0
1637,0.042
1638,-0.002
1639,0.007
1640,-0.034
1641,-0.051
1642,-0.037
1643,-0.073
1644,-0.083
1645,-0.017
1646,-0.081
1647,-0.015
1648,-0.007
1649,-0.081
1650,-0.027
1651,-0.015
1652,0.063
1653,0.056
1654,-0.042
1655,-0.02
1656,0.115
1657,0.012
1658,-0.066
1659,-0.027
1660,-0.037
1661,0.11
1662,0.239
1663,0.076
1664,-0.203
1665,0.024
1666,0.137
1667,-0.103
1668,0.0
1669,-0.076
1670,0.051
1671,0.022
1672,-0.044
1673,-0.027
1674,-0.056
1675,0.002
1676,-0.012
1677,-0.044
1678,0.017
1679,0.051
1680,0.017
1681,0.007
1682,-0.107
1683,-0.022
1684,-0.046
1685,-0.044
1686,-0.066
1687,-0.166
1688,-0.037
1689,0.002
1690,-0.037
1691,0.024
1692,0.037
1693,-0.112
1694,0.007
1695,-0.01
1696,-0.007
1697,0.005
1698,-0.085
1699,-0.056
1700,0.027
1701,-0.151
1702,-0.215
1703,-0.039
1704,-0.156
1705,-0.083
1706,-0.076
1707,-0.005
1708,-0.081
1709,-0.173
1710,-0.1
1711,-0.034
1712,-0.103
1713,-0.1
1714,-0.073
1715,-0.002
1716,-0.046
1717,-0.029
1718,-0.032
1719,-0.088
1720,0.015
1721,-0.024
1722,-0.063
1723,0.081
1724,0.002
1725,-0.09
1726,-0.066
1727,-0.063
1728,0.015
1729,0.056
1730,0.039
1731,0.02
1732,0.051
1733,0.049
1734,0.056
1735,-0.024
1736,0.056
1737,0.093
1738,0.029
1739,-0.032
1740,-0.056
1741,-0.029
1742,-0.037
1743,-0.022
1744,-0.105
1745,-0.024
1746,0.007
1747,-0.024
1748,-0.056
1749,-0.076
1750,0.01
1751,-0.066
1752,-0.054
1753,0.085
1754,0.015
1755,-0.076
1756,0.039
1757,0.007
1758,-0.029
1759,-0.027
1760,-0.017
1761,0.037
1762,-0.083
1763,-0.02
1764,0.012
1765,-0.088
1766,-0.107
1767,-0.083
1768,-0.049
1769,-0.063
1770,-0.122
1771,-0.027
1772,0.037
1773,-0.046
1774,-0.068
1775,0.042
1776,0.005
1777,-0.081
1778,0.002
1779,0.015
1780,0.015
1781,0.061
1782,0.049
1783,-0.088
1784,-0.081
1785,-0.015
1786,-0.032
1787,-0.122
1788,-0.122
1789,0.017
1790,-0.098
1791,-0.12
1792,-0.037
1793,-0.093
1794,0.007
1795,-0.02
1796,-0.005
1797,-0.042
1798,-0.132
1799,0.012
1800,0.103
1801,-0.073
1802,-0.027
1803,-0.068
1804,-0.144
1805,-0.083
1806,-0.076
1807,-0.068
1808,-0.078
1809,-0.063
1810,0.063
1811,0.01
1812,-0.024
1813,-0.024
1814,0.049
1815,-0.044
1816,0.056
1817,0.088
1818,0.0
1819,-0.015
1820,-0.049
1821,-0.027
1822,0.051
1823,0.054
1824,-0.076
1825,0.044
1826,-0.098
1827,-0.083
1828,-0.007
1829,-0.103
1830,-0.056
1831,0.071
1832,0.049
1833,0.039
1834,0.012
1835,0.01
1836,-0.042
1837,0.044
1838,-0.037
1839,-0.024
1840,0.073
1841,0.034
1842,0.132
1843,0.002
1844,-0.088
1845,0.012
1846,0.007
1847,-0.09
1848,0.017
1849,-0.046
1850,0.056
1851,-0.056
1852,-0.076
1853,0.029
1854,0.078
1855,0.078
1856,0.115
1857,-0.042
1858,0.039
1859,0.205
1860,0.11
1861,-0.022
1862,-0.09
1863,-0.093
1864,-0.029
1865,0.01
1866,-0.081
1867,-0.049
1868,-0.051
1869,-0.066
1870,-0.032
1871,-0.09
1872,-0.071
1873,0.005
1874,-0.02
1875,-0.037
1876,-0.076
1877,-0.027
1878,0.01
1879,-0.056
1880,-0.061
1881,-0.068
1882,-0.032
1883,-0.046
1884,-0.02
1885,-0.032
1886,-0.083
1887,0.059
1888,0.015
1889,-0.063
1890,-0.056
1891,0.051
1892,0.063
1893,0.056
1894,0.049
1895,0.037
1896,0.034
1897,-0.059
1898,0.056
1899,0.032
1900,0.029
1901,0.024
1902,0.022
1903,0.034
1904,0.017
1905,0.063
1906,0.002
1907,0.061
1908,0.037
1909,0.059
1910,-0.007
1911,-0.042
1912,-0.007
1913,0.073
1914,0.046
1915,0.098
1916,0.139
1917,0.044
1918,0.066
1919,0.071
1920,0.042
1921,-0.012
1922,0.015
1923,0.034
1924,-0.037
1925,-0.078
1926,-0.007
1927,0.044
1928,0.007
1929,-0.017
1930,-0.015
1931,0.044
1932,-0.066
1933,0.022
1934,-0.022
1935,0.027
1936,-0.051
1937,-0.029
1938,-0.015
1939,-0.098
1940,0.054
1941,0.037
1942,0.032
1943,0.1
1944,0.071
1945,-0.017
1946,-0.007
1947,0.161
1948,0.068
1949,-0.063
1950,-0.127
1951,0.002
1952,0.059
1953,0.061
1954,0.078
1955,-0.027
1956,0.0
1957,0.076
1958,-0.076
1959,-0.049
1960,0.002
1961,-0.017
1962,-0.002
1963,0.022
1964,-0.042
1965,-0.007
1966,0.061
1967,0.032
1968,-0.015
1969,0.01
1970,-0.032
1971,0.029
1972,0.117
1973,0.022
1974,-0.034
1975,0.002
1976,-0.029
1977,0.188
1978,0.093
1979,-0.063
1980,0.046
1981,0.042
1982,0.051
1983,0.083
1984,-0.063
1985,0.081
1986,-0.024
1987,-0.056
1988,-0.054
1989,-0.015
1990,0.088
1991,-0.024
1992,-0.037
1993,0.081
1994,0.132
1995,0.166
1996,0.02
1997,0.127
1998,0.134
