,0.005
178,-0.112
179,-0.1
180,0.024
181,-0.078
182,-0.168
183,-0.044
184,0.017
185,0.073
186,0.029
187,0.01
188,0.078
189,0.078
190,-0.022
191,0.039
192,0.107
193,0.022
194,0.129
195,-0.02
196,0.039
197,-0.005
198,-0.005
199,0.039
200,-0.01
201,-0.068
202,-0.015
203,0.015
204,-0.034
205,0.027
206,0.117
207,-0.015
208,0.061
209,0.146
210,0.159
211,0.098
212,0.059
213,0.037
214,0.09
215,-0.044
216,-0.061
217,0.005
218,0.044
219,-0.095
220,-0.103
221,-0.046
222,-0.054
223,-0.046
224,0.002
225,-0.1
226,-0.049
227,0.078
228,-0.071
229,-0.02
230,0.037
231,-0.002
232,-0.071
233,0.024
234,-0.037
235,-0.112
236,-0.054
237,0.068
238,-0.015
239,-0.12
240,0.032
241,-0.11
242,0.015
243,0.112
244,-0.103
245,-0.137
246,-0.046
247,0.083
248,-0.068
249,-0.103
250,0.042
251,0.081
252,-0.032
253,-0.122
254,-0.01
255,-0.027
256,0.022
257,-0.09
258,-0.061
259,-0.095
260,-0.01
261,0.032
262,-0.117
263,-0.088
264,-0.027
265,-0.027
266,0.049
267,0.005
268,-0.002
269,-0.073
270,-0.02
271,-0.027
272,-0.032
273,-0.09
274,0.02
275,-0.063
276,-0.024
277,0.015
278,-0.022
279,-0.032
280,0.095
281,-0.017
282,-0.015
283,0.081
284,0.0
285,0.002
286,0.085
287,0.095
288,0.056
289,-0.007
290,-0.029
291,0.017
292,0.005
293,0.024
294,-0.046
295,0.044
296,0.076
297,0.024
298,-0.012
299,-0.042
300,-0.032
301,-0.027
302,0.005
303,0.066
304,0.039
305,0.01
306,0.049
307,0.085
308,0.049
309,0.115
310,0.005
311,-0.034
312,0.107
313,0.142
314,0.056
315,0.015
316,0.029
317,-0.054
318,-0.02
319,-0.042
320,-0.042
321,-0.049
322,-0.1
323,-0.005
324,-0.063
325,-0.051
326,-0.034
327,-0.02
328,-0.042
329,-0.046
330,-0.027
331,-0.071
332,0.081
333,0.083
334,-0.015
335,-0.112
336,-0.125
337,-0.176
338,-0.149
339,-0.039
340,-0.078
341,-0.105
342,-0.056
343,-0.09
344,-0.061
345,-0.085
346,-0.098
347,-0.078
348,-0.046
349,0.098
350,0.005
351,0.051
352,0.151
353,0.076
354,0.032
355,-0.002
356,0.059
357,0.012
358,-0.005
359,0.051
360,-0.034
361,-0.015
362,-0.088
363,-0.039
364,0.051
365,0.024
366,-0.007
367,-0.007
368,-0.085
369,0.024
370,0.024
371,-0.017
372,0.112
373,0.151
374,0.049
375,0.034
376,0.049
377,0.098
378,0.081
379,0.09
380,0.063
381,0.029
382,0.012
383,0.042
384,-0.012
385,0.1
386,0.083
387,0.017
388,0.083
389,0.103
390,0.088
391,0.061
392,0.046
393,0.073
394,0.015
395,-0.02
396,0.154
397,0.015
398,0.034
399,0.0
400,0.051
401,0.054
402,-0.054
403,-0.127
404,-0.129
405,-0.032
406,-0.032
407,-0.046
408,-0.046
409,-0.032
410,-0.029
411,-0.007
412,-0.051
413,0.027
414,0.168
415,0.039
416,-0.007
417,0.027
418,0.105
419,0.002
420,-0.032
421,-0.027
422,-0.027
423,-0.056
424,-0.046
425,-0.037
426,-0.095
427,0.02
428,-0.054
429,-0.01
430,-0.007
431,-0.032
432,-0.02
433,-0.151
434,-0.046
435,-0.061
436,-0.039
437,0.027
438,0.039
439,0.046
440,0.051
441,0.024
442,0.076
443,-0.01
444,-0.115
445,0.071
446,-0.049
447,-0.012
448,0.049
449,0.134
450,-0.002
451,-0.056
452,0.068
453,0.0
454,0.068
455,0.049
456,0.046
457,0.103
458,0.017
459,0.059
460,0.049
461,-0.017
462,-0.051
463,0.0
464,0.039
465,0.073
466,0.1
467,0.073
468,0.029
469,0.015
470,0.024
471,0.073
472,0.09
473,-0.002
474,0.024
475,0.037
476,0.056
477,0.115
478,0.027
479,-0.029
480,-0.037
481,0.134
482,-0.007
483,-0.015
484,-0.005
485,-0.076
486,-0.037
487,-0.007
488,-0.066
489,0.005
490,-0.024
491,-0.01
492,0.037
493,0.017
494,0.095
495,-0.005
496,0.01
497,0.015
498,0.02
499,-0.044
500,-0.078
501,-0.037
502,-0.073
503,-0.095
504,0.002
505,-0.029
506,-0.029
507,0.056
508,0.0
509,-0.063
510,0.005
511,0.007
512,0.076
513,0.046
514,0.081
515,0.105
516,0.002
517,0.0
518,0.0
519,-0.032
520,-0.122
521,-0.037
522,0.049
523,-0.085
524,-0.059
525,-0.005
526,0.085
527,-0.007
528,-0.02
529,0.029
530,0.083
531,0.107
532,0.093
533,0.088
534,-0.12
535,-0.068
536,0.076
537,0.037
538,-0.024
539,0.005
540,-0.012
541,0.051
542,-0.007
543,0.02
544,0.056
545,0.029
546,0.049
547,-0.02
548,-0.024
549,0.068
550,0.068
551,0.076
552,0.066
553,0.027
554,0.02
555,0.044
556,0.112
557,0.076
558,0.02
559,0.073
560,0.059
561,0.037
562,0.017
563,0.032
564,-0.005
565,-0.073
566,-0.093
567,-0.005
568,0.051
569,0.056
570,-0.088
571,-0.024
572,0.242
573,0.032
574,0.015
575,0.146
576,0.029
577,-0.09
578,0.015
579,-0.107
580,0.029
581,-0.166
582,-0.032
583,0.034
584,-0.2
585,-0.103
586,0.015
587,-0.061
588,0.032
589,-0.139
590,-0.088
591,-0.051
592,-0.071
593,-0.044
594,-0.042
595,-0.066
596,0.015
597,-0.066
598,-0.046
599,-0.012
600,0.034
601,0.059
602,-0.068
603,-0.015
604,-0.054
605,-0.015
606,-0.007
607,-0.015
608,-0.066
609,-0.095
610,0.022
611,0.093
612,-0.066
613,-0.085
614,0.078
615,0.112
616,-0.061
617,-0.078
618,-0.083
619,-0.02
620,-0.063
621,-0.042
622,-0.005
623,-0.076
624,-0.027
625,0.005
626,-0.112
627,-0.029
628,0.005
629,0.1
630,0.029
631,-0.078
632,0.029
633,0.103
634,0.161
635,0.061
636,0.032
637,0.029
638,-0.002
639,0.1
640,0.1
641,0.046
642,-0.017
643,0.068
644,-0.005
645,0.056
646,-0.049
647,-0.051
648,0.078
649,0.059
650,0.01
651,-0.049
652,-0.063
653,0.093
654,0.056
655,0.083
656,0.002
657,-0.012
658,0.173
659,0.039
660,-0.027
661,0.012
662,-0.01
663,-0.034
664,-0.095
665,-0.085
666,-0.093
667,-0.107
668,0.015
669,-0.154
670,-0.178
671,-0.085
672,-0.115
673,-0.037
674,-0.051
675,-0.083
676,-0.029
677,-0.054
678,-0.076
679,-0.066
680,-0.151
681,-0.09
682,0.015
683,-0.068
684,-0.146
685,-0.107
686,-0.02
687,-0.042
688,-0.078
689,-0.032
690,-0.059
691,-0.095
692,-0.007
693,0.005
694,-0.068
695,-0.061
696,-0.02
697,0.015
698,-0.176
699,-0.115
700,0.015
701,0.02
702,-0.049
703,-0.107
704,0.049
705,0.037
706,-0.09
707,-0.017
708,-0.059
709,-0.078
710,-0.01
711,-0.002
712,-0.1
713,-0.059
714,-0.007
715,0.129
716,0.063
717,-0.044
718,0.015
719,-0.022
720,0.037
721,0.088
722,0.044
723,0.105
724,0.1
725,0.032
726,0.088
727,0.022
728,0.054
729,0.12
730,0.078
731,0.024
732,0.034
733,0.083
734,0.11
735,0.024
736,0.059
737,0.085
738,-0.049
739,-0.034
740,0.098
741,0.11
742,-0.012
743,-0.012
744,0.029
745,-0.066
746,-0.039
747,-0.088
748,-0.134
749,-0.051
750,0.061
751,-0.122
752,-0.139
753,-0.01
754,0.078
755,0.007
756,-0.054
757,0.034
758,0.125
759,0.081
760,-0.015
761,0.015
762,0.081
763,-0.032
764,-0.076
765,-0.085
766,0.012
767,-0.076
768,-0.066
769,0.034
770,-0.015
771,-0.085
772,-0.044
773,-0.068
774,-0.1
775,-0.022
776,-0.032
777,-0.024
778,-0.054
779,0.054
780,-0.093
781,-0.1
782,-0.005
783,-0.007
784,-0.005
785,-0.159
786,-0.088
787,-0.059
788,-0.11
789,-0.098
790,-0.166
791,-0.144
792,-0.054
793,0.103
794,-0.046
795,-0.044
796,0.007
797,0.117
798,0.054
799,-0.002
800,0.137
801,0.066
802,-0.012
803,-0.024
804,0.125
805,0.054
806,-0.042
807,0.024
808,0.017
809,0.002
810,0.061
811,0.066
812,0.02
813,0.037
814,0.081
815,0.049
816,0.017
817,0.078
818,0.105
819,0.085
820,0.056
821,0.12
822,0.151
823,0.127
824,-0.007
825,-0.015
826,0.046
827,-0.02
828,0.0
829,-0.022
830,-0.056
831,-0.01
832,0.095
833,0.0
834,-0.017
835,0.066
836,0.1
837,0.022
838,0.088
839,0.039
840,0.032
841,0.002
842,-0.005
843,0.037
844,-0.002
845,-0.017
846,-0.017
847,-0.002
848,-0.046
849,-0.039
850,-0.049
851,-0.007
852,-0.027
853,-0.117
854,-0.066
855,0.029
856,-0.029
857,-0.027
858,-0.12
859,0.02
860,0.054
861,-0.1
862,-0.093
863,0.039
864,-0.029
865,-0.054
866,0.037
867,-0.073
868,-0.093
869,0.027
870,-0.068
871,-0.19
872,-0.085
873,-0.034
874,-0.054
875,-0.022
876,0.078
877,0.137
878,-0.078
879,0.002
880,0.11
881,0.0
882,-0.024
883,-0.042
884,-0.063
885,-0.056
886,-0.034
887,-0.059
888,-0.134
889,-0.088
890,-0.056
891,-0.076
892,-0.078
893,0.039
894,0.017
895,0.071
896,0.049
897,0.081
898,0.039
899,0.1
900,0.095
901,0.061
902,0.066
903,0.063
904,0.073
905,0.015
906,0.054
907,0.059
908,0.012
909,0.01
910,-0.081
911,-0.071
912,0.063
913,-0.044
914,-0.073
915,0.012
916,-0.002
917,0.054
918,0.015
919,0.103
920,0.176
921,-0.02
922,0.054
923,0.105
924,-0.042
925,0.039
926,0.005
927,-0.02
928,-0.1
929,-0.112
930,0.01
931,-0.127
932,-0.073
933,-0.002
934,-0.083
935,-0.044
936,-0.056
937,0.022
938,0.017
939,-0.103
940,-0.049
941,0.005
942,0.012
943,-0.007
944,-0.054
945,0.049
946,0.054
947,-0.024
948,-0.051
949,-0.029
950,0.01
951,0.01
952,0.073
953,-0.059
954,-0.09
955,-0.149
956,-0.005
957,-0.042
958,-0.063
959,-0.042
960,-0.042
961,0.09
962,0.066
963,0.024
964,0.134
965,0.056
966,0.103
967,0.081
968,0.073
969,0.107
970,0.056
971,0.042
972,-0.049
973,0.042
974,-0.005
975,0.037
976,0.166
977,0.027
978,0.042
979,0.098
980,0.054
981,0.01
982,0.115
983,0.051
984,0.183
985,0.061
986,0.105
987,0.168
988,0.137
989,0.093
990,0.007
991,0.032
992,0.059
993,0.115
994,0.146
995,0.037
996,0.005
997,0.083
998,0.002
999,-0.054
1000,0.046
1001,0.027
1002,-0.017
1003,-0.032
1004,-0.01
1005,0.037
1006,0.007
1007,0.042
1008,0.007
1009,-0.034
1010,0.083
1011,0.083
1012,0.007
1013,-0.015
1014,-0.051
1015,0.005
1016,0.071
1017,0.061
1018,0.056
1019,-0.032
1020,-0.005
1021,-0.037
1022,-0.012
1023,0.012
1024,0.081
1025,0.005
1026,-0.037
1027,-0.137
1028,-0.112
1029,-0.059
1030,-0.112
1031,-0.12
1032,-0.081
1033,-0.056
1034,-0.088
1035,0.005
1036,-0.017
1037,-0.059
1038,-0.132
1039,0.034
1040,-0.027
1041,-0.12
1042,-0.044
1043,0.007
1044,0.012
1045,-0.037
1046,0.027
1047,0.032
1048,0.0
1049,0.022
1050,0.059
1051,-0.078
1052,-0.005
1053,-0.015
1054,-0.027
1055,0.0
1056,0.039
1057,0.005
1058,0.01
1059,0.144
1060,0.129
1061,0.071
1062,0.027
1063,0.0
1064,0.083
1065,0.117
1066,0.037
1067,0.044
1068,-0.01
1069,0.054
1070,0.002
1071,-0.142
1072,-0.015
1073,0.095
1074,0.012
1075,0.002
1076,0.068
1077,0.085
1078,0.066
1079,-0.042
1080,0.017
1081,0.024
1082,0.066
1083,0.098
1084,0.063
1085,0.002
1086,-0.012
1087,0.054
1088,0.027
1089,-0.027
1090,-0.061
1091,0.117
1092,0.078
1093,0.034
1094,0.078
1095,0.032
1096,0.044
1097,0.049
1098,0.032
1099,0.049
1100,-0.051
1101,0.142
1102,0.042
1103,-0.088
1104,0.039
1105,-0.107
1106,-0.046
1107,-0.122
1108,-0.132
1109,0.01
1110,-0.044
1111,-0.049
1112,-0.09
1113,-0.164
1114,-0.029
1115,-0.029
1116,-0.225
1117,-0.1
1118,-0.02
1119,-0.093
1120,-0.059
1121,-0.168
1122,-0.11
1123,-0.042
1124,-0.022
1125,-0.142
1126,-0.149
1127,-0.022
1128,-0.044
1129,-0.046
1130,-0.02
1131,-0.076
1132,-0.095
1133,-0.039
1134,-0.09
1135,-0.11
1136,-0.063
1137,-0.015
1138,0.042
1139,0.049
1140,0.046
1141,-0.024
1142,-0.098
1143,0.007
1144,-0.01
1145,0.012
1146,0.044
1147,-0.071
1148,-0.024
1149,0.02
1150,0.083
1151,-0.046
1152,-0.054
1153,-0.042
1154,-0.1
1155,0.083
1156,0.117
1157,-0.049
1158,-0.044
1159,0.061
1160,0.12
1161,0.061
1162,0.098
1163,0.203
1164,0.044
1165,0.02
1166,0.11
1167,0.085
1168,0.078
1169,-0.032
1170,0.002
1171,0.042
1172,0.066
1173,-0.007
1174,-0.049
1175,-0.051
1176,-0.051
1177,0.02
1178,0.029
1179,0.037
1180,0.085
1181,-0.081
1182,0.037
1183,0.183
1184,0.1
1185,0.1
1186,0.037
1187,0.054
1188,0.063
1189,-0.012
1190,-0.005
1191,-0.037
1192,-0.02
1193,-0.073
1194,0.012
1195,-0.056
1196,-0.149
1197,-0.076
1198,-0.063
1199,-0.125
1200,-0.098
1201,-0.122
1202,-0.007
1203,-0.054
1204,-0.037
1205,0.022
1206,0.027
1207,-0.01
1208,0.017
1209,-0.034
1210,-0.007
1211,-0.012
1212,0.032
1213,-0.051
1214,-0.054
1215,-0.1
1216,0.024
1217,-0.034
1218,-0.11
1219,0.029
1220,-0.005
1221,-0.002
1222,0.022
1223,-0.007
1224,0.063
1225,0.051
1226,0.046
1227,0.0
1228,0.107
1229,0.015
1230,-0.037
1231,0.042
1232,0.02
1233,0.027
1234,-0.012
1235,0.022
1236,-0.01
1237,0.039
1238,0.051
1239,0.073
1240,0.095
1241,0.005
1242,0.002
1243,0.107
1244,0.022
1245,0.063
1246,0.134
1247,0.2
1248,0.071
1249,0.015
1250,0.085
1251,0.034
1252,0.049
1253,0.129
1254,-0.015
1255,0.049
1256,0.029
1257,0.022
1258,0.073
1259,-0.005
1260,-0.085
1261,0.039
1262,0.068
1263,-0.088
1264,-0.032
1265,0.063
1266,0.11
1267,-0.034
1268,0.029
1269,0.002
1270,-0.037
1271,0.066
1272,0.081
1273,0.054
1274,-0.005
1275,0.107
1276,0.081
1277,-0.027
1278,-0.071
1279,0.017
1280,-0.012
1281,0.002
1282,-0.063
1283,-0.029
1284,-0.056
1285,0.068
1286,0.029
1287,-0.01
1288,-0.059
1289,-0.012
1290,-0.046
1291,-0.037
1292,-0.032
1293,0.007
1294,0.015
1295,-0.071
1296,-0.073
1297,-0.039
1298,-0.076
1299,-0.117
1300,-0.088
1301,-0.066
1302,-0.012
1303,0.059
1304,0.02
1305,-0.012
1306,0.056
1307,0.09
1308,-0.012
1309,0.012
1310,0.051
1311,-0.005
1312,-0.046
1313,-0.037
1314,0.005
1315,-0.017
1316,-0.054
1317,-0.015
1318,0.122
1319,-0.042
1320,-0.098
1321,0.007
1322,0.083
1323,0.098
1324,-0.012
1325,-0.054
1326,-0.024
1327,0.117
1328,0.088
1329,-0.015
1330,0.078
1331,0.061
1332,0.137
1333,0.059
1334,0.015
1335,0.054
1336,0.073
1337,0.181
1338,0.164
1339,0.061
1340,0.054
1341,0.154
1342,0.095
1343,0.063
1344,0.081
1345,0.022
1346,0.105
1347,0.059
1348,0.066
1349,0.039
1350,0.024
1351,-0.024
1352,0.098
1353,-0.02
1354,-0.09
1355,-0.005
1356,-0.029
1357,-0.017
1358,0.024
1359,0.107
1360,0.022
1361,0.063
1362,0.032
1363,0.049
1364,0.032
1365,-0.02
1366,-0.073
1367,0.046
1368,-0.037
1369,-0.073
1370,0.017
1371,-0.017
1372,-0.056
1373,-0.044
1374,-0.046
1375,-0.046
1376,-0.027
1377,0.039
1378,0.02
1379,-0.037
1380,-0.024
1381,0.032
1382,0.024
1383,-0.054
1384,0.083
1385,0.098
1386,-0.022
1387,0.081
1388,-0.002
1389,-0.071
1390,-0.044
1391,-0.071
1392,-0.02
1393,-0.112
1394,-0.034
1395,0.049
1396,0.027
1397,-0.027
1398,-0.059
1399,-0.081
1400,0.0
1401,0.017
1402,-0.002
1403,0.112
1404,0.066
1405,0.076
1406,0.061
1407,-0.01
1408,0.012
1409,-0.076
1410,-0.029
1411,-0.083
1412,-0.083
1413,-0.02
1414,0.007
1415,-0.051
1416,-0.039
1417,-0.066
1418,0.066
1419,0.066
1420,-0.039
1421,0.044
1422,0.083
1423,0.081
1424,0.1
1425,0.024
1426,0.132
1427,0.076
1428,-0.005
1429,0.0
1430,0.039
1431,-0.032
1432,-0.005
1433,-0.017
1434,-0.032
1435,-0.002
1436,-0.02
1437,-0.037
1438,-0.112
1439,-0.071
1440,-0.002
1441,0.032
1442,-0.051
1443,-0.073
1444,-0.027
1445,-0.022
1446,-0.066
1447,0.022
1448,0.068
1449,0.085
1450,0.015
1451,-0.095
1452,0.015
1453,-0.02
1454,-0.095
1455,-0.042
1456,-0.044
1457,-0.149
1458,-0.039
1459,-0.12
1460,-0.093
1461,-0.068
1462,-0.117
1463,-0.093
1464,-0.061
1465,-0.017
1466,-0.034
1467,0.046
1468,-0.059
1469,-0.208
1470,-0.066
1471,0.01
1472,-0.073
1473,-0.039
1474,-0.049
1475,-0.068
1476,-0.11
1477,-0.063
1478,-0.002
1479,-0.11
1480,-0.139
1481,-0.095
1482,-0.105
1483,-0.171
1484,-0.063
1485,-0.051
1486,-0.032
1487,-0.071
1488,-0.078
1489,-0.107
1490,-0.017
1491,-0.034
1492,-0.039
1493,0.11
1494,-0.017
1495,0.027
1496,-0.017
1497,-0.012
1498,-0.051
1499,-0.095
1500,-0.051
1501,0.024
1502,0.029
1503,0.073
1504,0.056
1505,0.051
1506,0.027
1507,-0.042
1508,0.105
1509,-0.01
1510,0.01
1511,0.007
1512,-0.037
1513,0.01
1514,-0.056
1515,0.015
1516,-0.161
1517,-0.037
1518,-0.051
1519,-0.046
1520,0.029
1521,0.024
1522,0.007
1523,-0.039
1524,0.024
1525,-0.002
1526,-0.1
1527,0.034
1528,0.02
1529,0.034
1530,0.017
1531,-0.049
1532,-0.022
1533,-0.054
1534,-0.039
1535,-0.037
1536,-0.159
1537,-0.037
1538,-0.063
1539,-0.078
1540,-0.054
1541,-0.059
1542,-0.049
1543,-0.044
1544,0.015
1545,-0.061
1546,0.0
1547,0.017
1548,-0.083
1549,0.037
1550,0.061
1551,0.044
1552,-0.095
1553,-0.085
1554,-0.002
1555,-0.007
1556,-0.178
1557,-0.068
1558,-0.054
1559,-0.068
1560,-0.056
1561,-0.015
1562,0.039
1563,-0.054
1564,0.015
1565,0.022
1566,-0.078
1567,-0.093
1568,0.029
1569,-0.02
1570,-0.027
1571,0.0
1572,-0.02
1573,0.029
1574,-0.107
1575,-0.044
1576,0.042
1577,-0.029
1578,-0.068
1579,-0.032
1580,-0.071
1581,-0.083
1582,0.103
1583,0.037
1584,0.085
1585,0.007
1586,0.061
1587,-0.005
1588,0.024
1589,0.1
1590,0.142
1591,-0.022
1592,-0.039
1593,0.161
1594,0.044
1595,-0.007
1596,0.002
1597,0.002
1598,-0.027
1599,-0.049
1600,-0.073
1601,0.0
1602,0.022
1603,-0.049
1604,0.01
1605,-0.01
1606,0.054
1607,0.054
1608,0.005
1609,-0.017
1610,-0.015
1611,-0.005
1612,0.007
1613,-0.01
1614,-0.032
1615,0.046
1616,0.034
1617,0.002
1618,-0.129
1619,-0.112
1620,0.01
1621,0.022
1622,-0.015
1623,0.029
1624,-0.007
1625,0.115
1626,0.066
1627,-0.09
1628,-0.046
1629,0.054
1630,0.193
1631,0.024
1632,-0.032
1633,0.076
1634,-0.032
1635,-0.046
1636,-0.029
1637,0.029
1638,0.012
1639,-0.042
1640,-0.022
1641,-0.029
1642,-0.051
1643,0.002
1644,0.022
1645,-0.076
1646,-0.012
1647,0.068
1648,-0.005
1649,-0.042
1650,0.027
1651,0.024
1652,-0.024
1653,-0.01
1654,-0.054
1655,-0.017
1656,0.002
1657,0.042
1658,0.024
1659,0.005
1660,0.029
1661,0.129
1662,0.103
1663,0.066
1664,0.137
1665,0.068
1666,0.044
1667,0.068
1668,0.112
1669,0.085
1670,0.188
1671,0.056
1672,0.015
1673,0.073
1674,0.146
1675,0.012
1676,-0.066
1677,0.005
1678,0.093
1679,-0.024
1680,-0.02
1681,0.046
1682,0.059
1683,0.071
1684,0.054
1685,0.049
1686,0.046
1687,0.005
1688,0.049
1689,0.029
1690,-0.012
1691,0.007
1692,0.073
1693,0.056
1694,-0.02
1695,-0.115
1696,0.01
1697,-0.039
1698,0.034
1699,0.002
1700,0.012
1701,-0.032
1702,-0.007
1703,0.024
1704,0.005
1705,0.083
1706,0.127
1707,0.015
1708,-0.024
1709,0.068
1710,0.137
1711,-0.044
1712,-0.027
1713,0.078
1714,0.012
1715,0.017
1716,-0.015
1717,0.073
1718,-0.125
1719,-0.137
1720,-0.051
1721,-0.132
1722,-0.117
1723,-0.005
1724,0.034
1725,-0.022
1726,-0.068
1727,0.09
1728,0.039
1729,-0.11
1730,-0.022
1731,0.0
1732,0.054
1733,0.1
1734,0.01
1735,-0.002
1736,-0.039
1737,-0.02
1738,-0.037
1739,-0.085
1740,-0.132
1741,-0.005
1742,0.049
1743,0.01
1744,0.046
1745,0.059
1746,0.044
1747,0.068
1748,0.071
1749,0.066
1750,0.042
1751,0.125
1752,0.117
1753,0.037
1754,-0.002
1755,0.02
1756,0.083
1757,0.029
1758,-0.032
1759,-0.017
1760,0.005
1761,0.005
1762,0.034
1763,0.083
1764,0.066
1765,0.0
1766,0.051
1767,0.127
1768,0.085
1769,0.129
1770,0.188
1771,0.159
1772,0.073
1773,0.088
1774,0.068
1775,0.088
1776,0.049
1777,0.083
1778,0.049
1779,0.017
1780,0.088
1781,0.159
1782,0.073
1783,0.127
1784,0.051
1785,0.071
1786,0.012
1787,-0.034
1788,0.129
1789,0.149
1790,0.005
1791,-0.105
1792,-0.027
1793,0.054
1794,0.054
1795,0.085
1796,0.017
1797,-0.054
1798,-0.076
1799,-0.125
1800,-0.073
1801,-0.066
1802,-0.139
1803,-0.066
1804,-0.066
1805,-0.042
1806,-0.012
1807,0.088
1808,-0.049
1809,-0.073
1810,0.071
1811,-0.049
1812,-0.09
1813,-0.005
1814,-0.022
1815,0.046
1816,0.044
1817,-0.049
1818,-0.032
1819,0.085
1820,-0.046
1821,-0.042
1822,0.127
1823,-0.054
1824,-0.029
1825,0.0
1826,-0.095
1827,-0.061
1828,-0.029
1829,0.142
1830,0.09
1831,-0.027
1832,-0.039
1833,0.132
1834,-0.071
1835,-0.134
1836,0.017
1837,0.044
1838,-0.056
1839,-0.037
1840,0.071
1841,0.002
1842,-0.076
1843,0.066
1844,0.093
1845,0.042
1846,0.049
1847,0.039
1848,0.11
1849,0.161
1850,-0.029
1851,0.0
1852,0.039
1853,0.051
1854,0.088
1855,-0.017
1856,0.022
1857,0.071
1858,0.029
1859,-0.029
1860,-0.027
1861,-0.027
1862,0.083
1863,0.027
1864,-0.005
1865,-0.024
1866,0.002
1867,-0.005
1868,-0.002
1869,0.015
1870,0.083
1871,0.02
1872,0.032
1873,-0.002
1874,0.105
1875,0.046
1876,0.032
1877,-0.042
1878,-0.061
1879,-0.056
1880,0.032
1881,0.11
1882,-0.122
1883,-0.071
1884,-0.024
1885,-0.112
1886,-0.046
1887,0.115
1888,0.01
1889,0.122
1890,0.088
1891,-0.046
1892,-0.007
1893,0.017
1894,-0.078
1895,-0.049
1896,0.012
1897,0.024
1898,0.024
1899,-0.066
1900,-0.051
1901,-0.073
1902,-0.063
1903,-0.059
1904,-0.034
1905,0.005
1906,0.015
1907,0.051
1908,0.034
1909,0.044
1910,0.029
1911,0.049
1912,0.063
1913,0.032
1914,-0.117
1915,0.024
1916,0.129
1917,0.056
1918,-0.029
1919,-0.029
1920,0.037
1921,-0.029
1922,-0.068
1923,-0.024
1924,-0.063
1925,-0.015
1926,0.007
1927,-0.012
1928,0.005
1929,-0.066
1930,0.015
1931,0.066
1932,0.076
1933,0.073
1934,0.034
1935,0.061
1936,0.056
1937,0.024
1938,0.02
1939,0.061
1940,-0.042
1941,-0.061
1942,0.068
1943,-0.068
1944,-0.005
1945,0.034
1946,0.073
1947,0.071
1948,-0.015
1949,0.076
1950,0.066
1951,0.051
1952,-0.005
1953,-0.032
1954,0.083
1955,0.037
1956,0.0
1957,0.051
1958,-0.059
1959,0.088
1960,0.049
1961,0.02
1962,-0.015
1963,-0.046
1964,-0.044
1965,0.0
1966,-0.044
1967,0.049
1968,-0.059
1969,0.002
1970,0.115
1971,-0.015
1972,-0.059
1973,-0.02
1974,-0.032
1975,-0.071
1976,-0.061
1977,-0.107
1978,-0.059
1979,0.01
1980,0.044
1981,-0.103
1982,-0.151
1983,-0.073
1984,-0.059
1985,-0.088
1986,-0.032
1987,-0.049
1988,-0.11
1989,0.005
1990,0.032
1991,-0.078
1992,-0.083
1993,-0.042
1994,0.046
1995,-0.034
1996,-0.015
1997,0.022
1998,-0.117
1999,-0.071
2000,-0.107
