,0.107
163,0.188
164,0.178
165,0.059
166,0.1
167,0.022
168,-0.061
169,0.09
170,0.073
171,0.007
172,0.022
173,-0.01
174,0.0
175,-0.083
176,-0.063
177,-0.027
178,0.039
179,-0.024
180,0.037
181,-0.01
182,0.081
183,0.154
184,-0.012
185,0.054
186,0.168
187,0.012
188,-0.122
189,-0.002
190,-0.051
191,-0.076
192,-0.049
193,-0.095
194,-0.01
195,-0.056
196,-0.115
197,-0.139
198,-0.1
199,-0.1
200,-0.02
201,0.007
202,0.027
203,-0.017
204,-0.042
205,0.073
206,-0.007
207,-0.002
208,0.027
209,0.005
210,0.068
211,0.02
212,0.049
213,-0.01
214,-0.032
215,-0.037
216,0.049
217,-0.081
218,0.024
219,0.005
220,-0.034
221,0.042
222,0.059
223,0.088
224,0.034
225,-0.051
226,0.005
227,0.151
228,0.061
229,0.068
230,0.122
231,0.061
232,0.015
233,-0.049
234,0.024
235,-0.032
236,0.056
237,-0.056
238,-0.029
239,0.042
240,-0.02
241,0.059
242,-0.042
243,0.095
244,-0.012
245,0.098
246,0.032
247,-0.061
248,0.002
249,0.122
250,0.081
251,-0.083
252,-0.095
253,-0.002
254,0.007
255,-0.032
256,0.01
257,-0.042
258,-0.024
259,0.11
260,0.149
261,0.085
262,0.039
263,0.093
264,0.129
265,0.137
266,-0.01
267,0.081
268,0.105
269,0.0
270,0.005
271,0.159
272,0.044
273,-0.137
274,-0.068
275,-0.093
276,-0.122
277,-0.071
278,-0.139
279,-0.115
280,0.0
281,0.046
282,-0.02
283,-0.005
284,0.044
285,0.061
286,0.078
287,0.032
288,0.061
289,0.1
290,0.059
291,-0.046
292,-0.01
293,-0.032
294,-0.105
295,-0.061
296,-0.061
297,-0.125
298,-0.032
299,-0.015
300,-0.105
301,-0.063
302,0.02
303,0.054
304,-0.059
305,0.083
306,0.042
307,0.034
308,0.034
309,0.027
310,0.125
311,-0.029
312,-0.037
313,0.061
314,-0.017
315,0.01
316,-0.037
317,-0.076
318,-0.042
319,-0.059
320,-0.073
321,-0.005
322,-0.032
323,0.017
324,-0.01
325,-0.105
326,0.022
327,0.012
328,-0.046
329,0.024
330,0.049
331,0.095
332,0.02
333,0.156
334,0.139
335,0.007
336,0.027
337,0.027
338,0.044
339,0.027
340,0.037
341,0.085
342,-0.046
343,0.037
344,0.159
345,0.032
346,-0.105
347,0.134
348,0.037
349,0.056
350,0.144
351,0.037
352,0.024
353,-0.059
354,0.007
355,-0.022
356,-0.073
357,-0.044
358,-0.027
359,0.02
360,-0.034
361,-0.046
362,-0.022
363,-0.005
364,-0.017
365,0.063
366,-0.005
367,-0.012
368,-0.005
369,0.044
370,-0.002
371,-0.117
372,0.042
373,0.046
374,-0.027
375,-0.071
376,-0.049
377,-0.071
378,-0.088
379,0.071
380,-0.068
381,-0.085
382,-0.024
383,0.081
384,0.11
385,0.042
386,0.066
387,0.115
388,-0.034
389,0.127
390,0.029
391,0.051
392,-0.002
393,0.002
394,0.044
395,-0.088
396,0.0
397,0.032
398,0.002
399,-0.042
400,-0.073
401,0.027
402,-0.076
403,0.054
404,0.105
405,0.024
406,0.115
407,0.01
408,0.02
409,0.107
410,0.0
411,-0.073
412,-0.093
413,0.044
414,-0.017
415,-0.159
416,-0.032
417,-0.022
418,-0.107
419,-0.068
420,-0.049
421,-0.051
422,0.032
423,0.139
424,-0.044
425,-0.093
426,0.059
427,0.122
428,0.049
429,0.061
430,0.1
431,0.056
432,0.051
433,0.083
434,0.054
435,-0.02
436,-0.02
437,-0.01
438,-0.071
439,0.139
440,-0.107
441,-0.042
442,-0.076
443,-0.024
444,-0.076
445,-0.125
446,0.107
447,0.061
448,-0.112
449,0.044
450,0.078
451,-0.046
452,0.012
453,0.046
454,-0.09
455,-0.2
456,0.01
457,0.125
458,-0.09
459,-0.134
460,-0.01
461,0.007
462,-0.078
463,-0.039
464,0.076
465,0.11
466,-0.146
467,-0.125
468,-0.017
469,-0.032
470,-0.103
471,0.029
472,0.046
473,-0.076
474,-0.027
475,-0.012
476,-0.027
477,0.029
478,-0.01
479,-0.066
480,-0.19
481,-0.017
482,-0.01
483,-0.042
484,0.022
485,-0.042
486,-0.103
487,0.0
488,0.005
489,-0.029
490,0.01
491,-0.027
492,-0.017
493,0.002
494,-0.071
495,-0.042
496,0.015
497,-0.024
498,0.029
499,-0.017
500,0.005
501,0.061
502,-0.046
503,0.12
504,0.049
505,0.007
506,0.034
507,0.037
508,0.129
509,-0.059
510,0.0
511,-0.037
512,0.098
513,0.095
514,0.054
515,-0.015
516,-0.059
517,0.024
518,-0.034
519,-0.117
520,-0.032
521,-0.044
522,-0.056
523,-0.159
524,-0.139
525,0.085
526,0.037
527,-0.049
528,-0.005
529,-0.061
530,0.005
531,0.051
532,-0.032
533,-0.081
534,-0.061
535,0.068
536,0.034
537,-0.12
538,-0.022
539,-0.117
540,-0.073
541,0.088
542,-0.071
543,-0.044
544,-0.049
545,0.02
546,0.039
547,-0.085
548,-0.088
549,-0.051
550,0.044
551,0.002
552,0.01
553,0.034
554,0.01
555,0.005
556,-0.017
557,-0.095
558,-0.022
559,0.042
560,-0.029
561,-0.088
562,-0.139
563,-0.122
564,-0.176
565,0.02
566,0.044
567,-0.059
568,0.063
569,0.039
570,-0.081
571,0.017
572,0.029
573,0.007
574,-0.037
575,-0.027
576,0.09
577,-0.022
578,-0.095
579,0.029
580,-0.046
581,-0.098
582,0.0
583,-0.02
584,-0.071
585,-0.029
586,0.022
587,0.024
588,-0.103
589,0.034
590,0.066
591,-0.049
592,0.037
593,-0.022
594,0.039
595,0.037
596,-0.015
597,-0.024
598,-0.076
599,-0.029
600,-0.046
601,-0.015
602,0.039
603,0.02
604,-0.081
605,-0.002
606,-0.007
607,-0.042
608,0.039
609,0.127
610,0.056
611,0.01
612,0.034
613,0.193
614,0.046
615,0.012
616,-0.005
617,0.061
618,-0.088
619,-0.068
620,0.027
621,-0.1
622,-0.107
623,0.01
624,-0.122
625,-0.117
626,-0.002
627,0.166
628,-0.066
629,-0.1
630,0.029
631,0.032
632,0.017
633,-0.054
634,-0.002
635,0.071
636,0.042
637,0.042
638,-0.059
639,-0.112
640,-0.056
641,0.029
642,-0.137
643,-0.098
644,-0.044
645,-0.088
646,-0.042
647,-0.186
648,-0.054
649,0.056
650,0.007
651,-0.032
652,-0.063
653,-0.078
654,0.051
655,0.007
656,0.002
657,-0.112
658,-0.09
659,0.117
660,0.002
661,-0.107
662,-0.054
663,-0.044
664,-0.044
665,0.042
666,-0.073
667,-0.081
668,0.029
669,-0.022
670,-0.051
671,-0.059
672,-0.02
673,0.024
674,0.078
675,0.083
676,0.12
677,0.02
678,-0.037
679,0.073
680,0.049
681,-0.051
682,0.01
683,0.034
684,-0.051
685,0.01
686,-0.032
687,-0.022
688,-0.017
689,0.002
690,0.01
691,0.054
692,-0.017
693,-0.032
694,0.068
695,-0.002
696,0.073
697,0.0
698,0.012
699,0.081
700,-0.061
701,0.005
702,0.049
703,-0.005
704,-0.017
705,0.068
706,0.132
707,0.027
708,-0.051
709,0.115
710,0.122
711,-0.059
712,-0.02
713,0.032
714,0.007
715,-0.007
716,-0.01
717,0.098
718,-0.029
719,-0.149
720,-0.044
721,-0.105
722,0.01
723,-0.024
724,0.015
725,-0.029
726,-0.076
727,0.107
728,-0.005
729,-0.034
730,0.0
731,0.024
732,0.054
733,0.012
734,-0.032
735,-0.032
736,-0.034
737,-0.034
738,-0.007
739,0.083
740,0.034
741,-0.01
742,-0.027
743,-0.034
744,0.044
745,-0.005
746,-0.078
747,-0.063
748,-0.037
749,0.039
750,0.066
751,0.061
752,0.051
753,0.017
754,0.061
755,0.005
756,0.056
757,0.09
758,-0.071
759,-0.046
760,0.007
761,-0.11
762,0.107
763,-0.02
764,-0.117
765,0.024
766,-0.093
767,0.078
768,-0.015
769,-0.059
770,0.044
771,0.027
772,0.107
773,0.01
774,-0.015
775,-0.015
776,0.024
777,0.002
778,-0.022
779,-0.059
780,-0.049
781,0.01
782,-0.076
783,0.02
784,-0.022
785,-0.122
786,-0.137
787,-0.005
788,0.022
789,-0.037
790,-0.022
791,-0.01
792,-0.029
793,0.056
794,0.105
795,0.034
796,0.02
797,-0.007
798,-0.015
799,-0.017
800,0.024
801,0.01
802,-0.054
803,-0.007
804,-0.056
805,-0.029
806,0.005
807,0.093
808,0.044
809,-0.032
810,-0.088
811,0.007
812,0.046
813,0.034
814,0.112
815,0.051
816,0.061
817,0.076
818,0.005
819,-0.039
820,0.061
821,-0.012
822,-0.071
823,-0.005
824,0.005
825,-0.051
826,-0.056
827,-0.037
828,-0.095
829,-0.042
830,0.098
831,0.029
832,0.059
833,0.044
834,0.015
835,0.051
836,0.059
837,0.042
838,0.142
839,0.154
840,0.164
841,0.046
842,-0.012
843,-0.024
844,-0.088
845,0.088
846,0.034
847,-0.029
848,-0.007
849,-0.01
850,-0.107
851,0.007
852,-0.059
853,-0.01
854,0.051
855,0.042
856,0.059
857,0.046
858,0.173
859,-0.029
860,-0.071
861,-0.081
862,0.073
863,0.0
864,0.032
865,-0.029
866,-0.186
867,-0.09
868,0.022
869,0.059
870,0.022
871,-0.186
872,0.037
873,0.051
874,-0.029
875,-0.051
876,0.103
877,0.137
878,0.054
879,-0.024
880,0.09
881,0.032
882,0.007
883,-0.02
884,-0.081
885,-0.027
886,-0.061
887,-0.105
888,-0.088
889,0.022
890,-0.066
891,0.02
892,0.032
893,-0.01
894,0.02
895,0.007
896,0.063
897,-0.039
898,-0.188
899,0.088
900,0.117
901,0.037
902,-0.032
903,-0.051
904,-0.027
905,-0.129
906,-0.061
907,0.239
908,0.044
909,-0.056
910,-0.115
911,-0.029
912,0.122
913,0.02
914,-0.137
915,0.022
916,0.073
917,0.083
918,0.088
919,0.037
920,0.024
921,0.042
922,0.134
923,0.022
924,0.0
925,-0.012
926,0.022
927,-0.081
928,-0.103
929,0.012
930,0.127
931,0.017
932,-0.042
933,0.034
934,-0.063
935,0.056
936,-0.012
937,0.049
938,0.076
939,-0.005
940,0.056
941,0.039
942,-0.054
943,-0.056
944,0.085
945,0.071
946,-0.049
947,-0.09
948,0.134
949,0.042
950,-0.103
951,0.066
952,-0.024
953,0.049
954,0.059
955,0.0
956,0.09
957,0.015
958,0.117
959,0.171
960,0.063
961,0.066
962,-0.012
963,-0.046
964,-0.005
965,-0.071
966,0.02
967,-0.029
968,-0.105
969,-0.105
970,-0.051
971,0.063
972,-0.1
973,0.022
974,0.093
975,0.029
976,0.039
977,0.039
978,0.017
979,-0.032
980,-0.02
981,-0.044
982,0.049
983,-0.017
984,0.068
985,-0.024
986,-0.168
987,-0.132
988,0.0
989,0.061
990,0.01
991,0.027
992,0.085
993,0.139
994,-0.027
995,0.076
996,0.134
997,0.137
998,0.083
999,0.012
1000,0.088
1001,0.09
1002,0.049
1003,-0.039
1004,-0.071
1005,-0.081
1006,-0.112
1007,-0.056
1008,-0.044
1009,-0.027
1010,-0.129
1011,-0.007
1012,0.007
1013,-0.032
1014,0.02
1015,0.015
1016,0.037
1017,-0.046
1018,0.007
1019,0.11
1020,0.088
1021,-0.024
1022,-0.029
1023,0.054
1024,0.015
1025,-0.073
1026,0.112
1027,0.022
1028,-0.295
1029,-0.078
1030,0.054
1031,0.044
1032,-0.129
1033,-0.024
1034,0.095
1035,0.103
1036,-0.073
1037,0.066
1038,0.112
1039,0.034
1040,0.049
1041,-0.01
1042,0.076
1043,0.032
1044,-0.061
1045,-0.049
1046,-0.154
1047,-0.098
1048,-0.046
1049,-0.037
1050,-0.105
1051,-0.039
1052,-0.112
1053,0.09
1054,0.085
1055,-0.01
1056,-0.056
1057,-0.012
1058,-0.024
1059,-0.012
1060,-0.029
1061,0.002
1062,0.039
1063,0.056
1064,0.132
1065,-0.024
1066,-0.073
1067,-0.083
1068,0.095
1069,-0.027
1070,-0.051
1071,-0.01
1072,-0.142
1073,0.034
1074,0.029
1075,-0.068
1076,0.034
1077,-0.024
1078,0.107
1079,-0.085
1080,0.027
1081,0.098
1082,0.005
1083,-0.012
1084,0.042
1085,-0.037
1086,-0.012
1087,-0.005
1088,-0.061
1089,0.061
1090,-0.037
1091,-0.061
1092,-0.066
1093,-0.022
1094,0.024
1095,0.002
1096,0.098
1097,0.115
1098,-0.039
1099,-0.017
1100,0.049
1101,0.037
1102,-0.051
1103,-0.11
1104,0.039
1105,-0.078
1106,-0.015
1107,0.105
1108,-0.161
1109,-0.015
1110,-0.015
1111,0.015
1112,-0.054
1113,0.039
1114,0.024
1115,-0.007
1116,-0.002
1117,0.051
1118,0.1
1119,0.071
1120,-0.007
1121,0.083
1122,0.02
1123,0.049
1124,-0.044
1125,0.007
1126,-0.073
1127,-0.02
1128,-0.054
1129,-0.1
1130,-0.012
1131,-0.02
1132,-0.134
1133,-0.178
1134,-0.015
1135,-0.088
1136,-0.085
1137,0.068
1138,0.027
1139,-0.044
1140,-0.107
1141,0.01
1142,0.01
1143,-0.012
1144,0.107
1145,-0.056
1146,-0.083
1147,-0.005
1148,-0.068
1149,-0.115
1150,-0.09
1151,-0.042
1152,-0.044
1153,-0.085
1154,-0.017
1155,0.007
1156,-0.034
1157,0.081
1158,-0.012
1159,0.027
1160,0.059
1161,-0.056
1162,0.01
1163,0.068
1164,0.105
1165,0.039
1166,-0.071
1167,-0.073
1168,-0.005
1169,0.002
1170,-0.044
1171,-0.071
1172,-0.09
1173,0.0
1174,-0.078
1175,0.042
1176,-0.022
1177,-0.039
1178,0.051
1179,0.056
1180,-0.059
1181,-0.044
1182,0.071
1183,0.054
1184,0.037
1185,-0.024
1186,-0.017
1187,0.029
1188,-0.029
1189,-0.042
1190,-0.015
1191,-0.029
1192,0.005
1193,0.027
1194,0.037
1195,0.022
1196,0.002
1197,0.002
1198,0.095
1199,0.015
1200,0.042
1201,-0.046
1202,0.039
1203,0.085
1204,-0.007
1205,0.027
1206,0.051
1207,0.11
1208,0.01
1209,-0.081
1210,0.044
1211,0.046
1212,0.095
1213,0.022
1214,-0.017
1215,0.049
1216,0.068
1217,0.01
1218,0.002
1219,0.078
1220,0.027
1221,0.061
1222,-0.149
1223,0.037
1224,0.181
1225,-0.002
1226,-0.037
1227,0.027
1228,-0.059
1229,-0.105
1230,-0.01
1231,-0.056
1232,-0.005
1233,0.015
1234,-0.149
1235,-0.103
1236,-0.081
1237,0.012
1238,0.049
1239,-0.073
1240,-0.049
1241,0.032
1242,0.01
1243,-0.012
1244,-0.037
1245,-0.042
1246,0.032
1247,-0.044
1248,-0.015
1249,-0.125
1250,-0.005
1251,-0.076
1252,-0.056
1253,0.02
1254,-0.098
1255,-0.039
1256,-0.068
1257,-0.132
1258,0.034
1259,0.122
1260,0.015
1261,0.007
1262,-0.132
1263,0.044
1264,0.022
1265,-0.098
1266,-0.039
1267,-0.049
1268,-0.032
1269,-0.029
1270,-0.149
1271,-0.073
1272,-0.039
1273,-0.042
1274,-0.083
1275,-0.024
1276,-0.056
1277,0.012
1278,0.022
1279,0.059
1280,0.024
1281,0.081
1282,0.005
1283,0.012
1284,0.017
1285,0.034
1286,0.12
1287,-0.012
1288,-0.007
1289,0.0
1290,0.02
1291,0.007
1292,0.037
1293,-0.093
1294,-0.032
1295,0.068
1296,0.012
1297,0.037
1298,0.017
1299,0.093
1300,-0.029
1301,-0.02
1302,0.056
1303,0.005
1304,0.022
1305,-0.027
1306,-0.005
1307,0.061
1308,0.095
1309,-0.066
1310,-0.024
1311,-0.002
1312,0.061
1313,-0.01
1314,-0.146
1315,0.022
1316,0.007
1317,-0.054
1318,0.005
1319,-0.005
1320,0.054
1321,0.024
1322,0.007
1323,0.146
1324,0.105
1325,0.039
1326,0.029
1327,-0.054
1328,0.027
1329,-0.039
1330,-0.02
1331,-0.059
1332,-0.105
1333,-0.078
1334,-0.007
1335,-0.032
1336,-0.085
1337,-0.01
1338,-0.042
1339,-0.066
1340,-0.081
1341,-0.01
1342,0.103
1343,0.071
1344,0.005
1345,-0.166
1346,-0.059
1347,0.015
1348,0.024
1349,-0.012
1350,-0.059
1351,0.002
1352,-0.017
1353,-0.071
1354,-0.034
1355,-0.107
1356,-0.122
1357,-0.002
1358,-0.029
1359,-0.059
1360,0.022
1361,0.09
1362,0.059
1363,0.032
1364,0.127
1365,0.088
1366,0.061
1367,-0.054
1368,0.088
1369,0.3
1370,0.068
1371,0.005
1372,-0.071
1373,-0.049
1374,0.046
1375,-0.002
1376,-0.12
1377,0.027
1378,0.007
1379,0.029
1380,-0.029
1381,-0.017
1382,0.027
1383,0.034
1384,-0.059
1385,0.068
1386,0.042
1387,0.039
1388,0.007
1389,-0.059
1390,-0.022
1391,0.044
1392,-0.015
1393,0.007
1394,-0.066
1395,0.088
1396,0.049
1397,-0.044
1398,-0.015
1399,-0.088
1400,0.156
1401,0.115
1402,-0.068
1403,0.032
1404,0.107
1405,0.11
1406,0.024
1407,0.002
1408,0.059
1409,-0.061
1410,0.068
1411,-0.024
1412,-0.068
1413,0.068
1414,-0.117
1415,-0.171
1416,-0.249
1417,-0.081
1418,-0.015
1419,0.071
1420,0.024
1421,-0.081
1422,-0.015
1423,0.037
1424,-0.112
1425,-0.168
1426,-0.095
1427,-0.002
1428,0.049
1429,-0.02
1430,-0.002
1431,0.02
1432,0.01
1433,0.117
1434,-0.127
1435,-0.044
1436,0.059
1437,-0.007
1438,-0.071
1439,-0.046
1440,0.02
1441,-0.051
1442,-0.068
1443,-0.098
1444,0.046
1445,-0.024
1446,-0.044
1447,-0.039
1448,-0.005
1449,-0.022
1450,-0.051
1451,-0.117
1452,-0.078
1453,-0.024
1454,-0.022
1455,-0.02
1456,-0.137
1457,-0.056
1458,0.122
1459,0.015
1460,0.029
1461,0.017
1462,0.022
1463,0.007
1464,0.076
1465,-0.005
1466,0.059
1467,0.068
1468,0.046
1469,-0.046
1470,0.002
1471,-0.076
1472,0.015
1473,0.024
1474,-0.061
1475,-0.037
1476,-0.054
1477,0.061
1478,0.002
1479,0.012
1480,-0.027
1481,-0.032
1482,-0.049
1483,-0.034
1484,0.029
1485,-0.029
1486,0.044
1487,-0.017
1488,0.01
1489,-0.029
1490,-0.017
1491,-0.088
1492,-0.066
1493,-0.044
1494,-0.137
1495,-0.1
1496,-0.061
1497,0.02
1498,-0.054
1499,0.027
1500,0.0
1501,0.029
1502,0.02
1503,0.088
1504,0.2
1505,0.078
1506,0.083
1507,0.061
1508,0.093
1509,0.112
1510,-0.015
1511,0.046
1512,0.022
1513,-0.066
1514,-0.076
1515,0.051
1516,-0.122
1517,-0.073
1518,-0.085
1519,-0.059
1520,-0.017
1521,0.024
1522,0.015
1523,-0.049
1524,0.017
1525,0.083
1526,-0.051
1527,0.1
1528,0.12
1529,-0.044
1530,-0.005
1531,0.0
1532,0.061
1533,0.022
1534,-0.09
1535,-0.042
1536,-0.093
1537,-0.078
1538,-0.051
1539,-0.083
1540,-0.056
1541,0.017
1542,-0.012
1543,-0.032
1544,0.027
1545,-0.02
1546,0.076
1547,0.005
1548,-0.005
1549,0.071
1550,0.085
1551,0.037
1552,-0.012
1553,-0.024
1554,-0.068
1555,0.017
1556,-0.09
1557,-0.024
1558,-0.081
1559,-0.154
1560,-0.063
1561,-0.098
1562,-0.1
1563,-0.042
1564,-0.105
1565,-0.005
1566,0.029
1567,0.056
1568,-0.017
1569,0.051
1570,-0.027
1571,0.015
1572,0.068
1573,0.012
1574,-0.1
1575,0.012
1576,-0.002
1577,0.039
1578,-0.051
1579,-0.012
1580,0.005
1581,0.002
1582,-0.022
1583,-0.056
1584,-0.046
1585,-0.049
1586,-0.051
1587,-0.024
1588,-0.017
1589,-0.037
1590,-0.005
1591,0.073
1592,0.015
1593,0.046
1594,0.022
1595,-0.015
1596,0.042
1597,-0.01
1598,-0.061
1599,-0.081
1600,-0.076
1601,-0.034
1602,0.012
1603,-0.017
1604,0.078
1605,-0.054
1606,0.061
1607,0.078
1608,0.059
1609,0.078
1610,0.1
1611,0.054
1612,0.054
1613,0.049
1614,0.042
1615,-0.022
1616,0.01
1617,0.066
1618,0.027
1619,-0.044
1620,-0.066
1621,-0.051
1622,-0.056
1623,0.007
1624,-0.076
1625,-0.005
1626,0.059
1627,0.112
1628,0.083
1629,-0.068
1630,0.037
1631,0.188
1632,0.076
1633,0.103
1634,-0.032
1635,0.024
1636,-0.029
1637,0.032
1638,-0.042
1639,-0.042
1640,-0.007
1641,0.027
1642,0.017
1643,-0.049
1644,0.01
1645,0.029
1646,-0.034
1647,0.027
1648,0.071
1649,0.029
1650,0.066
1651,0.076
1652,-0.017
1653,-0.002
1654,0.078
1655,-0.037
1656,-0.049
1657,0.02
1658,-0.002
1659,-0.066
1660,-0.046
1661,0.002
1662,-0.015
1663,-0.039
1664,0.0
1665,0.093
1666,0.032
1667,0.105
1668,0.015
1669,-0.046
1670,0.022
1671,0.059
1672,0.015
1673,0.059
1674,0.022
1675,0.129
1676,0.029
1677,0.034
1678,0.029
1679,-0.015
1680,0.078
1681,0.049
1682,-0.01
1683,-0.042
1684,0.068
1685,0.151
1686,-0.007
1687,-0.022
1688,0.105
1689,0.083
1690,0.051
1691,-0.029
1692,0.066
1693,0.112
1694,0.02
1695,-0.098
1696,-0.085
1697,0.027
1698,0.044
1699,0.02
1700,-0.039
1701,-0.017
1702,-0.015
1703,-0.088
1704,-0.044
1705,-0.034
1706,0.027
1707,0.156
1708,0.039
1709,0.029
1710,0.032
1711,0.129
1712,0.037
1713,0.046
1714,0.134
1715,0.078
1716,0.046
1717,0.12
1718,0.044
1719,0.032
1720,0.042
1721,-0.032
1722,0.005
1723,0.027
1724,0.061
1725,0.046
1726,-0.012
1727,0.012
1728,0.007
1729,0.024
1730,0.107
1731,0.083
1732,0.037
1733,-0.068
1734,-0.051
1735,-0.017
1736,0.01
1737,-0.01
1738,-0.01
1739,0.015
1740,-0.056
1741,0.012
1742,-0.039
1743,-0.034
1744,0.061
1745,0.015
1746,0.081
1747,0.056
1748,0.061
1749,0.02
1750,0.015
1751,0.107
1752,0.032
1753,0.049
1754,-0.034
1755,-0.049
1756,0.042
1757,-0.068
1758,-0.1
1759,-0.054
1760,-0.063
1761,0.015
1762,-0.002
1763,-0.068
1764,0.068
1765,0.007
1766,-0.012
1767,0.037
1768,0.042
1769,0.024
1770,0.066
1771,0.037
1772,-0.063
1773,0.02
1774,0.115
1775,-0.051
1776,-0.056
1777,-0.017
1778,0.002
1779,-0.01
1780,-0.061
1781,-0.017
1782,-0.027
1783,-0.015
1784,0.032
1785,-0.032
1786,0.132
1787,0.125
1788,0.034
1789,0.044
1790,0.061
1791,0.073
1792,-0.01
1793,0.012
1794,0.085
1795,0.095
1796,0.078
1797,0.005
1798,0.1
1799,0.029
1800,0.002
1801,-0.034
1802,-0.01
1803,0.049
1804,0.017
1805,0.083
1806,0.068
1807,0.002
1808,0.19
1809,-0.076
1810,-0.059
1811,0.068
1812,0.049
1813,0.073
1814,-0.022
1815,-0.037
1816,0.054
1817,0.125
1818,-0.078
1819,0.044
1820,0.0
1821,0.01
1822,-0.02
1823,-0.176
1824,0.105
1825,-0.039
1826,-0.098
1827,-0.039
1828,-0.081
1829,-0.061
1830,0.01
1831,0.007
1832,-0.159
1833,-0.02
1834,-0.039
1835,-0.007
1836,-0.046
1837,0.022
1838,0.049
1839,-0.022
1840,-0.061
1841,0.015
1842,-0.056
1843,-0.037
1844,-0.007
1845,0.005
1846,0.1
1847,0.022
1848,-0.015
1849,0.078
1850,0.0
1851,0.19
1852,0.042
1853,-0.083
1854,0.012
1855,-0.051
1856,-0.046
1857,0.049
1858,-0.042
1859,-0.037
1860,-0.115
1861,-0.073
1862,-0.002
1863,-0.183
1864,-0.098
1865,-0.046
1866,-0.042
1867,-0.015
1868,0.015
1869,0.068
1870,-0.002
1871,-0.056
1872,-0.022
1873,-0.068
1874,-0.002
1875,-0.061
1876,-0.063
1877,0.059
1878,-0.015
1879,-0.073
1880,0.0
1881,0.024
1882,0.017
1883,-0.002
1884,0.034
1885,-0.012
1886,0.022
1887,0.01
1888,0.01
1889,-0.024
1890,0.066
1891,-0.017
1892,0.093
1893,0.107
1894,0.037
1895,0.029
1896,-0.076
1897,-0.056
1898,-0.083
1899,-0.117
1900,-0.078
1901,-0.068
1902,-0.024
1903,-0.049
1904,-0.076
1905,-0.11
1906,0.051
1907,0.09
1908,-0.002
1909,-0.061
1910,0.083
1911,0.222
1912,0.049
1913,0.117
1914,0.134
1915,0.01
1916,-0.022
1917,-0.005
1918,-0.002
1919,0.081
1920,0.098
1921,-0.015
1922,-0.122
1923,-0.107
1924,0.002
1925,-0.049
1926,-0.01
1927,-0.046
1928,0.005
1929,-0.049
1930,-0.083
1931,0.061
1932,-0.005
1933,-0.022
1934,0.029
1935,0.112
1936,-0.007
1937,-0.112
1938,-0.076
1939,-0.01
1940,0.044
1941,-0.093
1942,-0.007
1943,-0.002
1944,-0.059
1945,-0.071
1946,-0.176
1947,-0.002
1948,-0.005
1949,-0.09
1950,-0.068
1951,-0.027
1952,-0.115
1953,0.049
1954,-0.054
1955,-0.071
1956,0.027
1957,0.024
1958,0.002
1959,0.029
1960,-0.032
1961,-0.015
1962,-0.066
1963,-0.137
1964,-0.005
1965,-0.046
1966,0.01
1967,-0.039
1968,-0.007
1969,0.068
1970,0.005
1971,0.071
1972,-0.015
1973,-0.029
1974,0.049
1975,0.061
1976,0.042
1977,0.09
1978,-0.034
1979,0.0
1980,-0.007
1981,-0.078
1982,-0.007
1983,-0.029
1984,0.054
1985,0.073
1986,-0.071
1987,-0.071
1988,-0.037
1989,-0.059
1990,0.071
1991,0.02
1992,-0.046
1993,0.032
1994,0.002
1995,-0.071
1996,0.01
1997,-0.034
