,0.100
0,-0.022
1,0.137
2,0.12
3,-0.024
4,0.098
5,0.017
6,0.02
7,0.117
8,0.09
9,-0.007
10,0.049
11,-0.061
12,0.022
13,0.0
14,-0.105
15,-0.129
16,-0.085
17,-0.068
18,-0.032
19,0.007
20,0.007
21,-0.083
22,-0.046
23,0.085
24,0.068
25,0.1
26,0.056
27,-0.01
28,0.056
29,0.11
30,0.022
31,0.015
32,-0.027
33,0.029
34,-0.037
35,-0.042
36,-0.068
37,-0.054
38,-0.046
39,-0.022
40,-0.029
41,-0.039
42,0.049
43,-0.042
44,-0.103
45,0.044
46,0.02
47,-0.115
48,0.085
49,0.061
50,-0.005
51,-0.044
52,-0.056
53,-0.017
54,-0.142
55,-0.098
56,-0.01
57,-0.039
58,-0.002
59,0.046
60,-0.151
61,-0.029
62,0.0
63,0.012
64,-0.01
65,-0.017
66,-0.015
67,0.093
68,0.076
69,0.122
70,0.042
71,0.037
72,0.032
73,0.027
74,0.034
75,-0.002
76,0.034
77,-0.046
78,0.039
79,-0.024
80,-0.027
81,0.029
82,0.066
83,-0.005
84,0.034
85,-0.007
86,0.051
87,0.027
88,0.093
89,-0.029
90,0.044
91,0.083
92,0.039
93,0.017
94,-0.095
95,-0.056
96,0.0
97,-0.005
98,0.037
99,0.042
100,-0.049
101,0.073
102,0.081
103,-0.017
104,0.112
105,0.076
106,0.063
107,0.083
108,0.066
109,0.154
110,0.002
111,-0.015
112,-0.066
113,0.012
114,0.073
115,0.083
116,-0.103
117,-0.078
118,-0.1
119,-0.125
120,-0.129
121,-0.032
122,-0.085
123,-0.107
124,0.007
125,0.015
126,0.02
127,0.015
128,0.078
129,-0.037
130,-0.015
131,0.029
132,-0.037
133,0.098
134,-0.093
135,-0.103
136,-0.032
137,-0.007
138,-0.112
139,-0.085
140,-0.132
141,-0.095
142,-0.042
143,-0.068
144,-0.029
145,-0.051
146,0.015
147,0.073
148,-0.044
149,-0.061
150,0.046
151,0.098
152,0.044
153,-0.044
154,0.012
155,0.032
156,-0.022
157,-0.034
158,-0.032
159,-0.049
160,-0.039
161,-0.032
162,0.007
163,-0.112
164,-0.049
165,0.081
166,0.059
167,-0.071
168,0.054
169,0.085
170,0.061
171,0.071
172,-0.027
173,0.078
174,0.039
175,0.088
176,-0.054
177,0.024
178,-0.046
179,-0.029
180,0.049
181,0.022
182,-0.027
183,-0.024
184,-0.02
185,-0.007
186,0.005
187,-0.007
188,0.012
189,0.012
190,0.056
191,0.134
192,0.088
193,0.037
194,0.032
195,0.049
196,0.071
197,-0.032
198,-0.068
199,0.024
200,-0.068
201,-0.029
202,-0.103
203,-0.063
204,-0.095
205,-0.071
206,-0.034
207,-0.049
208,-0.002
209,-0.012
210,-0.042
211,-0.046
212,-0.015
213,0.039
214,-0.105
215,-0.039
216,0.046
217,-0.205
218,-0.095
219,-0.002
220,-0.095
221,-0.059
222,-0.042
223,-0.073
224,-0.049
225,0.122
226,0.022
227,-0.059
228,0.029
229,0.132
230,-0.015
231,0.051
232,0.012
233,0.037
234,0.085
235,-0.068
236,-0.042
237,-0.027
238,0.039
239,0.007
240,-0.112
241,-0.049
242,-0.056
243,0.017
244,-0.049
245,-0.081
246,-0.01
247,0.02
248,0.073
249,0.049
250,0.024
251,0.103
252,0.105
253,0.005
254,-0.017
255,0.02
256,-0.02
257,0.051
258,-0.068
259,-0.051
260,0.085
261,0.081
262,-0.01
263,-0.005
264,0.015
265,0.129
266,0.034
267,0.01
268,0.024
269,0.073
270,0.02
271,-0.01
272,0.015
273,-0.02
274,0.046
275,0.024
276,0.083
277,0.039
278,-0.022
279,-0.022
280,-0.034
281,-0.054
282,-0.024
283,-0.049
284,-0.024
285,-0.081
286,-0.127
287,0.042
288,0.002
289,-0.049
290,0.002
291,0.037
292,0.039
293,-0.01
294,0.005
295,-0.061
296,-0.115
297,-0.09
298,-0.024
299,-0.032
300,-0.078
301,-0.105
302,-0.139
303,-0.029
304,-0.076
305,-0.066
306,-0.061
307,-0.076
308,0.088
309,-0.032
310,-0.061
311,0.034
312,0.032
313,-0.056
314,-0.085
315,0.017
316,-0.012
317,-0.005
318,-0.037
319,-0.032
320,-0.051
321,-0.139
322,-0.049
323,-0.056
324,-0.19
325,-0.005
326,-0.012
327,-0.11
328,-0.073
329,0.005
330,0.046
331,0.068
332,0.056
333,0.046
334,0.11
335,-0.007
336,0.029
337,0.09
338,0.032
339,0.066
340,0.095
341,0.032
342,0.0
343,-0.017
344,-0.042
345,-0.071
346,-0.09
347,-0.051
348,-0.017
349,0.015
350,0.0
351,-0.02
352,0.095
353,0.024
354,-0.046
355,0.088
356,0.1
357,0.049
358,0.02
359,0.049
360,0.01
361,0.02
362,0.039
363,-0.081
364,-0.093
365,-0.051
366,-0.032
367,-0.066
368,-0.076
369,-0.027
370,-0.012
371,-0.051
372,-0.01
373,0.024
374,0.027
375,0.044
376,0.039
377,0.022
378,0.015
379,0.056
380,-0.005
381,0.051
382,0.066
383,-0.073
384,-0.063
385,-0.029
386,0.034
387,-0.029
388,-0.017
389,-0.042
390,-0.068
391,-0.127
392,-0.007
393,0.039
394,-0.022
395,-0.042
