,-0.076
0,-0.129
1,-0.027
2,-0.049
3,-0.056
4,0.015
5,0.125
6,0.081
7,0.066
8,0.227
9,0.068
10,0.146
11,0.049
12,0.066
13,-0.024
14,-0.042
15,0.022
16,-0.081
17,-0.049
18,0.022
19,-0.032
20,-0.115
21,-0.154
22,-0.1
23,-0.01
24,-0.115
25,-0.144
26,-0.022
27,-0.02
28,0.002
29,0.01
30,0.005
31,0.017
32,0.022
33,0.007
34,0.007
35,-0.144
36,-0.032
37,0.081
38,-0.059
39,-0.083
40,-0.051
41,-0.073
42,-0.061
43,-0.046
44,-0.059
45,-0.095
46,0.029
47,0.039
48,-0.024
49,0.029
50,-0.002
51,0.002
52,0.061
53,0.125
54,-0.042
55,0.007
56,-0.005
57,0.037
58,-0.081
59,-0.088
60,0.015
61,-0.002
62,-0.042
63,-0.039
64,-0.088
65,-0.012
66,0.1
67,-0.046
68,-0.059
69,-0.005
70,-0.002
71,-0.024
72,-0.037
73,0.063
74,0.015
75,0.007
76,0.054
77,0.034
78,0.01
79,-0.007
80,0.027
81,-0.01
82,-0.059
83,-0.068
84,0.0
85,0.005
86,0.017
87,0.054
88,0.007
89,0.015
90,-0.01
91,0.083
92,0.159
93,-0.02
94,0.002
95,0.024
96,-0.059
97,-0.037
98,0.01
99,0.059
100,0.012
101,-0.066
102,-0.034
103,0.103
104,-0.068
105,-0.1
106,0.107
107,-0.063
108,0.005
109,-0.071
110,-0.09
111,0.078
112,0.02
113,0.039
114,0.015
115,-0.012
116,0.007
117,-0.012
118,-0.081
119,-0.056
120,-0.027
121,-0.02
122,-0.071
123,-0.098
124,-0.068
125,0.037
126,-0.029
127,-0.051
128,-0.066
129,-0.02
130,-0.046
131,-0.073
132,-0.012
133,-0.037
134,0.0
135,-0.093
136,-0.073
137,-0.049
138,-0.061
139,-0.032
140,-0.042
141,-0.107
142,-0.1
143,-0.073
144,-0.059
145,-0.125
146,-0.068
147,-0.034
148,-0.044
149,-0.081
150,-0.073
151,0.029
152,-0.02
153,0.042
154,0.049
155,0.034
156,0.059
157,0.081
158,-0.029
159,-0.029
160,-0.046
161,-0.061
162,-0.068
163,-0.051
164,-0.034
165,-0.085
166,-0.059
167,-0.037
168,-0.068
169,-0.112
170,-0.01
171,-0.032
172,-0.029
173,0.017
174,0.024
175,0.017
176,0.015
177,0.076
178,0.076
179,0.061
180,0.029
181,-0.039
182,0.024
183,0.02
184,-0.002
185,0.059
186,-0.083
187,0.039
188,-0.002
189,0.066
190,0.063
191,0.017
192,-0.061
193,-0.049
194,-0.007
195,0.054
196,0.007
197,0.007
198,-0.042
199,-0.027
200,-0.024
201,0.01
202,-0.066
203,-0.017
204,0.051
205,-0.049
206,-0.134
207,-0.039
208,-0.054
209,-0.115
210,0.017
211,-0.027
212,-0.088
213,-0.083
214,-0.032
215,0.037
216,-0.027
217,0.027
218,-0.012
219,-0.049
220,0.015
221,-0.066
222,0.005
223,0.103
224,-0.027
225,-0.005
226,0.024
227,0.078
228,0.022
229,-0.042
230,-0.02
231,0.078
232,-0.02
233,0.044
234,0.073
235,0.039
236,0.049
237,0.027
238,0.051
239,0.012
240,-0.129
241,0.073
242,0.015
243,-0.103
244,0.022
245,-0.007
246,-0.039
247,-0.117
248,-0.017
249,-0.029
250,-0.029
251,0.029
252,-0.017
253,0.022
254,0.01
255,-0.105
256,0.015
257,0.049
258,-0.007
259,0.027
260,0.076
261,-0.002
262,-0.066
263,0.007
264,0.12
265,-0.024
266,-0.024
267,0.105
268,0.042
269,0.068
270,0.105
271,0.078
272,0.1
273,0.151
274,0.112
275,0.115
276,0.103
277,0.01
278,0.063
279,0.027
280,-0.049
281,0.0
282,0.046
283,-0.012
284,-0.063
285,-0.007
286,-0.022
287,-0.056
288,-0.029
289,-0.01
290,0.012
291,-0.022
292,0.039
293,0.066
294,-0.042
295,0.002
296,0.061
297,0.059
298,-0.042
299,-0.078
300,-0.034
301,0.007
302,-0.093
303,-0.105
304,-0.12
305,-0.015
306,0.01
307,-0.071
308,-0.076
309,-0.007
310,0.049
311,-0.076
312,-0.095
313,0.073
314,-0.034
315,0.0
316,-0.044
317,0.076
318,0.081
319,-0.054
320,-0.063
321,-0.051
322,-0.061
323,0.02
324,-0.139
325,-0.129
326,-0.068
327,-0.068
328,-0.073
329,-0.024
330,-0.046
331,0.027
332,0.007
333,0.02
334,0.066
335,-0.01
336,0.029
337,0.049
338,-0.005
339,0.012
340,-0.01
341,-0.063
342,-0.061
343,-0.02
344,-0.049
345,0.054
346,0.056
347,-0.054
348,-0.034
349,-0.029
350,0.051
351,0.007
352,0.161
353,0.046
354,-0.015
355,0.142
356,0.178
357,-0.012
358,0.095
359,-0.01
360,0.168
361,0.093
362,-0.085
363,0.046
364,-0.01
365,-0.037
366,-0.076
367,-0.046
368,0.042
369,-0.034
370,-0.112
371,0.007
372,0.049
373,0.105
374,0.049
375,0.01
376,-0.007
377,-0.015
378,0.083
379,0.059
380,-0.015
381,0.044
382,-0.09
383,0.007
384,-0.083
385,-0.176
386,-0.134
387,-0.051
388,-0.095
389,-0.027
390,0.012
391,0.093
392,0.0
393,-0.032
394,0.076
395,0.107
396,0.037
397,0.085
398,0.027
399,0.11
400,0.076
401,-0.02
402,0.012
403,-0.073
404,-0.103
405,-0.022
406,-0.105
407,-0.125
408,-0.051
409,-0.129
410,-0.039
411,-0.071
412,-0.061
413,0.029
414,0.078
415,0.039
416,0.022
417,0.022
418,0.129
419,-0.015
420,0.037
421,0.068
422,0.002
423,0.083
424,-0.186
425,-0.015
426,0.12
427,-0.081
428,0.01
429,-0.1
430,-0.068
431,0.122
432,0.056
433,-0.044
434,0.017
435,0.017
436,0.063
437,0.042
438,0.024
439,0.11
440,0.032
441,0.085
442,0.129
443,0.002
444,-0.056
445,-0.002
446,-0.01
447,-0.002
448,-0.073
449,-0.015
450,0.044
451,0.022
452,0.007
453,0.037
454,0.081
455,0.071
456,0.115
457,0.11
458,0.024
459,0.002
460,0.007
461,0.151
462,0.046
463,0.105
464,-0.005
465,-0.024
466,0.098
467,0.02
468,-0.01
469,0.012
470,0.02
471,-0.085
472,-0.024
473,-0.029
474,0.027
475,-0.066
476,0.017
477,0.017
478,-0.032
479,0.037
480,0.046
481,0.068
482,0.015
483,-0.127
484,-0.125
485,0.015
486,-0.054
487,-0.078
488,-0.015
489,0.029
490,-0.034
491,-0.056
492,0.063
493,-0.024
494,-0.007
495,-0.076
496,0.063
497,-0.005
498,0.02
499,0.081
500,0.039
501,-0.029
502,-0.002
503,0.037
504,0.032
505,-0.034
506,-0.09
507,0.002
508,0.024
509,-0.015
510,0.063
511,0.049
512,-0.002
513,0.088
514,0.068
515,0.044
516,0.073
517,0.02
518,0.12
519,0.098
520,0.007
521,0.078
522,0.073
523,-0.046
524,-0.105
525,0.022
526,0.02
527,-0.027
528,-0.01
529,-0.01
530,0.09
531,0.024
532,0.02
533,0.088
534,-0.037
535,-0.022
536,0.073
537,0.012
538,0.088
539,0.071
540,0.168
541,0.127
542,0.022
543,0.012
544,-0.09
545,0.037
546,-0.027
547,-0.134
548,-0.081
549,-0.12
550,-0.005
551,-0.078
552,-0.103
553,0.02
554,0.051
555,-0.01
556,0.029
557,-0.044
558,0.107
559,0.09
560,-0.137
561,-0.051
562,-0.017
563,0.049
564,0.039
565,-0.073
566,-0.081
567,-0.017
568,-0.022
569,-0.068
570,-0.032
571,-0.039
572,-0.029
573,-0.005
574,-0.044
575,-0.093
576,0.007
577,0.054
578,0.046
579,-0.015
580,0.007
581,-0.059
582,0.073
583,0.042
584,-0.076
585,-0.005
586,-0.032
587,-0.044
588,-0.078
589,-0.095
590,-0.168
591,-0.037
592,-0.032
593,-0.012
594,0.11
595,0.11
596,-0.022
597,-0.024
598,0.039
599,-0.054
600,0.007
601,0.02
602,0.156
603,0.083
604,-0.083
605,0.105
606,-0.01
607,-0.085
608,-0.046
609,-0.095
610,-0.017
611,-0.039
612,0.029
613,-0.054
614,-0.071
615,0.007
616,-0.005
617,0.02
618,-0.007
619,0.066
620,0.203
621,0.029
622,-0.054
623,0.046
624,0.056
625,0.137
626,0.034
627,0.107
628,0.051
629,0.095
630,0.017
631,-0.117
632,0.056
633,0.024
634,0.1
635,0.012
636,0.09
637,0.063
638,0.012
639,0.083
640,0.012
641,-0.066
642,0.083
643,0.103
644,-0.037
645,0.037
646,-0.015
647,0.017
648,-0.056
649,0.005
650,0.037
651,-0.151
652,-0.012
653,-0.005
654,-0.083
655,-0.168
656,-0.027
657,0.056
658,-0.051
659,-0.071
660,-0.081
661,-0.034
662,-0.049
663,0.022
664,-0.034
665,-0.071
666,0.115
667,-0.066
668,-0.173
669,-0.042
670,-0.032
671,0.061
672,-0.027
673,0.002
674,0.098
675,-0.076
676,0.037
677,0.063
678,0.01
679,-0.01
680,0.022
681,-0.044
682,-0.088
683,-0.046
684,-0.017
685,0.09
686,-0.002
687,0.012
688,-0.037
689,-0.117
690,-0.078
691,0.012
692,0.066
693,-0.083
694,-0.151
695,0.02
696,0.037
697,0.056
698,0.01
699,0.068
700,0.046
701,0.056
702,0.051
703,-0.137
704,0.007
705,0.032
706,0.054
707,0.051
708,-0.056
709,0.059
710,-0.024
711,-0.144
712,-0.024
713,0.005
714,0.017
715,0.044
716,0.002
717,0.046
718,0.056
719,0.02
720,0.063
721,0.142
722,0.061
723,0.027
724,0.037
725,0.01
726,0.007
727,0.044
728,0.039
729,-0.056
730,-0.037
731,-0.044
732,-0.051
733,-0.037
734,0.007
735,0.015
736,-0.027
737,-0.081
738,-0.115
739,-0.039
740,0.083
741,-0.068
742,-0.049
743,-0.105
744,-0.037
745,-0.005
746,-0.02
747,-0.054
748,-0.103
749,-0.034
750,-0.085
751,-0.039
752,-0.039
753,-0.054
754,-0.081
755,-0.051
756,0.017
757,-0.02
758,0.146
759,-0.022
760,0.017
761,0.061
762,0.063
763,0.0
764,-0.027
765,0.056
766,0.088
767,0.002
768,0.007
769,0.054
770,0.029
771,-0.103
772,-0.098
773,0.01
774,0.002
775,0.068
776,0.09
777,0.046
778,-0.01
779,-0.081
780,0.078
781,0.112
782,0.056
783,0.061
784,0.137
785,0.078
786,0.103
787,0.042
788,-0.022
789,0.117
790,0.056
791,-0.02
792,-0.063
793,-0.051
794,-0.01
795,-0.039
796,0.076
797,0.1
798,-0.007
799,0.022
800,0.142
801,0.032
802,0.098
803,0.007
804,0.049
805,0.095
806,-0.039
807,0.007
808,0.02
809,-0.09
810,0.042
811,-0.117
812,-0.027
813,0.039
814,-0.054
815,-0.02
816,-0.044
817,-0.022
818,0.051
819,-0.015
820,0.076
821,0.081
822,-0.034
823,0.044
824,-0.037
825,-0.056
826,-0.024
827,-0.127
828,0.046
829,-0.122
830,-0.144
831,-0.12
832,-0.083
833,-0.022
834,-0.103
835,-0.034
836,0.002
837,-0.176
838,-0.063
839,-0.051
840,0.005
841,-0.024
842,-0.112
843,0.005
844,0.017
845,-0.02
846,0.056
847,-0.029
848,-0.063
849,0.066
850,-0.005
851,-0.022
852,0.005
853,-0.115
854,-0.059
855,-0.012
856,-0.059
857,0.063
858,0.051
859,0.005
860,-0.032
861,-0.044
862,0.017
863,0.044
864,0.02
865,0.027
866,0.095
867,0.029
868,-0.007
869,0.049
870,-0.054
871,0.015
872,0.125
873,-0.02
874,-0.11
875,-0.093
876,-0.01
877,-0.017
878,-0.007
879,0.068
880,0.088
881,0.017
882,0.09
883,0.098
884,0.046
885,0.066
886,0.083
887,0.051
888,0.024
889,-0.01
890,-0.02
891,-0.024
892,-0.024
893,-0.046
894,-0.046
895,-0.09
896,0.01
897,0.076
898,0.051
899,0.046
900,-0.002
901,0.051
902,0.071
903,-0.071
904,0.002
905,0.029
906,-0.027
907,0.037
908,-0.002
909,0.015
910,0.073
911,0.027
912,-0.005
913,-0.068
914,-0.002
915,0.081
916,0.02
917,-0.039
918,0.068
919,0.129
920,0.007
921,0.017
922,0.017
923,-0.029
924,0.122
925,0.103
926,0.007
927,-0.061
928,-0.09
929,-0.103
930,-0.032
931,-0.129
932,-0.088
933,-0.059
934,-0.061
935,-0.059
936,-0.176
937,-0.017
938,0.042
939,-0.176
940,0.007
941,-0.066
942,0.054
943,-0.034
944,-0.139
945,0.034
946,0.078
947,-0.059
948,0.056
949,0.042
950,-0.071
951,-0.034
952,-0.012
953,-0.042
954,-0.085
955,-0.029
956,-0.042
957,0.012
958,0.029
959,-0.039
960,0.029
961,0.054
962,-0.068
963,-0.022
964,0.112
965,0.112
966,0.007
967,0.005
968,0.132
969,0.095
970,0.027
971,-0.032
972,-0.017
973,0.007
974,0.073
975,0.01
976,-0.024
977,0.022
978,0.0
979,-0.078
980,-0.046
981,-0.061
982,0.144
983,0.015
984,-0.039
985,-0.046
986,0.034
987,0.083
988,0.061
989,-0.037
990,0.032
991,-0.002
992,-0.063
993,-0.059
994,-0.051
995,-0.117
996,-0.088
997,0.024
998,-0.125
999,-0.122
1000,0.01
1001,0.017
1002,-0.01
1003,-0.046
1004,-0.002
1005,-0.068
1006,0.005
1007,-0.071
1008,0.017
1009,0.024
1010,-0.005
1011,-0.02
1012,-0.024
1013,-0.017
1014,-0.02
1015,-0.103
1016,-0.122
1017,-0.034
1018,-0.085
1019,-0.059
1020,-0.042
1021,-0.012
1022,-0.039
1023,0.017
1024,-0.046
1025,-0.093
1026,0.083
1027,0.02
1028,-0.005
1029,0.029
1030,0.017
1031,-0.051
1032,-0.005
1033,-0.042
1034,-0.146
1035,-0.002
1036,-0.073
1037,-0.166
1038,-0.049
1039,-0.005
1040,-0.083
1041,-0.042
1042,0.002
1043,0.078
1044,0.037
1045,-0.024
1046,0.115
1047,0.137
1048,0.076
1049,0.1
1050,0.027
1051,0.083
1052,0.002
1053,0.024
1054,-0.049
1055,0.022
1056,-0.007
1057,0.068
1058,-0.078
1059,0.029
1060,-0.022
1061,-0.051
1062,-0.085
1063,-0.159
1064,-0.071
1065,-0.032
1066,0.039
1067,0.015
1068,-0.105
1069,0.027
1070,0.095
1071,-0.024
1072,-0.017
1073,0.039
1074,-0.059
1075,-0.024
1076,-0.103
1077,-0.122
1078,-0.095
1079,0.015
1080,-0.085
1081,0.056
1082,0.063
1083,-0.034
1084,-0.017
1085,-0.056
1086,0.073
1087,0.012
1088,0.034
1089,0.034
1090,0.012
1091,0.015
1092,-0.081
1093,0.0
1094,-0.132
1095,-0.076
1096,-0.071
1097,-0.129
1098,-0.122
1099,-0.049
1100,-0.081
1101,-0.024
1102,-0.034
1103,-0.115
1104,-0.027
1105,-0.063
1106,0.005
1107,-0.007
1108,0.01
1109,0.039
1110,0.015
1111,0.054
1112,0.0
1113,0.037
1114,0.073
1115,-0.027
1116,-0.051
1117,-0.005
1118,-0.042
1119,0.076
1120,0.017
1121,0.078
1122,0.09
1123,-0.142
1124,0.078
1125,0.066
1126,0.044
1127,0.076
1128,0.063
1129,0.11
1130,0.073
1131,0.054
1132,0.107
1133,0.115
1134,0.132
1135,0.1
1136,-0.002
1137,-0.032
1138,-0.117
1139,-0.017
1140,0.02
1141,-0.049
1142,0.139
1143,0.125
1144,0.027
1145,-0.015
1146,0.039
1147,0.117
1148,0.173
1149,0.103
1150,0.046
1151,0.095
1152,0.0
1153,-0.029
1154,0.02
1155,0.093
1156,-0.029
1157,-0.095
1158,-0.029
1159,-0.056
1160,-0.037
1161,-0.09
1162,-0.09
1163,0.024
1164,-0.044
1165,0.017
1166,0.129
1167,-0.051
1168,0.037
1169,0.059
1170,0.017
1171,0.027
1172,-0.015
1173,-0.061
1174,0.066
1175,-0.029
1176,-0.044
1177,-0.061
1178,-0.081
1179,0.034
1180,-0.027
1181,-0.049
1182,-0.071
1183,-0.081
1184,0.005
1185,-0.051
1186,0.034
1187,0.015
1188,-0.01
1189,0.076
1190,0.039
1191,0.061
1192,-0.032
1193,-0.012
1194,0.0
1195,-0.1
1196,-0.056
1197,0.024
1198,-0.071
1199,-0.166
1200,-0.125
1201,0.015
1202,-0.032
1203,-0.046
1204,0.093
1205,0.049
1206,0.127
1207,0.076
1208,0.017
1209,0.125
1210,0.107
1211,0.081
1212,0.151
1213,0.09
1214,-0.027
1215,0.042
1216,-0.073
1217,-0.107
1218,-0.012
1219,0.017
1220,0.017
1221,0.007
1222,-0.007
1223,-0.002
1224,0.046
1225,-0.046
1226,0.022
1227,0.02
1228,0.063
1229,0.093
1230,0.1
1231,0.056
1232,-0.017
1233,0.012
1234,-0.063
1235,-0.029
1236,-0.078
1237,-0.002
1238,-0.068
1239,-0.178
1240,-0.002
1241,-0.088
1242,-0.159
1243,-0.046
1244,0.015
1245,0.061
1246,0.103
1247,0.12
1248,0.073
1249,0.012
1250,0.005
1251,0.029
1252,0.073
1253,0.046
1254,-0.042
1255,-0.005
1256,-0.083
1257,0.059
1258,0.012
1259,-0.054
1260,-0.076
1261,-0.01
1262,0.029
1263,-0.02
1264,-0.061
1265,-0.1
1266,-0.037
1267,-0.034
1268,-0.007
1269,0.017
1270,0.01
1271,0.063
1272,0.024
1273,0.034
1274,-0.049
1275,-0.068
1276,-0.046
1277,-0.029
1278,0.066
1279,-0.015
1280,-0.042
1281,0.046
1282,-0.029
1283,-0.049
1284,-0.029
1285,0.039
1286,0.039
1287,-0.056
1288,0.051
1289,0.039
1290,0.056
1291,0.012
1292,-0.02
1293,0.039
1294,-0.002
1295,-0.007
1296,-0.068
1297,-0.022
1298,-0.007
1299,-0.056
1300,-0.046
1301,-0.046
1302,-0.063
1303,-0.012
1304,-0.042
1305,-0.068
1306,0.01
1307,-0.012
1308,-0.056
1309,0.02
1310,0.044
1311,0.02
1312,0.093
1313,-0.015
1314,0.054
1315,0.034
1316,-0.027
1317,0.015
1318,-0.068
1319,0.088
1320,-0.002
1321,-0.037
1322,0.051
1323,0.051
1324,-0.012
1325,0.017
1326,0.007
1327,0.054
1328,-0.063
1329,-0.015
1330,0.029
1331,-0.02
1332,0.037
1333,0.066
1334,0.01
1335,0.044
1336,-0.049
1337,0.046
1338,-0.049
1339,-0.027
1340,0.024
1341,-0.066
1342,-0.078
1343,-0.071
1344,-0.022
1345,-0.002
1346,-0.049
1347,-0.051
1348,-0.005
1349,-0.024
1350,-0.015
1351,0.042
1352,0.032
1353,0.076
1354,0.0
1355,-0.071
1356,0.054
1357,-0.051
1358,-0.071
1359,-0.049
1360,-0.093
1361,-0.081
1362,-0.063
1363,-0.054
1364,-0.029
1365,-0.044
1366,-0.068
1367,-0.139
1368,-0.042
1369,0.098
1370,0.129
1371,0.002
1372,-0.066
1373,0.015
1374,0.103
1375,-0.029
1376,-0.039
1377,0.042
1378,0.083
1379,0.017
1380,-0.071
1381,-0.027
1382,0.042
1383,0.103
1384,0.142
1385,0.005
1386,0.046
1387,0.11
1388,0.088
1389,0.066
1390,-0.056
1391,0.054
1392,0.151
1393,0.046
1394,-0.024
1395,0.0
1396,0.005
1397,-0.01
1398,0.09
1399,0.005
1400,-0.142
1401,-0.107
1402,-0.005
1403,0.049
1404,0.049
1405,0.068
1406,0.068
1407,-0.066
1408,0.073
1409,0.178
1410,0.078
1411,0.037
1412,0.005
1413,0.073
1414,0.015
1415,0.037
1416,0.098
1417,-0.027
1418,-0.024
1419,-0.02
1420,-0.022
1421,-0.029
1422,-0.078
1423,-0.144
1424,-0.059
1425,-0.1
1426,-0.017
1427,0.005
1428,-0.117
1429,-0.063
1430,-0.039
1431,-0.027
1432,0.029
1433,0.02
1434,0.024
1435,0.0
1436,-0.103
1437,-0.039
1438,-0.007
1439,-0.09
1440,-0.129
1441,-0.134
1442,-0.159
1443,-0.156
1444,-0.117
1445,-0.076
1446,-0.037
1447,-0.088
1448,-0.098
1449,-0.01
1450,-0.032
1451,0.051
1452,0.098
1453,0.171
1454,0.085
1455,0.01
1456,0.039
1457,0.012
1458,0.007
1459,-0.002
1460,0.056
1461,0.046
1462,0.066
1463,0.046
1464,-0.105
1465,-0.2
1466,-0.151
1467,0.002
1468,0.117
1469,-0.042
1470,-0.071
1471,0.005
1472,0.056
1473,-0.012
1474,-0.063
1475,0.144
1476,0.12
1477,0.107
1478,0.176
1479,0.029
1480,-0.032
1481,0.0
1482,0.059
1483,-0.046
1484,-0.02
1485,-0.093
1486,0.059
1487,-0.044
1488,-0.029
1489,-0.005
1490,-0.09
1491,0.044
1492,-0.054
1493,-0.017
1494,0.017
1495,0.105
1496,0.073
1497,0.081
1498,0.183
1499,0.178
1500,0.151
1501,0.142
1502,0.066
1503,-0.044
1504,0.012
1505,0.12
1506,-0.066
1507,-0.078
1508,0.063
1509,0.012
1510,-0.037
1511,-0.029
1512,-0.054
1513,-0.022
1514,0.061
1515,-0.015
1516,-0.022
1517,-0.005
1518,-0.01
1519,0.078
1520,-0.01
1521,-0.027
1522,0.09
1523,0.007
1524,-0.076
1525,-0.029
1526,0.007
1527,-0.037
1528,0.049
1529,0.042
1530,-0.02
1531,-0.02
1532,-0.029
1533,0.039
1534,-0.071
1535,-0.022
1536,-0.015
1537,0.076
1538,0.007
1539,-0.105
1540,-0.042
1541,-0.073
1542,-0.022
1543,-0.029
1544,-0.098
1545,-0.142
1546,-0.073
1547,-0.002
1548,0.071
1549,0.017
1550,0.024
1551,0.039
1552,0.066
1553,0.012
1554,0.027
1555,0.01
1556,0.068
1557,-0.032
1558,-0.007
1559,-0.01
1560,0.046
1561,0.098
1562,-0.01
1563,-0.039
1564,0.0
1565,-0.022
1566,-0.012
1567,-0.088
