,0.005
0,-0.007
1,0.049
2,-0.037
3,-0.032
4,0.076
5,0.056
6,0.063
7,0.117
8,0.112
9,-0.022
10,0.0
11,0.083
12,0.01
13,0.037
14,0.01
15,-0.017
16,-0.007
17,0.01
18,-0.022
19,-0.046
20,0.002
21,-0.049
22,-0.076
23,-0.012
24,0.078
25,0.015
26,0.098
27,0.017
28,-0.073
29,-0.027
30,-0.032
31,-0.002
32,0.027
33,0.01
34,-0.015
35,-0.056
36,-0.032
37,-0.005
38,0.002
39,0.022
40,0.063
41,-0.007
42,0.024
43,0.063
44,0.085
45,-0.046
46,-0.02
47,-0.032
48,0.005
49,-0.034
50,0.046
51,0.117
52,0.071
53,0.132
54,-0.01
55,-0.042
56,0.024
57,0.02
58,-0.002
59,-0.029
60,-0.063
61,0.078
62,0.076
63,0.02
64,-0.044
65,0.034
66,-0.083
67,-0.054
68,-0.093
69,-0.071
70,-0.015
71,-0.088
72,-0.088
73,-0.061
74,0.007
75,0.076
76,0.015
77,-0.017
78,0.063
79,0.078
80,0.049
81,0.049
82,0.078
83,0.132
84,0.054
85,-0.024
86,0.071
87,0.103
88,0.024
89,0.01
90,-0.078
91,-0.012
92,0.022
93,-0.034
94,-0.095
95,0.054
96,-0.02
97,-0.093
98,-0.059
99,-0.044
100,0.037
101,0.012
102,-0.022
103,-0.024
104,-0.12
105,0.022
106,0.132
107,-0.061
108,-0.042
109,0.02
110,0.063
111,-0.017
112,-0.024
113,-0.066
114,0.024
115,0.039
116,-0.005
117,0.022
118,-0.024
119,0.015
120,0.056
121,0.098
122,0.093
123,0.095
124,0.122
125,0.161
126,0.061
127,0.027
128,0.073
129,0.027
130,0.01
131,-0.005
132,-0.005
133,0.027
134,0.005
135,0.034
136,-0.059
137,-0.171
138,-0.046
139,-0.029
140,-0.076
141,0.005
142,-0.09
143,-0.002
144,-0.042
145,-0.042
146,0.061
147,-0.02
148,-0.078
149,0.042
150,-0.022
151,-0.137
152,-0.032
153,0.032
154,-0.088
155,-0.042
156,0.015
157,-0.02
158,-0.01
159,0.054
160,-0.005
161,-0.051
162,0.051
163,-0.01
164,0.081
165,0.1
166,-0.005
167,-0.061
168,-0.027
169,-0.022
170,0.044
171,-0.042
172,-0.078
173,-0.061
174,0.032
175,0.046
176,-0.027
177,0.017
178,0.015
179,-0.039
180,-0.01
181,0.027
182,0.034
183,-0.083
184,-0.005
185,0.049
186,0.027
187,-0.071
188,-0.146
189,-0.085
190,0.034
191,-0.188
192,-0.12
193,-0.134
194,-0.125
195,-0.034
196,-0.132
197,-0.007
198,0.049
199,-0.032
200,0.022
201,0.078
202,-0.017
203,0.0
204,-0.037
205,0.085
206,0.115
207,-0.01
208,0.093
209,0.01
210,0.056
211,-0.032
212,0.034
213,-0.01
214,-0.066
215,-0.12
216,-0.095
217,-0.117
218,-0.032
219,-0.078
220,-0.112
221,-0.059
222,-0.068
223,-0.088
224,0.049
225,0.034
226,-0.083
227,-0.11
228,0.022
229,0.063
230,-0.051
231,-0.154
232,-0.024
233,-0.071
234,-0.081
235,-0.107
236,-0.105
237,-0.027
238,-0.071
239,-0.154
240,-0.12
241,-0.071
242,-0.01
243,0.098
244,-0.049
245,0.002
246,0.012
