,0.146
382,0.09
383,0.024
384,0.01
385,0.039
386,0.032
387,-0.024
388,-0.107
389,0.017
390,0.093
391,-0.012
392,-0.054
393,-0.027
394,-0.073
395,-0.112
396,-0.063
397,-0.12
398,-0.095
399,-0.056
400,-0.1
401,-0.129
402,-0.09
403,0.007
404,-0.098
405,-0.09
406,-0.039
407,-0.037
408,0.029
409,-0.063
410,-0.122
411,-0.095
412,-0.115
413,-0.083
414,-0.137
415,-0.083
416,-0.122
417,-0.2
418,-0.061
419,0.027
420,-0.037
421,-0.046
422,-0.027
423,0.051
424,0.022
425,-0.049
426,0.117
427,0.154
428,0.071
429,0.107
430,0.042
431,0.068
432,0.073
433,0.032
434,0.02
435,-0.032
436,0.029
437,0.085
438,-0.071
439,-0.09
440,-0.037
441,-0.022
442,0.032
443,-0.017
444,0.012
445,0.12
446,-0.01
447,0.039
448,0.029
449,0.054
450,0.049
451,0.063
452,-0.012
453,-0.061
454,0.051
455,0.022
456,-0.173
457,-0.081
458,-0.054
459,0.005
460,0.059
461,-0.056
462,-0.081
463,-0.061
464,-0.098
465,0.034
466,0.146
467,0.029
468,0.034
469,0.015
470,0.042
471,-0.012
472,-0.122
473,-0.032
474,-0.059
475,-0.132
476,-0.059
477,-0.063
478,-0.054
479,-0.107
480,-0.132
481,-0.017
482,-0.068
483,0.02
484,0.042
485,0.039
486,-0.012
487,-0.112
488,0.061
489,0.127
490,0.024
491,0.059
492,-0.002
493,-0.056
494,-0.005
495,0.022
496,-0.056
497,0.063
498,-0.051
499,0.002
500,-0.051
501,-0.022
502,-0.017
503,-0.051
504,0.083
505,0.022
506,0.039
507,0.137
508,0.005
509,-0.01
510,0.032
511,0.046
512,-0.044
513,-0.071
514,-0.054
515,0.044
516,0.007
517,-0.051
518,-0.083
519,-0.09
520,-0.024
521,-0.049
522,-0.046
523,0.034
524,0.002
525,0.012
526,0.032
527,0.073
528,0.042
529,0.054
530,0.117
531,-0.039
532,-0.024
533,0.085
534,0.042
535,-0.002
536,-0.095
537,-0.029
538,-0.007
539,-0.051
540,0.015
541,0.017
542,-0.02
543,-0.007
544,0.01
545,-0.002
546,-0.159
547,-0.032
548,0.034
549,-0.098
550,0.076
551,0.012
552,0.024
553,-0.046
554,-0.046
555,-0.022
556,-0.042
557,-0.027
558,-0.027
559,0.027
560,-0.059
561,-0.054
562,-0.012
563,-0.017
564,-0.012
565,0.022
566,0.081
567,0.054
568,-0.034
569,-0.012
570,0.071
571,-0.107
572,-0.007
573,-0.027
574,-0.107
575,-0.134
576,0.027
577,0.012
578,-0.063
579,-0.034
580,0.027
581,-0.017
582,-0.027
583,0.024
584,0.042
585,0.049
586,-0.046
587,-0.027
588,0.007
589,-0.034
590,-0.027
591,-0.007
592,-0.071
593,-0.007
594,-0.105
595,-0.166
596,-0.129
597,-0.088
598,-0.044
599,-0.059
600,-0.071
601,0.1
602,0.027
603,0.012
604,0.085
605,0.078
606,0.215
607,0.117
608,0.002
609,0.176
610,0.146
611,0.083
612,0.054
613,0.039
614,0.076
615,0.049
616,0.051
617,-0.083
618,-0.002
619,-0.017
620,0.027
621,0.012
622,0.11
623,0.029
624,0.039
625,0.117
626,0.027
627,0.059
628,0.12
629,-0.012
630,-0.044
631,0.015
632,0.029
633,0.054
634,-0.061
635,-0.039
636,-0.066
637,-0.049
638,-0.002
639,-0.132
640,-0.154
641,-0.115
642,0.002
643,0.029
644,0.012
645,-0.01
646,-0.029
647,0.005
648,-0.002
649,-0.073
650,-0.007
651,0.076
652,-0.042
653,-0.046
654,0.002
655,-0.039
656,-0.027
657,-0.1
658,-0.093
659,0.022
660,-0.051
661,-0.002
662,0.051
663,-0.002
664,0.002
665,0.022
666,-0.032
667,0.032
668,-0.027
669,0.076
670,0.12
671,-0.042
672,0.02
673,0.059
674,0.02
675,-0.007
676,-0.049
677,-0.012
678,-0.083
679,-0.139
680,-0.044
681,-0.073
682,-0.059
683,-0.093
684,0.01
685,0.051
686,-0.039
687,0.0
688,0.051
689,0.11
690,0.049
691,-0.024
692,0.002
693,0.061
694,-0.024
695,-0.085
696,-0.034
697,-0.037
698,-0.01
699,-0.081
700,-0.088
701,-0.088
702,0.02
703,0.015
704,0.071
705,0.027
706,0.032
707,0.01
708,0.081
709,0.005
710,-0.02
711,0.093
712,0.081
713,-0.02
714,-0.02
715,0.029
716,0.046
717,-0.034
718,-0.054
719,-0.22
720,-0.188
721,-0.002
722,-0.015
723,-0.063
724,-0.151
725,0.034
726,0.061
727,-0.051
728,-0.005
729,-0.01
730,-0.017
731,0.098
732,-0.039
733,-0.081
734,0.005
735,0.09
736,-0.051
737,-0.059
738,-0.02
739,-0.027
740,-0.098
741,-0.154
742,-0.085
743,-0.037
744,-0.012
745,-0.015
746,-0.098
747,-0.142
748,-0.029
749,0.029
750,0.127
751,0.054
752,0.063
753,0.066
754,-0.046
755,-0.093
756,-0.005
757,0.068
758,0.039
759,-0.049
760,-0.007
761,-0.034
762,-0.056
763,0.007
764,-0.051
765,-0.029
766,-0.054
767,-0.022
768,0.002
769,0.1
770,0.034
771,0.042
772,0.088
773,-0.007
774,-0.01
775,0.032
776,0.042
777,0.02
778,0.044
779,-0.022
780,0.046
781,0.056
782,-0.085
783,-0.01
784,0.044
785,0.007
786,0.005
787,0.044
788,0.146
789,0.059
790,-0.037
791,0.061
792,0.105
793,0.01
794,0.061
795,0.073
796,0.015
797,0.015
798,0.015
799,-0.007
800,-0.051
801,0.039
802,0.012
803,-0.024
804,-0.017
805,0.024
806,0.024
807,-0.034
808,0.024
809,-0.032
810,0.01
811,0.081
812,-0.017
813,0.037
814,0.032
815,-0.051
816,0.054
817,0.022
818,-0.11
819,0.093
820,0.044
821,0.037
822,-0.02
823,0.034
824,-0.024
825,0.034
826,-0.012
827,0.046
828,0.042
829,-0.046
830,0.054
831,0.056
832,0.027
833,-0.022
834,0.002
835,0.005
836,0.051
837,-0.012
838,-0.083
839,-0.071
840,-0.09
841,-0.115
842,-0.093
843,-0.093
844,-0.049
845,0.005
846,-0.012
847,-0.063
848,-0.024
849,0.059
850,0.051
851,0.054
852,0.083
853,0.015
854,-0.042
855,0.054
856,0.049
857,0.054
858,0.007
859,-0.066
860,-0.073
861,-0.059
862,0.017
863,-0.056
864,-0.076
865,0.005
866,0.159
867,0.059
868,0.017
869,0.01
870,0.054
871,0.115
872,0.073
873,-0.017
874,0.005
875,0.127
876,0.107
877,-0.037
878,0.044
879,0.034
880,-0.063
881,-0.029
882,-0.063
883,-0.049
884,-0.002
885,-0.024
886,-0.066
887,0.042
888,-0.005
889,0.01
890,0.024
891,-0.042
892,-0.01
893,0.088
894,0.115
895,-0.083
896,-0.042
897,0.042
898,0.002
899,-0.017
900,0.098
901,0.066
902,0.054
903,0.044
904,-0.039
905,-0.024
906,-0.02
907,0.002
908,0.076
909,-0.042
910,-0.054
911,0.002
912,0.017
913,-0.098
914,-0.017
915,0.083
916,-0.046
917,-0.061
918,-0.024
919,-0.037
920,-0.078
921,-0.056
922,-0.044
923,0.005
924,-0.039
925,-0.159
926,0.024
927,0.063
928,0.083
929,-0.015
930,0.01
931,0.032
932,-0.054
933,0.032
934,0.01
935,-0.042
936,-0.017
937,0.088
938,0.039
939,0.02
940,-0.044
941,0.012
942,-0.046
943,-0.103
944,-0.002
945,0.056
946,-0.032
947,-0.017
948,0.083
949,0.071
950,0.073
951,0.103
952,0.071
953,0.027
954,0.037
955,0.093
956,0.042
957,0.007
958,0.029
959,0.044
960,-0.034
961,-0.039
962,0.012
963,0.01
964,-0.017
965,-0.015
966,-0.076
967,-0.107
968,-0.054
969,-0.037
970,-0.022
971,0.056
972,0.059
973,-0.015
974,-0.024
975,0.032
976,0.11
977,0.029
978,-0.034
979,0.161
980,-0.005
981,0.017
982,0.02
983,-0.029
984,-0.002
985,-0.012
986,-0.066
987,-0.081
988,-0.098
989,-0.12
990,-0.09
991,-0.063
992,-0.015
993,-0.002
994,-0.078
995,-0.044
996,0.046
997,0.071
998,-0.073
999,0.022
1000,-0.01
1001,-0.154
1002,-0.122
1003,-0.02
1004,-0.029
1005,-0.103
1006,-0.137
1007,-0.066
1008,-0.059
1009,-0.012
1010,0.029
1011,-0.039
1012,-0.044
1013,-0.076
1014,-0.002
1015,0.061
1016,-0.002
1017,0.042
1018,0.068
1019,0.066
1020,0.063
1021,0.066
1022,0.022
1023,-0.032
1024,0.054
1025,0.029
1026,-0.098
1027,-0.117
1028,0.076
1029,0.073
1030,0.046
1031,0.078
1032,0.083
1033,0.02
1034,-0.022
1035,0.044
1036,0.156
1037,0.029
1038,-0.039
1039,0.168
1040,0.134
1041,-0.02
1042,0.02
1043,0.0
1044,0.029
1045,0.01
1046,0.034
1047,0.056
1048,0.024
1049,0.044
1050,0.037
1051,-0.029
1052,-0.039
1053,0.046
1054,-0.024
1055,0.032
1056,-0.029
1057,0.044
1058,-0.012
1059,-0.066
1060,0.029
1061,0.105
1062,-0.046
1063,0.017
1064,0.037
1065,0.061
1066,-0.081
1067,-0.022
1068,0.034
1069,-0.01
1070,0.039
1071,-0.012
1072,0.093
1073,0.01
1074,-0.107
1075,0.098
1076,-0.134
1077,-0.022
1078,-0.054
1079,-0.042
1080,0.034
1081,0.054
1082,-0.034
1083,-0.125
1084,-0.046
1085,-0.107
1086,-0.046
1087,0.117
1088,-0.098
1089,-0.015
1090,-0.015
1091,-0.063
1092,-0.037
1093,-0.022
1094,-0.022
1095,-0.046
1096,-0.012
1097,0.027
1098,0.039
1099,0.051
1100,0.0
1101,-0.061
1102,-0.034
1103,0.042
1104,-0.056
1105,-0.032
1106,-0.024
1107,-0.01
1108,-0.117
1109,-0.083
1110,0.032
1111,-0.051
1112,-0.051
1113,-0.054
1114,0.002
1115,0.0
1116,-0.063
1117,-0.015
1118,0.071
1119,-0.015
1120,-0.015
1121,0.059
1122,-0.063
1123,0.024
1124,0.151
1125,0.051
1126,-0.02
1127,-0.054
1128,0.095
1129,0.093
1130,0.01
1131,0.012
1132,0.093
1133,0.073
1134,0.09
1135,-0.002
1136,0.032
1137,0.054
1138,0.068
1139,0.063
1140,-0.029
1141,-0.012
1142,0.068
1143,0.078
1144,-0.02
1145,-0.051
1146,0.015
1147,0.061
1148,-0.027
1149,0.017
1150,0.032
1151,0.044
1152,0.068
1153,-0.024
1154,-0.01
1155,-0.007
1156,-0.061
1157,0.046
1158,-0.024
1159,-0.098
1160,-0.127
1161,0.007
1162,-0.1
1163,-0.129
1164,-0.081
1165,-0.239
1166,-0.088
1167,-0.002
1168,-0.039
1169,-0.11
1170,-0.122
1171,-0.01
1172,0.054
1173,-0.076
1174,-0.156
1175,0.017
1176,-0.051
1177,0.02
1178,-0.095
1179,-0.068
1180,-0.098
1181,-0.09
1182,-0.015
1183,-0.042
1184,-0.105
1185,-0.107
1186,-0.112
1187,-0.21
1188,-0.168
1189,-0.002
1190,0.042
1191,-0.032
1192,-0.054
1193,0.032
1194,0.039
1195,-0.02
1196,0.032
1197,-0.022
1198,-0.159
1199,-0.022
1200,0.017
1201,-0.032
1202,-0.154
1203,-0.088
1204,0.093
1205,-0.073
1206,-0.095
1207,-0.095
1208,-0.051
1209,-0.139
1210,-0.007
1211,0.081
1212,0.056
1213,-0.054
1214,-0.083
1215,0.015
1216,0.081
1217,0.054
1218,0.044
1219,0.054
1220,-0.054
1221,0.042
1222,0.083
1223,-0.024
1224,-0.007
1225,-0.042
1226,-0.059
1227,0.059
1228,-0.032
1229,0.071
1230,0.012
1231,-0.049
1232,-0.066
1233,-0.042
1234,0.1
1235,0.107
1236,-0.02
1237,0.005
1238,-0.054
1239,0.046
1240,0.081
1241,0.017
1242,-0.01
1243,-0.027
1244,-0.081
1245,0.002
1246,-0.012
1247,-0.015
1248,-0.1
1249,-0.146
1250,-0.083
1251,-0.178
1252,-0.11
1253,0.088
1254,-0.002
1255,-0.11
1256,-0.127
1257,-0.005
1258,0.076
1259,-0.049
1260,-0.088
1261,0.015
1262,0.061
1263,-0.032
1264,0.005
1265,0.005
1266,-0.007
1267,0.039
1268,0.007
1269,-0.066
1270,-0.002
1271,-0.007
1272,-0.103
1273,-0.022
1274,-0.046
1275,-0.012
1276,-0.007
1277,-0.034
1278,0.02
1279,-0.078
1280,-0.017
1281,0.015
1282,-0.022
1283,0.007
1284,0.027
1285,0.002
1286,-0.017
1287,0.037
1288,0.078
1289,-0.076
1290,-0.146
1291,0.002
1292,-0.027
1293,-0.034
1294,0.015
1295,0.056
1296,-0.015
1297,0.073
1298,0.017
1299,-0.015
1300,0.015
1301,0.063
1302,0.088
1303,0.0
1304,-0.007
1305,-0.022
1306,0.073
1307,0.034
1308,0.049
1309,0.01
1310,0.039
1311,0.034
1312,0.029
1313,0.044
1314,0.117
1315,0.049
1316,0.088
1317,0.071
1318,0.063
1319,0.105
1320,0.071
1321,0.12
1322,0.154
1323,-0.015
1324,0.173
1325,0.088
1326,0.022
1327,-0.051
1328,0.007
1329,-0.024
1330,-0.015
1331,-0.024
1332,0.042
1333,-0.024
1334,0.032
1335,0.002
1336,0.022
1337,0.022
1338,0.093
1339,0.044
1340,0.1
1341,0.032
1342,-0.139
1343,0.02
1344,0.054
1345,-0.017
1346,0.02
1347,0.0
1348,-0.059
1349,-0.1
1350,-0.032
1351,-0.095
1352,-0.056
1353,0.046
1354,-0.029
1355,-0.09
1356,0.034
1357,0.039
1358,0.0
1359,-0.024
1360,-0.007
1361,-0.005
1362,-0.085
1363,0.029
1364,0.037
1365,-0.027
1366,-0.073
1367,-0.032
1368,-0.01
1369,0.11
1370,-0.017
1371,-0.078
1372,0.059
1373,-0.022
1374,0.0
1375,0.061
1376,0.112
1377,0.129
1378,-0.032
1379,0.09
1380,0.046
1381,0.027
1382,0.132
1383,0.005
1384,-0.056
1385,-0.005
1386,0.095
1387,-0.046
1388,-0.051
1389,0.012
1390,-0.037
1391,0.071
1392,0.051
1393,0.007
1394,0.051
1395,0.066
1396,0.159
1397,0.056
1398,0.044
1399,0.129
1400,0.066
1401,0.005
1402,0.081
1403,0.056
1404,0.051
1405,-0.015
1406,0.083
1407,0.081
1408,-0.015
1409,0.044
1410,-0.015
1411,-0.002
1412,0.032
1413,0.034
1414,0.059
1415,0.11
1416,0.095
1417,-0.034
1418,0.039
1419,0.02
1420,-0.159
1421,0.017
1422,0.054
1423,-0.054
1424,0.015
1425,-0.117
1426,-0.073
1427,-0.095
1428,-0.078
1429,0.034
1430,0.007
1431,-0.024
1432,0.076
1433,-0.017
1434,-0.01
1435,0.029
1436,0.078
1437,0.127
1438,0.051
1439,0.015
1440,0.093
1441,0.037
1442,0.007
1443,0.0
1444,0.1
1445,0.017
1446,-0.083
1447,-0.007
1448,-0.007
1449,-0.071
1450,-0.037
1451,0.037
1452,0.042
1453,-0.037
1454,-0.002
1455,-0.027
1456,0.034
1457,0.088
1458,0.093
1459,0.005
1460,0.095
1461,0.081
1462,0.056
1463,-0.017
1464,-0.027
1465,-0.005
1466,-0.022
1467,0.005
1468,-0.034
1469,-0.1
1470,0.042
1471,-0.01
1472,-0.034
1473,0.044
1474,0.076
1475,0.142
1476,-0.02
1477,0.015
1478,0.125
1479,-0.02
1480,0.027
1481,0.103
1482,0.068
1483,0.044
1484,-0.029
1485,0.046
1486,-0.022
1487,0.027
1488,-0.015
1489,-0.01
1490,0.166
1491,0.093
1492,-0.049
1493,-0.063
1494,-0.046
1495,0.063
1496,0.085
1497,-0.029
1498,-0.186
1499,-0.034
1500,0.059
1501,-0.015
1502,-0.061
1503,0.144
1504,0.054
1505,-0.176
1506,-0.042
1507,-0.051
1508,-0.078
1509,-0.039
1510,-0.051
1511,-0.017
1512,-0.059
1513,-0.027
1514,-0.073
1515,-0.044
1516,0.037
1517,0.0
1518,-0.029
1519,-0.044
1520,-0.115
1521,0.081
1522,0.11
1523,-0.005
1524,-0.103
1525,-0.024
1526,-0.022
1527,-0.032
1528,-0.063
1529,0.046
1530,0.024
1531,-0.061
1532,-0.027
1533,-0.083
1534,0.024
1535,0.01
1536,-0.098
1537,-0.044
1538,0.068
1539,0.024
1540,-0.024
1541,-0.005
1542,-0.032
1543,-0.066
1544,-0.054
1545,-0.012
1546,-0.112
1547,0.059
1548,0.024
1549,-0.127
1550,-0.061
1551,0.01
1552,0.056
1553,-0.012
1554,-0.039
1555,0.012
1556,-0.049
1557,0.044
1558,0.059
1559,0.0
1560,0.071
1561,0.071
1562,-0.051
1563,0.007
1564,-0.02
1565,-0.051
1566,-0.049
1567,-0.071
1568,0.017
1569,-0.024
1570,-0.063
1571,-0.022
1572,-0.015
1573,-0.061
1574,0.059
1575,0.002
1576,-0.015
1577,-0.032
1578,-0.061
1579,0.024
1580,0.034
1581,0.049
1582,-0.078
1583,-0.112
1584,-0.049
1585,0.02
1586,-0.049
1587,-0.007
1588,-0.046
1589,-0.117
1590,-0.032
1591,0.007
1592,-0.093
1593,0.034
1594,-0.044
1595,-0.149
1596,-0.059
1597,-0.017
1598,0.056
1599,-0.02
1600,-0.024
1601,-0.007
1602,-0.032
1603,-0.042
1604,-0.081
1605,0.0
1606,0.012
1607,0.012
1608,-0.01
1609,-0.159
1610,-0.076
1611,-0.11
1612,-0.09
1613,-0.159
1614,-0.103
1615,0.085
1616,-0.012
1617,-0.056
1618,-0.076
1619,-0.093
1620,0.039
1621,0.046
1622,0.068
1623,0.044
1624,-0.044
1625,0.046
1626,0.032
1627,0.01
1628,-0.029
1629,-0.115
1630,0.1
1631,0.039
1632,-0.037
1633,0.017
1634,0.002
1635,0.017
1636,-0.012
1637,-0.005
1638,-0.044
1639,0.007
1640,-0.02
1641,0.051
1642,0.015
1643,-0.01
1644,0.061
1645,0.088
1646,-0.015
1647,-0.027
1648,-0.046
1649,-0.037
1650,-0.056
1651,-0.01
1652,-0.027
1653,-0.032
1654,-0.017
1655,-0.042
1656,0.037
1657,-0.049
1658,-0.02
1659,0.02
1660,-0.042
1661,0.11
1662,0.029
1663,0.015
1664,-0.012
1665,-0.015
1666,0.061
1667,-0.061
1668,-0.002
1669,0.039
1670,0.029
1671,-0.022
1672,0.007
1673,0.117
1674,0.024
1675,-0.007
1676,0.095
1677,0.049
1678,-0.037
1679,0.029
1680,0.11
1681,0.046
1682,0.059
1683,0.066
1684,0.146
1685,0.0
1686,-0.039
1687,0.061
1688,0.012
1689,-0.012
1690,-0.066
1691,-0.005
1692,-0.005
1693,0.098
1694,0.027
1695,-0.073
1696,-0.005
1697,0.029
1698,0.044
1699,0.034
1700,0.005
1701,0.02
1702,-0.029
1703,-0.081
1704,-0.032
1705,0.049
1706,-0.002
1707,-0.027
1708,-0.1
1709,-0.068
1710,-0.029
1711,-0.044
1712,0.002
1713,-0.015
1714,-0.027
1715,0.027
1716,0.037
1717,-0.032
1718,0.051
1719,0.083
1720,0.051
1721,0.029
1722,0.103
1723,0.098
1724,0.002
1725,0.095
1726,0.09
1727,0.017
1728,-0.061
1729,0.1
1730,0.12
1731,0.002
1732,-0.007
1733,0.051
1734,0.022
1735,-0.029
1736,-0.078
1737,-0.02
1738,0.046
1739,0.02
1740,0.076
1741,0.085
1742,0.037
1743,0.017
1744,0.046
1745,0.051
1746,0.068
1747,-0.022
1748,0.017
1749,0.054
1750,-0.017
1751,0.0
1752,-0.051
1753,0.042
1754,0.039
1755,0.022
1756,-0.017
1757,-0.068
1758,0.017
1759,0.015
1760,0.051
1761,0.032
1762,0.049
1763,0.039
1764,-0.046
1765,0.01
1766,0.093
1767,-0.024
1768,0.039
1769,0.034
1770,-0.122
1771,-0.134
1772,-0.059
1773,-0.012
1774,-0.134
1775,-0.142
1776,0.017
1777,-0.022
1778,-0.098
1779,0.024
1780,0.049
1781,-0.156
1782,-0.007
1783,-0.09
1784,-0.002
1785,-0.01
1786,0.005
1787,-0.071
1788,-0.049
1789,0.027
1790,0.066
1791,0.056
1792,0.044
1793,0.0
1794,-0.017
1795,0.01
1796,-0.215
1797,0.01
1798,0.295
1799,0.112
1800,0.027
1801,-0.027
1802,0.095
1803,0.217
1804,-0.056
1805,-0.066
1806,0.115
1807,-0.083
1808,-0.122
1809,0.039
1810,0.01
1811,-0.122
1812,-0.129
1813,0.042
1814,-0.01
1815,-0.134
1816,0.037
1817,0.076
1818,-0.137
1819,-0.146
1820,0.105
1821,0.151
1822,0.049
1823,-0.017
1824,0.12
1825,0.178
1826,0.125
1827,0.12
1828,0.02
1829,0.11
1830,0.132
1831,0.024
1832,-0.01
1833,-0.046
1834,0.005
1835,0.017
1836,0.022
1837,-0.01
1838,0.015
1839,0.081
1840,0.049
1841,0.046
1842,-0.029
1843,0.01
1844,0.127
1845,-0.032
1846,-0.039
1847,0.044
1848,-0.02
1849,-0.066
1850,-0.09
1851,-0.056
1852,-0.159
1853,-0.083
1854,0.037
1855,0.066
1856,-0.012
1857,0.012
1858,0.01
1859,0.029
1860,0.034
1861,0.02
1862,0.076
1863,0.117
1864,-0.022
1865,-0.042
1866,0.024
1867,0.112
1868,0.007
1869,-0.02
1870,-0.078
1871,-0.032
1872,0.005
1873,-0.078
1874,-0.012
1875,-0.046
1876,-0.061
1877,-0.083
1878,-0.1
1879,-0.037
1880,0.005
1881,-0.066
1882,-0.095
1883,0.005
1884,0.017
1885,0.037
1886,0.012
1887,-0.015
1888,0.02
1889,0.071
1890,-0.061
1891,-0.073
1892,-0.017
1893,0.037
1894,0.02
1895,-0.039
1896,-0.032
1897,-0.107
1898,-0.037
1899,-0.054
1900,0.029
1901,0.125
1902,0.039
1903,0.093
1904,0.076
1905,-0.01
1906,0.059
1907,0.1
1908,0.063
1909,0.024
1910,0.061
1911,0.093
1912,-0.012
1913,-0.066
1914,-0.061
1915,-0.105
1916,-0.002
1917,-0.054
1918,0.068
1919,-0.029
1920,-0.039
1921,0.061
1922,-0.027
1923,0.007
1924,0.115
1925,0.093
1926,0.044
1927,0.181
1928,0.032
1929,-0.051
1930,-0.007
1931,0.046
1932,0.022
1933,-0.054
1934,-0.042
1935,-0.012
1936,-0.032
1937,-0.002
1938,-0.022
1939,-0.063
1940,-0.012
1941,0.093
1942,0.034
1943,-0.063
1944,0.007
1945,0.039
1946,0.005
1947,0.024
1948,0.042
1949,0.125
1950,0.002
1951,-0.046
1952,-0.044
1953,-0.081
1954,0.0
1955,-0.012
1956,-0.078
1957,-0.078
1958,0.0
1959,0.032
1960,0.044
1961,-0.071
1962,-0.056
1963,-0.005
1964,0.061
1965,-0.029
1966,0.049
1967,-0.024
1968,-0.112
1969,-0.034
1970,0.015
1971,0.068
1972,-0.002
1973,-0.054
1974,-0.066
1975,-0.002
1976,0.012
1977,-0.1
1978,-0.02
1979,0.029
1980,-0.051
1981,0.039
1982,-0.01
1983,0.076
1984,0.034
1985,0.115
1986,0.132
1987,-0.063
1988,-0.042
1989,0.129
1990,0.088
1991,0.059
1992,-0.144
1993,-0.01
1994,0.073
1995,-0.076
