,0.029
0,-0.054
1,0.083
2,0.017
3,-0.032
4,0.01
5,-0.01
6,0.015
7,0.012
8,0.01
9,0.037
10,0.149
11,-0.032
12,-0.061
13,0.024
14,0.066
15,-0.078
16,-0.034
17,0.125
18,0.042
19,0.0
20,-0.015
21,-0.085
22,-0.061
23,0.063
24,0.107
25,-0.088
26,0.007
27,0.1
28,0.042
29,0.002
30,0.103
31,0.112
32,0.068
33,-0.073
34,0.09
35,0.178
36,0.01
37,-0.015
38,-0.005
39,0.095
40,0.007
41,0.015
42,-0.027
43,-0.107
44,-0.078
45,-0.076
46,-0.085
47,-0.103
48,-0.127
49,-0.049
50,-0.039
51,-0.107
52,0.024
53,0.037
54,0.007
55,-0.01
56,-0.066
57,-0.002
58,0.015
59,-0.034
60,-0.068
61,0.027
62,0.112
63,0.137
64,-0.027
65,-0.037
66,-0.037
67,0.044
68,0.032
69,0.034
70,0.127
71,0.024
72,-0.01
73,0.022
74,0.015
75,0.017
76,0.0
77,0.046
78,0.09
79,-0.02
80,-0.093
81,-0.042
82,0.012
83,-0.01
84,0.002
85,0.027
86,-0.027
87,0.037
88,-0.098
89,-0.081
90,-0.024
91,-0.044
92,0.051
93,0.015
94,0.037
95,0.042
96,0.015
97,0.027
98,-0.01
99,0.1
100,0.122
101,0.071
102,-0.076
103,-0.054
104,0.012
105,0.017
106,-0.002
107,-0.037
108,0.032
109,0.027
110,0.032
111,0.032
112,0.127
113,0.083
114,0.051
115,-0.095
116,-0.027
117,0.042
118,-0.007
119,-0.012
120,-0.059
121,-0.066
122,-0.112
123,-0.093
124,-0.034
125,-0.049
126,-0.046
127,0.112
128,-0.02
129,-0.005
130,-0.017
131,0.049
132,-0.01
133,-0.078
134,-0.029
135,0.01
136,0.024
137,-0.173
138,-0.12
139,-0.051
140,-0.012
141,-0.01
142,-0.032
143,0.01
144,-0.029
145,-0.022
146,0.01
147,-0.066
148,-0.061
149,0.022
150,0.071
151,-0.042
152,-0.115
153,0.054
154,0.117
155,-0.068
156,-0.078
157,-0.024
158,-0.059
159,-0.027
160,-0.012
161,-0.068
162,-0.046
163,-0.066
164,0.051
165,-0.012
166,-0.022
167,-0.051
168,0.083
169,-0.029
170,-0.09
171,-0.051
172,0.032
173,0.032
174,0.037
175,-0.032
176,0.078
177,0.1
178,0.107
179,0.002
180,-0.015
181,0.017
182,0.059
183,0.085
184,0.034
185,-0.049
186,-0.09
187,0.088
188,-0.024
189,-0.015
190,0.105
191,0.076
192,-0.078
193,-0.012
194,0.134
195,0.159
196,-0.034
197,0.034
198,0.046
199,0.049
200,0.022
201,0.017
202,0.01
203,0.015
204,-0.034
205,-0.059
206,-0.103
207,-0.039
208,-0.007
209,-0.081
210,-0.02
211,-0.02
212,0.046
213,0.032
214,-0.012
215,0.002
216,-0.044
217,0.042
218,-0.007
219,-0.117
220,-0.049
221,-0.022
222,-0.022
223,0.0
224,0.022
225,-0.083
226,-0.127
227,-0.095
228,0.01
229,-0.02
230,-0.024
231,-0.015
232,0.071
233,0.076
234,-0.022
235,0.01
236,0.107
237,0.056
238,0.002
239,0.032
240,0.044
241,-0.015
242,-0.012
243,-0.002
244,-0.046
245,-0.012
246,-0.049
247,-0.037
248,-0.068
249,0.034
250,-0.042
251,0.044
252,0.061
253,0.042
254,0.005
255,0.061
256,0.083
257,0.103
258,0.073
259,0.081
260,-0.015
261,-0.042
262,-0.049
263,0.02
264,0.032
265,0.063
266,-0.015
267,-0.098
268,-0.088
269,0.039
270,0.071
271,0.095
272,0.168
273,0.02
274,-0.081
275,0.0
276,0.09
277,0.042
278,0.085
279,0.103
280,0.161
281,0.076
282,-0.029
283,0.112
284,-0.044
285,-0.061
286,-0.022
287,-0.09
288,0.017
289,-0.012
290,-0.034
291,0.02
292,-0.032
293,-0.132
294,-0.039
295,0.022
296,0.012
297,0.093
298,0.044
299,0.007
300,0.005
301,-0.054
302,-0.024
303,0.039
304,-0.02
305,-0.066
306,-0.068
307,-0.129
308,-0.022
309,0.007
310,-0.017
311,-0.037
312,-0.032
313,-0.02
314,0.024
315,0.078
316,0.017
317,-0.054
318,0.044
319,0.137
320,0.078
321,0.049
322,-0.049
323,0.002
324,0.068
325,-0.01
326,0.029
327,0.002
328,0.017
329,0.002
330,0.01
331,-0.051
332,0.005
333,-0.012
334,0.061
335,-0.034
336,0.0
337,0.024
338,0.068
339,0.076
340,0.015
341,0.054
342,0.046
343,-0.044
344,-0.027
345,-0.012
346,-0.02
347,-0.022
348,-0.015
349,0.0
350,0.02
351,0.02
352,0.173
353,0.051
354,0.002
355,-0.034
356,0.012
357,0.146
358,0.085
359,0.024
360,0.017
361,0.024
362,0.105
363,0.088
364,0.012
365,0.002
366,0.049
367,-0.042
368,-0.022
369,-0.068
370,-0.029
371,-0.005
372,-0.063
373,-0.127
374,0.005
375,0.056
376,-0.049
377,-0.098
378,-0.063
379,0.051
380,0.046
381,-0.037
382,-0.146
383,-0.037
384,-0.012
385,-0.073
386,-0.132
387,-0.1
388,0.015
389,-0.066
390,-0.11
391,-0.002
392,-0.173
393,-0.11
394,0.039
395,0.063
396,0.076
397,-0.002
398,-0.107
399,0.081
400,0.007
401,0.063
402,0.054
403,-0.005
404,-0.115
405,-0.134
406,-0.081
407,-0.032
408,-0.039
409,0.0
410,-0.015
411,-0.042
412,0.002
413,-0.088
414,-0.044
415,-0.059
416,-0.012
417,0.02
418,0.02
419,0.032
420,0.103
421,0.09
422,0.049
423,0.073
424,0.017
425,0.046
426,-0.029
427,0.017
428,0.088
429,-0.01
430,-0.02
431,0.0
432,0.01
433,-0.056
434,-0.046
435,-0.007
436,-0.061
437,0.054
438,0.002
439,0.056
440,0.095
441,0.098
442,0.0
443,-0.046
444,-0.012
445,-0.027
446,0.032
447,0.0
448,-0.088
449,-0.105
450,0.017
451,-0.029
452,-0.017
453,-0.09
454,-0.071
455,0.105
456,-0.012
457,-0.071
458,0.015
459,0.002
460,0.093
461,0.137
462,-0.024
463,-0.01
464,0.037
465,-0.051
466,-0.088
467,-0.168
468,-0.015
469,0.005
470,-0.139
471,-0.081
472,-0.066
473,-0.056
474,-0.039
475,0.027
476,0.017
477,-0.066
478,-0.076
479,0.054
480,-0.034
481,-0.1
482,-0.005
483,0.02
484,-0.1
485,-0.073
486,0.007
487,-0.093
488,0.0
489,-0.081
490,-0.088
491,-0.09
492,-0.076
493,0.012
494,-0.046
495,-0.027
496,0.044
497,-0.032
498,-0.112
499,-0.012
500,0.029
501,0.012
502,-0.002
503,0.063
504,0.061
505,-0.056
506,-0.051
507,-0.044
508,-0.022
509,-0.02
510,0.068
511,0.042
512,-0.081
513,-0.071
514,0.037
515,0.085
516,0.007
517,0.142
518,0.09
519,0.034
520,0.081
521,-0.042
522,0.032
523,0.1
524,0.139
525,0.103
526,-0.02
527,-0.017
528,-0.005
529,0.044
530,-0.007
531,-0.125
532,0.01
533,-0.007
534,-0.051
535,0.024
536,-0.054
537,-0.01
538,0.022
539,0.024
540,-0.02
541,0.093
542,0.076
543,0.039
544,-0.115
545,0.01
546,0.017
547,-0.061
548,-0.095
549,-0.1
550,-0.002
551,-0.054
552,-0.01
553,-0.032
554,-0.027
555,0.01
556,-0.042
557,-0.066
558,-0.117
559,0.0
560,-0.017
561,-0.007
562,-0.071
563,0.017
564,0.042
565,-0.095
566,-0.144
567,-0.125
568,-0.017
569,-0.01
570,-0.078
571,-0.171
572,-0.237
573,0.002
574,-0.002
575,-0.125
576,-0.051
577,-0.134
578,-0.081
579,0.012
580,-0.051
581,0.027
582,0.02
583,0.039
584,0.063
585,-0.132
586,-0.037
587,-0.012
588,-0.042
589,-0.017
590,0.051
591,-0.073
592,-0.105
593,0.017
594,-0.002
595,0.034
596,-0.049
597,0.007
598,0.015
599,0.066
600,0.044
601,-0.015
602,0.117
603,0.049
604,0.085
605,0.049
606,0.005
607,0.034
608,0.122
609,0.11
610,-0.103
611,-0.039
612,0.112
613,-0.034
614,-0.129
615,-0.02
616,0.098
617,-0.054
618,-0.205
619,0.015
620,-0.024
621,-0.081
622,-0.012
623,0.093
624,0.022
625,0.034
626,0.085
627,0.017
628,-0.122
629,-0.054
630,0.059
631,-0.007
632,-0.044
633,-0.017
634,0.068
635,0.093
636,-0.081
637,-0.039
638,0.054
639,-0.066
640,-0.032
641,-0.073
642,-0.005
643,0.029
644,0.039
645,-0.02
646,0.037
647,0.049
648,-0.02
649,-0.088
650,-0.032
651,0.002
652,0.0
653,0.01
654,0.0
655,-0.129
656,-0.098
657,0.022
658,0.044
659,-0.076
660,-0.117
661,-0.095
662,-0.012
663,-0.032
664,-0.056
665,-0.039
666,-0.002
667,-0.017
668,0.032
669,-0.085
670,-0.022
671,0.051
672,-0.088
673,0.076
674,0.056
675,-0.049
676,0.027
677,0.037
678,0.024
679,0.022
680,0.078
681,0.066
682,0.015
683,-0.02
684,0.059
685,0.017
686,0.073
687,-0.012
688,-0.054
689,-0.073
690,-0.093
691,-0.037
692,-0.039
693,-0.059
694,-0.078
695,-0.078
696,-0.015
697,-0.059
698,0.01
699,0.007
700,0.059
701,0.042
702,0.063
703,0.039
704,0.02
705,0.125
706,0.022
707,-0.029
708,0.012
709,0.007
710,-0.024
711,-0.042
712,-0.039
713,0.1
714,0.042
715,-0.015
716,0.068
717,-0.037
718,0.029
719,0.132
720,-0.078
721,0.093
722,-0.029
723,0.046
724,0.144
725,-0.034
726,0.015
727,-0.007
728,-0.061
729,-0.029
730,-0.066
731,0.017
732,0.005
733,-0.051
734,-0.203
735,-0.144
736,-0.1
737,-0.164
738,0.005
739,0.007
740,-0.039
741,-0.054
742,0.117
743,0.005
744,-0.061
745,0.0
746,-0.012
747,0.015
748,-0.042
749,-0.076
750,0.039
751,-0.046
752,0.049
753,-0.037
754,-0.076
755,-0.015
756,-0.076
757,-0.015
758,-0.022
759,-0.151
760,0.068
761,0.071
762,-0.015
763,0.042
764,0.022
765,0.034
766,-0.005
767,0.0
768,0.115
769,0.125
770,0.012
771,0.068
772,0.095
773,-0.042
774,-0.007
775,-0.063
776,-0.02
777,-0.054
778,0.002
779,0.166
780,0.066
781,0.056
782,-0.044
783,0.02
784,0.1
785,-0.007
786,0.044
787,0.073
788,0.142
789,0.073
790,0.049
791,0.02
792,-0.007
793,0.068
794,0.063
795,-0.022
796,-0.01
797,0.02
798,0.0
799,0.007
800,0.061
801,-0.066
802,-0.039
803,0.042
804,0.049
805,0.02
806,-0.037
807,0.02
808,0.083
809,0.017
810,0.037
811,-0.005
812,-0.024
813,0.054
814,0.027
815,-0.017
816,-0.02
817,-0.037
818,-0.032
819,-0.022
820,-0.071
821,-0.073
822,-0.112
823,-0.125
824,-0.059
825,0.063
826,0.007
827,-0.034
828,0.027
829,-0.007
830,-0.107
831,-0.073
832,0.044
833,0.049
834,-0.063
835,-0.081
836,0.017
837,-0.002
838,-0.066
839,0.056
840,0.027
841,-0.005
842,0.0
843,0.088
844,0.129
845,0.037
846,-0.024
847,-0.007
848,0.078
849,0.09
850,0.0
851,0.063
852,0.012
853,-0.022
854,-0.051
855,0.027
856,0.029
857,0.027
858,-0.046
859,0.066
860,0.132
861,0.029
862,0.076
863,0.137
864,0.161
865,0.059
866,0.166
867,0.122
868,0.066
869,0.039
870,0.078
871,0.042
872,0.01
873,0.0
874,0.083
875,-0.039
876,0.042
877,0.078
878,0.071
879,0.049
880,0.029
881,-0.059
882,0.095
883,0.071
884,-0.049
885,0.105
886,0.127
887,0.049
888,-0.027
889,0.059
890,0.105
891,-0.017
892,-0.095
893,-0.049
894,-0.015
895,-0.085
896,-0.083
897,-0.09
898,-0.024
899,-0.073
900,0.039
901,-0.044
902,-0.12
903,-0.02
904,-0.042
905,0.063
906,0.051
907,0.039
908,0.034
909,0.098
910,0.012
911,0.002
912,0.12
913,0.01
914,-0.037
915,-0.01
916,-0.037
917,-0.071
918,-0.09
919,-0.085
920,-0.017
921,0.0
922,0.007
923,0.039
924,0.032
925,0.129
926,0.063
927,0.002
928,-0.032
929,0.01
930,0.049
931,-0.024
932,-0.076
933,-0.085
934,-0.054
935,-0.017
936,-0.059
937,-0.002
938,-0.054
939,-0.042
940,-0.1
941,-0.063
942,0.02
943,-0.01
944,-0.012
945,-0.015
946,0.09
947,0.051
948,0.054
949,-0.029
950,-0.007
951,0.107
952,0.027
953,0.044
954,0.039
955,-0.034
956,-0.115
957,0.039
958,0.032
959,-0.005
960,-0.083
961,-0.044
962,0.103
963,0.012
964,0.039
965,0.024
966,0.007
967,0.139
