,0.002
0,0.007
1,-0.073
2,0.056
3,0.024
4,-0.073
5,0.078
6,0.032
7,0.139
8,0.076
9,-0.046
10,0.076
11,0.051
12,0.024
13,-0.042
14,-0.029
15,0.054
16,0.034
17,-0.125
18,-0.105
19,-0.01
20,0.029
21,0.0
22,-0.02
23,-0.066
24,0.002
25,0.051
26,0.042
27,-0.049
28,0.063
29,0.076
30,0.076
31,0.015
32,0.037
33,0.022
34,0.037
35,0.042
36,-0.01
37,0.005
38,0.024
39,-0.015
40,-0.068
41,0.042
42,0.005
43,-0.015
44,0.054
45,0.095
46,0.063
47,0.093
48,0.049
49,0.112
50,0.049
51,0.01
52,0.166
53,0.093
54,-0.061
55,-0.017
56,-0.039
57,-0.022
58,0.037
59,-0.083
60,-0.144
61,-0.134
62,-0.051
63,0.059
64,-0.007
65,0.049
66,0.073
67,0.095
68,0.115
69,0.044
70,0.034
71,0.005
72,0.046
73,-0.056
74,-0.02
75,0.005
76,0.056
77,-0.01
78,-0.005
79,0.0
80,-0.125
81,0.034
82,-0.061
83,-0.12
84,-0.115
85,-0.024
86,0.046
87,-0.034
88,-0.059
89,-0.039
90,0.024
91,0.063
92,0.066
93,0.083
94,0.002
95,0.0
96,0.029
97,-0.032
98,-0.027
99,-0.09
100,-0.129
101,-0.007
102,-0.071
103,-0.063
104,-0.081
105,0.02
106,0.022
107,0.034
108,0.015
109,0.027
110,0.049
111,0.061
112,0.122
113,0.007
114,0.034
115,0.056
116,0.01
117,-0.051
118,-0.107
119,-0.139
120,0.02
121,0.022
122,-0.02
123,0.11
124,-0.063
125,-0.049
126,0.09
127,0.063
128,0.142
129,0.017
130,0.046
131,0.088
132,-0.034
133,-0.073
134,-0.02
135,0.134
136,0.107
137,-0.012
138,-0.027
139,-0.007
140,0.037
141,0.022
142,-0.071
143,0.039
144,0.095
145,0.093
146,0.073
147,0.049
148,0.02
149,0.01
150,0.134
151,0.027
152,-0.051
153,-0.034
154,-0.076
155,-0.034
156,-0.132
157,-0.056
158,0.015
159,-0.107
160,-0.083
161,-0.02
162,-0.059
163,-0.059
164,-0.076
165,-0.056
166,-0.015
167,0.027
168,-0.02
169,0.002
170,-0.061
171,-0.017
172,0.005
173,-0.024
174,-0.012
175,0.012
176,0.042
177,0.056
178,-0.103
179,-0.051
180,-0.015
181,0.046
182,-0.066
183,-0.066
184,-0.066
185,-0.044
186,-0.098
187,-0.015
188,-0.022
189,-0.051
190,-0.049
191,0.063
192,0.044
193,-0.078
194,0.027
195,0.037
196,-0.005
197,-0.132
198,-0.078
199,-0.015
200,-0.129
201,0.012
202,-0.085
203,-0.083
204,-0.066
205,-0.085
206,-0.044
207,0.005
208,-0.066
209,0.002
210,0.02
211,0.073
212,0.063
213,0.015
214,0.039
215,0.015
216,0.059
217,-0.042
218,-0.012
219,-0.037
220,-0.083
221,-0.022
222,0.098
223,-0.005
224,-0.059
225,-0.037
226,-0.029
227,-0.015
228,-0.007
229,0.051
230,0.151
231,-0.054
232,0.076
233,0.002
234,-0.015
235,0.127
236,0.1
237,-0.061
238,0.105
239,-0.012
240,-0.027
241,0.007
242,-0.073
243,-0.066
244,-0.093
245,-0.032
246,0.005
247,-0.049
248,-0.024
249,0.002
250,0.032
251,-0.037
252,-0.002
253,0.078
254,0.071
255,0.042
256,0.071
257,-0.029
258,-0.042
259,-0.029
260,-0.115
261,0.022
262,-0.107
263,-0.081
264,-0.125
265,-0.042
266,-0.078
267,-0.034
268,-0.142
269,-0.098
270,0.002
271,-0.137
272,-0.09
273,0.007
274,-0.09
275,-0.11
276,-0.032
277,-0.007
278,-0.071
279,-0.061
280,-0.015
281,0.002
282,-0.024
283,0.039
284,-0.022
285,-0.066
286,-0.076
287,-0.063
288,-0.046
289,-0.002
290,0.076
291,0.01
292,0.01
293,0.066
294,-0.007
295,-0.007
296,0.022
297,0.007
298,-0.012
299,-0.032
300,-0.051
301,0.027
302,-0.088
303,-0.02
304,-0.066
305,-0.063
306,-0.078
307,0.0
308,0.049
309,-0.02
310,0.02
311,-0.005
312,0.037
313,-0.015
314,-0.066
315,-0.142
316,0.002
317,0.078
318,0.061
319,0.063
320,-0.022
321,0.005
322,0.037
323,0.042
324,0.049
325,0.078
326,-0.09
327,-0.002
328,-0.002
329,0.061
330,0.063
331,0.022
332,0.034
333,-0.015
334,0.056
335,0.015
336,0.029
337,-0.005
338,-0.098
339,0.012
340,0.012
341,-0.029
342,0.007
343,-0.066
344,-0.107
345,-0.037
346,0.007
347,-0.105
348,-0.107
349,-0.059
350,0.015
351,0.015
352,-0.007
353,0.017
354,0.044
355,0.015
356,0.049
357,-0.007
358,0.122
359,0.112
360,0.022
361,-0.017
362,-0.076
363,0.015
364,0.049
365,0.007
366,0.007
367,-0.085
368,-0.005
369,-0.02
370,-0.037
371,0.0
372,0.005
373,0.061
374,-0.005
375,-0.002
376,0.068
377,0.012
378,0.015
379,-0.093
380,0.02
381,0.022
382,-0.022
383,0.024
384,-0.024
385,0.02
386,0.017
387,0.044
388,0.063
389,-0.046
390,0.054
391,0.073
392,0.024
393,0.222
394,0.176
395,0.027
396,0.127
397,0.095
398,0.142
399,0.039
400,0.044
401,0.105
402,0.061
403,0.007
404,-0.085
405,0.146
406,0.032
407,-0.12
408,0.039
409,0.071
410,-0.012
411,0.027
412,-0.061
413,0.132
414,0.056
415,-0.073
416,0.151
417,0.044
418,0.022
419,0.024
420,0.01
421,0.073
422,0.024
423,0.054
424,0.078
425,0.054
426,-0.007
427,-0.007
428,0.017
429,-0.024
430,-0.01
431,-0.032
432,0.054
433,0.037
434,0.002
435,0.034
436,0.01
437,0.061
438,-0.012
439,-0.029
440,0.125
441,-0.051
442,-0.107
443,0.073
444,0.139
445,-0.056
446,-0.051
447,0.007
