,0.010
0,0.049
1,-0.056
2,0.083
3,0.076
4,0.061
5,0.122
6,0.012
7,-0.029
8,0.056
9,-0.012
10,-0.046
11,0.044
12,-0.044
13,-0.105
14,-0.085
15,-0.085
16,-0.034
17,-0.134
18,-0.159
19,-0.103
20,-0.042
21,0.073
22,-0.005
23,-0.083
24,-0.12
25,-0.007
26,0.081
27,0.081
28,-0.034
29,-0.022
30,0.034
31,0.061
32,0.032
33,-0.078
34,0.005
35,-0.063
36,-0.022
37,-0.042
38,-0.017
39,-0.044
40,-0.083
41,-0.071
42,-0.09
43,-0.007
44,0.022
45,0.093
46,0.105
47,0.044
48,0.066
49,0.046
50,0.037
51,-0.002
52,0.0
53,0.063
54,0.007
55,-0.015
56,0.007
57,-0.027
58,0.049
59,-0.076
60,0.032
61,0.063
62,0.002
63,0.039
64,0.037
65,0.007
66,-0.002
67,0.088
68,0.229
69,-0.007
70,-0.076
71,0.017
72,0.122
73,-0.044
74,-0.105
75,-0.122
76,0.022
77,-0.042
78,-0.171
79,-0.068
80,-0.137
81,-0.176
82,0.015
83,0.061
84,-0.027
85,0.037
86,0.024
87,0.22
88,0.039
89,0.017
90,0.017
91,0.103
92,0.125
93,0.024
94,0.056
95,0.034
96,0.015
97,-0.046
98,-0.012
99,-0.002
100,-0.063
101,-0.024
102,-0.054
103,0.024
104,-0.042
105,-0.039
106,0.034
107,-0.024
108,-0.095
109,-0.076
110,-0.034
111,0.01
112,-0.005
113,-0.02
114,-0.01
115,-0.107
116,-0.063
117,-0.056
118,0.022
119,-0.034
120,0.061
121,-0.002
122,-0.078
123,-0.11
124,-0.027
125,0.095
126,0.081
127,0.056
128,0.056
129,0.0
130,0.024
131,0.054
132,0.056
133,0.039
134,0.076
135,0.02
136,0.042
137,-0.039
138,-0.027
139,0.027
140,-0.007
141,-0.01
142,0.059
143,0.029
144,-0.037
145,0.022
146,0.088
147,0.09
148,0.042
149,0.078
150,0.034
151,0.005
152,-0.012
153,-0.042
154,0.046
155,0.007
156,-0.117
157,-0.056
158,-0.046
159,0.054
160,0.063
161,-0.068
162,-0.071
163,0.068
164,0.073
165,0.078
166,-0.02
167,0.078
168,0.051
169,0.083
170,0.042
171,-0.022
172,-0.125
173,-0.09
174,0.051
175,-0.032
176,-0.027
177,0.088
178,-0.076
179,0.063
180,-0.1
181,-0.071
182,-0.139
183,-0.168
184,0.078
185,0.078
186,-0.149
187,0.125
188,-0.049
189,0.054
190,0.027
191,0.12
192,0.076
193,0.039
194,0.015
195,-0.02
196,0.017
197,-0.015
198,-0.032
199,0.046
200,-0.083
201,-0.146
202,-0.146
203,0.017
204,-0.09
205,-0.061
206,0.042
207,-0.002
208,0.024
209,0.049
210,-0.012
211,0.005
212,0.039
213,0.09
214,0.144
215,0.02
216,0.007
217,-0.056
218,0.051
219,-0.034
220,-0.066
221,-0.083
222,-0.027
223,0.046
224,-0.037
225,-0.09
226,-0.049
227,-0.073
228,-0.02
229,0.005
230,0.005
231,0.149
232,0.073
233,-0.039
234,-0.007
235,0.002
236,0.012
237,0.056
238,-0.054
239,-0.1
240,0.054
241,-0.024
242,0.027
243,0.01
244,0.034
245,0.088
246,0.051
247,-0.042
248,-0.037
249,0.093
250,0.078
251,0.02
252,-0.056
253,-0.002
254,-0.042
255,-0.144
256,-0.039
257,-0.054
258,0.017
259,-0.012
260,0.002
261,-0.063
262,-0.002
263,-0.078
264,-0.088
265,0.042
266,0.039
267,0.061
268,0.107
269,-0.032
270,0.012
271,-0.005
272,-0.012
273,0.007
274,0.012
275,-0.027
276,-0.071
277,0.0
278,-0.083
279,-0.125
280,-0.032
281,-0.081
282,-0.076
283,-0.081
284,-0.029
285,0.015
286,-0.063
287,0.032
288,0.017
289,0.059
290,0.037
291,0.088
292,0.049
293,0.022
294,0.1
295,-0.051
296,-0.024
297,0.046
298,-0.056
299,0.027
300,-0.005
301,-0.068
302,-0.107
303,-0.034
304,0.007
305,-0.02
306,0.005
307,0.129
308,0.103
309,0.078
310,0.056
311,0.027
312,0.12
313,0.071
314,-0.002
315,0.063
316,0.071
317,0.066
318,-0.073
319,-0.049
320,-0.017
321,-0.161
322,-0.073
323,-0.083
324,-0.088
325,0.071
326,-0.056
327,-0.059
328,-0.112
329,-0.049
330,0.049
331,0.051
332,0.002
333,0.137
334,0.01
335,-0.032
336,-0.02
337,-0.042
338,0.085
339,0.007
340,-0.007
341,-0.005
342,-0.049
343,-0.095
344,-0.129
345,-0.056
346,-0.115
347,-0.046
348,0.017
349,-0.012
350,-0.183
351,-0.007
352,0.002
353,-0.024
354,0.022
355,0.012
356,0.061
357,-0.015
358,0.022
359,0.007
360,0.049
361,0.081
362,-0.015
363,-0.068
364,-0.068
365,-0.059
366,-0.037
367,0.068
368,0.0
369,0.107
370,-0.017
371,-0.054
372,-0.02
373,0.005
374,-0.029
375,-0.042
376,-0.032
377,0.037
378,0.066
379,-0.002
380,0.059
381,0.01
382,0.039
383,-0.012
384,-0.129
385,-0.112
386,0.029
387,0.115
388,0.049
389,-0.1
390,-0.051
391,0.127
392,0.134
393,0.037
394,0.049
395,-0.044
396,0.122
397,0.002
398,0.022
399,-0.044
400,-0.005
401,0.005
402,0.054
403,0.039
404,0.002
405,0.056
406,0.022
407,-0.066
408,-0.134
409,-0.137
410,-0.022
411,0.051
412,0.095
413,-0.027
414,-0.032
415,0.0
416,0.02
417,-0.093
418,-0.007
419,-0.171
420,-0.029
421,0.02
422,-0.09
423,-0.056
424,-0.046
425,-0.078
426,-0.112
427,-0.1
428,0.081
429,0.1
430,0.015
431,0.024
432,0.007
433,-0.012
434,0.051
435,-0.059
436,-0.066
437,-0.059
438,0.022
439,0.01
440,0.027
441,-0.066
442,-0.151
443,-0.005
444,0.049
445,-0.166
446,-0.12
447,0.01
448,-0.056
449,0.051
450,-0.056
451,0.005
452,-0.034
453,0.02
454,0.01
455,-0.085
456,0.039
457,0.0
458,0.1
459,0.002
460,-0.015
461,-0.002
462,0.059
463,-0.1
464,-0.081
465,-0.068
466,0.002
467,-0.029
468,0.127
469,-0.002
470,0.042
471,-0.027
472,-0.01
473,-0.022
474,0.024
475,0.051
476,0.061
477,-0.007
478,0.076
479,0.007
480,0.078
481,-0.081
482,-0.012
483,0.081
484,-0.029
485,0.122
486,0.103
487,-0.017
488,-0.073
489,0.029
490,0.103
491,0.054
492,0.115
493,0.11
494,-0.024
495,-0.012
496,0.105
497,0.024
498,-0.046
499,-0.007
500,-0.022
501,-0.083
502,-0.012
503,-0.01
504,-0.073
505,-0.117
506,-0.098
507,-0.032
508,-0.088
509,0.007
510,-0.122
511,-0.056
512,-0.012
513,-0.017
514,0.044
515,0.076
516,0.059
517,0.1
518,0.076
519,-0.022
520,-0.061
521,-0.112
522,0.125
523,-0.039
524,-0.132
525,0.039
526,-0.042
527,0.022
528,-0.044
529,-0.149
530,0.071
531,0.105
532,-0.027
533,0.051
534,0.051
535,0.042
536,0.063
537,0.007
538,0.02
539,0.1
540,-0.027
541,-0.134
542,-0.093
543,-0.134
544,-0.142
545,-0.02
546,0.01
547,-0.093
548,-0.156
549,-0.024
550,-0.125
551,-0.029
552,0.071
553,0.007
554,0.0
555,0.115
556,0.105
557,-0.063
558,-0.095
559,0.039
560,0.068
561,-0.017
562,0.051
563,-0.112
564,0.007
565,0.049
566,-0.002
567,0.042
568,-0.137
569,-0.068
570,0.078
571,-0.01
572,0.068
573,0.051
574,0.132
575,0.088
576,0.066
577,0.11
578,0.127
579,-0.022
580,0.039
581,0.049
582,-0.022
583,-0.01
584,-0.049
585,0.054
586,-0.017
587,-0.105
588,-0.005
589,-0.054
590,-0.076
591,-0.181
592,-0.098
593,0.017
594,0.049
595,0.063
596,0.024
597,0.088
598,0.022
599,-0.056
600,-0.024
601,0.024
602,0.115
603,0.066
604,-0.051
605,-0.095
606,0.029
607,-0.005
608,-0.083
609,0.059
610,-0.024
611,-0.022
612,0.02
613,-0.051
614,-0.112
615,-0.071
616,0.059
617,0.09
618,0.081
619,0.02
620,-0.11
621,-0.037
622,0.063
623,-0.059
624,-0.073
625,-0.061
626,-0.032
627,0.085
628,-0.117
629,-0.015
630,-0.049
631,-0.007
632,0.059
633,-0.046
634,0.056
635,-0.046
636,-0.039
637,-0.066
638,0.01
639,0.083
640,0.068
641,0.024
642,0.037
643,-0.007
644,0.015
645,-0.015
646,-0.071
647,0.085
648,0.046
649,0.09
650,-0.024
651,0.02
652,0.139
653,0.139
654,0.12
655,0.042
656,0.095
657,0.117
658,0.161
659,0.051
660,0.032
661,0.066
662,-0.032
663,-0.017
664,-0.037
665,-0.071
666,0.085
667,0.046
668,0.054
669,0.042
670,0.012
671,0.115
672,0.049
673,0.063
674,-0.034
675,0.132
676,0.059
677,-0.024
678,0.083
679,0.063
680,-0.022
681,-0.015
682,-0.029
683,-0.032
684,0.007
685,-0.044
686,0.056
687,-0.044
688,-0.063
689,-0.051
690,-0.083
691,-0.002
692,0.085
693,0.054
694,-0.012
695,0.063
696,0.02
697,0.02
698,-0.002
699,0.051
700,0.046
701,-0.063
702,-0.049
703,0.076
704,0.063
705,-0.005
706,-0.049
707,-0.046
708,-0.088
709,-0.049
710,-0.027
711,-0.017
712,-0.044
713,-0.076
714,-0.078
715,0.039
716,-0.02
717,-0.027
718,0.0
719,-0.078
720,0.01
721,-0.002
722,-0.015
723,0.01
724,-0.046
725,0.02
726,-0.117
727,-0.046
728,-0.051
729,-0.078
730,0.056
731,-0.02
732,-0.034
733,-0.015
734,-0.071
735,0.078
736,0.098
737,0.012
738,0.103
739,0.044
740,0.0
741,0.037
742,0.037
743,-0.01
744,0.017
745,-0.002
746,-0.063
747,-0.095
748,-0.054
749,0.029
750,0.071
751,-0.029
752,-0.105
753,0.034
754,0.088
755,-0.007
756,0.063
757,0.059
758,0.02
759,0.056
760,-0.012
761,0.071
762,0.015
763,-0.022
764,0.1
765,-0.066
766,-0.068
767,0.049
768,-0.081
769,-0.007
770,-0.061
771,-0.112
772,-0.046
773,0.02
774,-0.015
775,-0.032
776,-0.002
777,0.046
778,0.061
779,0.032
780,0.127
781,-0.027
782,0.056
783,0.044
784,-0.044
785,-0.015
786,-0.081
787,-0.005
788,-0.007
789,-0.046
790,0.024
791,-0.056
792,-0.007
793,0.044
794,-0.071
795,-0.107
796,-0.002
797,0.066
798,-0.051
799,-0.085
800,-0.002
801,0.037
802,0.073
803,0.063
804,-0.017
805,-0.039
806,0.024
807,0.088
808,-0.117
809,-0.134
810,-0.12
811,-0.1
812,0.007
813,-0.027
814,-0.015
