,-0.098
0,0.061
1,-0.005
2,-0.066
3,0.049
4,0.054
5,-0.1
6,-0.115
7,-0.129
8,-0.073
9,0.01
10,-0.103
11,-0.146
12,-0.103
13,0.039
14,-0.103
15,-0.107
16,-0.107
17,-0.056
18,-0.039
19,-0.054
20,-0.027
21,-0.098
22,-0.051
23,-0.027
24,-0.134
25,-0.098
26,0.007
27,-0.024
28,-0.11
29,-0.073
30,-0.085
31,0.046
32,0.088
33,0.039
34,0.015
35,-0.081
36,0.063
37,0.093
38,-0.037
39,0.017
40,-0.139
41,-0.076
42,-0.066
43,-0.215
44,-0.071
45,-0.044
46,-0.037
47,0.032
48,0.032
49,0.032
50,-0.076
51,-0.054
52,-0.005
53,-0.027
54,0.115
55,-0.017
56,0.059
57,0.11
58,0.007
59,-0.076
60,0.02
61,0.002
62,-0.02
63,0.024
64,-0.017
65,0.015
66,-0.015
67,0.017
68,-0.015
69,-0.01
70,0.071
71,0.032
72,-0.046
73,-0.02
74,0.034
75,0.02
76,-0.022
77,-0.032
78,0.037
79,-0.078
80,-0.049
81,-0.039
82,-0.081
83,-0.066
84,0.012
85,-0.071
86,-0.071
87,0.005
88,-0.039
89,-0.022
90,-0.032
91,0.073
92,0.071
93,0.032
94,-0.061
95,0.022
96,0.032
97,0.01
98,0.032
99,-0.039
100,-0.005
101,-0.056
102,-0.107
103,-0.088
104,-0.015
105,-0.12
106,-0.093
107,-0.039
108,-0.039
109,0.022
110,-0.017
111,-0.022
112,-0.007
113,0.032
114,0.027
115,0.056
116,0.007
117,0.007
118,0.078
119,0.046
120,-0.002
121,-0.071
122,-0.037
123,-0.122
124,-0.044
125,0.09
126,0.059
127,-0.024
128,-0.056
129,0.005
130,0.054
131,0.095
132,0.015
133,0.051
134,0.095
135,0.125
136,0.083
137,0.071
138,0.007
139,0.066
140,0.137
141,0.039
142,-0.02
143,-0.002
144,-0.012
145,0.032
146,0.034
147,0.049
148,-0.046
149,0.125
150,0.024
151,0.02
152,0.115
153,0.039
154,0.024
155,0.103
156,0.046
157,0.056
158,0.046
159,-0.029
160,0.024
161,0.076
162,0.034
163,0.027
164,-0.005
165,-0.029
166,-0.044
167,0.002
168,-0.027
169,-0.098
170,0.149
171,0.095
172,0.015
173,-0.02
174,-0.029
175,0.066
176,-0.061
177,-0.112
178,0.032
179,-0.017
180,-0.081
181,-0.11
182,-0.042
183,-0.078
184,-0.066
185,-0.105
186,-0.037
187,-0.078
188,-0.115
189,-0.11
190,-0.117
191,0.029
192,-0.027
193,-0.093
194,-0.051
195,-0.105
196,-0.024
197,-0.066
198,-0.103
199,0.063
200,-0.044
201,-0.046
202,-0.063
203,-0.149
204,0.039
205,0.027
206,-0.095
207,0.005
208,-0.022
209,-0.034
210,0.022
211,0.015
212,0.054
213,0.059
214,-0.046
215,-0.007
216,0.073
217,0.056
218,0.068
219,-0.027
220,-0.066
221,0.044
222,0.044
223,0.015
224,-0.012
225,0.042
226,-0.022
227,-0.09
228,0.132
229,0.171
230,0.178
231,0.081
232,0.044
233,0.1
234,0.166
235,0.081
236,0.042
237,-0.002
238,0.081
239,0.088
240,-0.029
241,0.0
242,0.093
243,0.137
244,0.073
245,0.005
246,0.105
247,-0.029
248,0.107
249,0.037
250,0.015
251,0.098
252,0.103
253,0.083
254,0.042
255,0.017
256,0.027
257,0.054
258,-0.02
259,-0.039
260,0.049
261,-0.012
262,-0.076
263,-0.051
264,-0.027
265,0.005
266,0.037
267,0.073
268,-0.027
269,-0.085
270,-0.015
271,0.056
272,0.049
273,0.054
274,-0.203
275,-0.029
276,0.159
277,0.032
278,-0.054
279,-0.081
280,-0.044
281,0.017
282,-0.088
283,-0.122
284,-0.076
285,0.046
286,-0.1
287,-0.195
288,-0.107
289,0.007
290,0.042
291,-0.078
292,0.076
293,-0.042
294,0.027
295,0.051
296,0.098
297,0.066
298,-0.051
299,0.022
300,0.056
301,0.0
302,0.039
