,0.010
0,-0.005
1,-0.02
2,0.032
3,-0.061
4,0.024
5,-0.044
6,0.049
7,0.049
8,0.005
9,0.037
10,0.032
11,0.0
12,0.066
13,0.1
14,0.022
15,0.024
16,0.112
17,-0.066
18,-0.085
19,0.083
20,0.188
21,-0.061
22,-0.063
23,-0.032
24,-0.1
25,0.051
26,0.164
27,-0.078
28,0.137
29,-0.037
30,-0.193
31,-0.039
32,0.103
33,0.09
34,0.029
35,-0.049
36,0.022
37,-0.076
38,-0.032
39,0.098
40,-0.017
41,-0.063
42,0.015
43,-0.022
44,-0.027
45,0.002
46,0.117
47,0.178
48,0.12
49,0.012
50,-0.059
51,0.049
52,0.015
53,0.02
54,0.059
55,-0.017
56,0.029
57,-0.027
58,-0.051
59,-0.071
60,-0.029
61,0.103
62,0.12
63,-0.046
64,-0.112
65,-0.01
66,0.098
67,-0.02
68,-0.046
69,0.112
70,0.081
71,0.073
72,0.093
73,-0.115
74,-0.051
75,0.005
76,0.007
77,0.095
78,-0.017
79,-0.044
80,-0.027
81,0.027
82,-0.056
83,-0.049
84,0.063
85,-0.034
86,-0.251
87,-0.093
88,0.203
89,0.181
90,-0.039
91,-0.037
92,0.071
93,-0.012
94,-0.029
95,0.022
96,0.007
97,0.007
98,0.1
99,0.024
100,0.02
101,0.071
102,0.032
103,0.093
104,-0.176
105,-0.112
106,-0.056
107,-0.059
108,-0.044
109,0.024
110,0.122
111,0.044
112,0.002
113,-0.054
114,-0.007
115,-0.039
116,0.09
117,0.115
118,-0.012
119,-0.078
120,0.051
121,0.042
122,-0.076
123,-0.044
124,-0.002
125,0.024
126,0.002
127,0.11
128,0.012
129,0.015
130,-0.027
131,0.049
132,0.2
133,0.076
134,0.188
135,-0.061
136,-0.059
137,0.042
138,0.112
139,-0.007
140,-0.049
141,0.068
142,0.034
143,-0.007
144,-0.156
145,0.168
146,0.161
147,-0.005
148,-0.051
149,0.068
150,0.002
151,-0.081
152,-0.09
153,-0.051
154,0.176
155,0.0
156,-0.081
157,-0.09
158,-0.049
159,0.029
160,0.049
161,-0.09
162,-0.139
163,-0.02
164,-0.188
165,-0.059
166,-0.005
167,0.005
168,0.02
169,0.029
170,0.071
171,0.042
172,0.11
173,0.012
174,0.103
175,0.137
176,0.049
177,0.022
178,-0.051
179,-0.012
180,0.144
181,-0.112
182,-0.251
183,0.071
184,0.076
185,0.022
186,-0.056
187,-0.112
188,-0.066
189,0.002
190,0.176
191,0.051
192,-0.083
193,-0.017
194,0.139
195,-0.122
196,-0.098
197,-0.042
198,0.103
199,-0.112
200,-0.127
201,-0.051
202,-0.171
203,-0.042
204,-0.002
205,0.151
206,-0.09
207,-0.071
208,0.0
209,-0.103
210,-0.078
211,0.083
212,0.042
213,-0.125
214,-0.142
215,0.0
216,-0.068
217,-0.166
218,0.054
219,-0.09
220,-0.168
221,0.11
222,0.01
223,0.017
224,-0.115
225,-0.032
226,0.044
227,-0.01
228,-0.122
229,0.188
230,-0.02
231,-0.024
232,0.117
233,0.061
234,-0.012
235,-0.054
236,0.061
237,0.063
238,0.0
239,-0.002
240,0.159
241,-0.007
242,-0.039
243,0.037
244,-0.046
245,0.032
246,0.046
247,-0.029
248,0.112
249,0.088
250,-0.042
