,-0.051
755,0.154
756,0.024
757,-0.061
758,0.061
759,0.071
760,0.178
761,0.107
762,-0.007
763,0.044
764,0.012
765,-0.044
766,-0.071
767,-0.037
768,0.024
769,-0.083
770,-0.054
771,-0.078
772,-0.098
773,-0.037
774,-0.078
775,0.02
776,-0.005
777,-0.037
778,0.127
779,0.029
780,-0.039
781,-0.029
782,0.037
783,0.005
784,-0.022
785,-0.046
786,-0.164
787,-0.085
788,-0.1
789,-0.127
790,-0.173
791,-0.127
792,-0.034
793,-0.078
794,-0.088
795,0.071
796,-0.115
797,-0.044
798,-0.032
799,-0.01
800,0.02
801,0.034
802,-0.027
803,0.005
804,-0.034
805,-0.056
806,-0.137
807,-0.105
808,-0.085
809,-0.073
810,-0.146
811,-0.073
812,-0.105
813,-0.088
814,-0.212
815,-0.176
816,0.0
817,0.027
818,0.068
819,-0.02
820,-0.103
821,0.063
822,0.015
823,-0.034
824,0.01
825,-0.027
826,0.044
827,0.005
828,-0.103
829,-0.112
830,-0.034
831,-0.01
832,-0.027
833,-0.129
834,-0.063
835,-0.046
836,-0.078
837,-0.083
838,-0.105
839,0.039
840,0.005
841,0.029
842,0.107
843,-0.034
844,0.017
845,0.054
846,0.046
847,0.093
848,0.103
849,-0.032
850,-0.107
851,-0.107
852,-0.054
853,-0.034
854,-0.095
855,-0.002
856,-0.029
857,-0.1
858,-0.034
859,-0.044
860,0.061
861,0.046
862,-0.088
863,0.063
864,-0.015
865,0.056
866,0.066
867,-0.024
868,0.146
869,-0.022
870,0.022
871,0.115
872,0.029
873,-0.01
874,0.054
875,-0.054
876,-0.012
877,0.061
878,-0.012
879,0.039
880,-0.02
881,-0.068
882,0.056
883,-0.002
884,-0.081
885,0.015
886,0.115
887,0.083
888,-0.115
889,-0.032
890,0.107
891,0.071
892,-0.129
893,-0.078
894,-0.042
895,-0.029
896,0.01
897,-0.151
898,-0.12
899,-0.105
900,-0.037
901,0.002
902,-0.063
903,-0.044
904,-0.012
905,-0.078
906,0.037
907,0.049
908,-0.007
909,-0.032
910,-0.032
911,0.073
912,0.144
913,0.103
914,0.068
915,-0.02
916,0.0
917,0.164
918,0.032
919,-0.002
920,0.051
921,0.093
922,0.012
923,-0.02
924,0.017
925,-0.032
926,0.02
927,-0.117
928,-0.015
929,0.032
930,0.098
931,0.029
932,-0.024
933,0.054
934,-0.007
935,-0.029
936,0.044
937,0.037
938,0.029
939,0.073
940,0.088
941,0.066
942,0.039
943,-0.015
944,0.078
945,0.134
946,0.127
947,0.032
948,0.005
949,-0.02
950,-0.095
951,0.093
952,-0.012
953,-0.122
954,0.024
955,-0.071
956,-0.168
957,-0.044
958,-0.046
959,0.037
960,-0.029
961,-0.029
962,0.083
963,-0.032
964,0.002
965,0.066
966,0.015
967,-0.037
968,0.061
969,0.056
970,-0.029
971,0.0
972,-0.051
973,0.007
974,-0.068
975,-0.037
976,-0.012
977,-0.127
978,0.056
979,-0.007
980,-0.049
981,-0.022
982,0.0
983,0.098
984,0.0
985,0.037
986,0.098
987,0.063
988,0.107
989,0.046
990,-0.022
991,-0.032
992,-0.073
993,-0.012
994,-0.034
995,0.002
996,-0.159
997,-0.154
998,-0.115
999,-0.01
1000,-0.029
1001,-0.054
1002,-0.083
1003,-0.098
1004,-0.01
1005,0.01
1006,-0.017
1007,0.076
1008,0.044
1009,0.012
1010,0.044
1011,-0.02
1012,-0.044
1013,-0.076
1014,0.068
1015,0.078
1016,-0.122
1017,-0.022
1018,0.044
1019,-0.051
1020,0.071
1021,0.002
1022,-0.037
1023,0.032
1024,0.002
1025,0.037
1026,0.005
1027,-0.022
1028,0.044
1029,0.105
1030,0.049
1031,0.032
1032,-0.071
1033,-0.059
1034,0.007
1035,0.017
1036,0.037
1037,0.059
1038,0.012
1039,0.037
1040,0.122
1041,0.005
1042,0.107
1043,0.127
1044,0.073
1045,0.081
1046,0.176
1047,0.129
1048,0.078
1049,0.022
1050,0.068
1051,-0.029
1052,0.02
1053,-0.012
1054,-0.051
1055,0.105
1056,0.051
1057,0.09
1058,0.02
1059,-0.063
1060,0.09
1061,0.085
1062,-0.044
1063,0.012
1064,-0.039
1065,-0.005
1066,0.027
1067,-0.012
1068,-0.01
1069,-0.017
1070,-0.012
1071,-0.01
1072,-0.054
1073,0.012
1074,0.012
1075,0.066
1076,0.022
1077,-0.002
1078,0.093
1079,0.085
1080,-0.032
1081,-0.002
1082,0.156
1083,0.049
1084,-0.037
1085,0.002
1086,-0.007
1087,-0.049
1088,0.022
1089,0.024
1090,0.046
1091,-0.024
1092,-0.037
1093,-0.088
1094,-0.012
1095,-0.027
1096,0.027
1097,-0.034
1098,-0.076
1099,0.054
1100,0.024
1101,0.039
1102,0.02
1103,-0.029
1104,0.017
1105,0.032
1106,-0.044
1107,-0.002
1108,0.002
1109,0.051
1110,0.024
1111,-0.127
1112,-0.171
1113,-0.054
1114,-0.007
1115,-0.093
1116,-0.076
1117,-0.034
1118,0.059
1119,0.007
1120,-0.095
1121,-0.032
1122,0.088
1123,0.088
1124,-0.176
1125,-0.09
1126,0.081
1127,0.022
1128,0.139
1129,-0.115
1130,-0.005
1131,0.054
1132,-0.02
1133,-0.01
1134,0.017
1135,-0.015
1136,0.0
1137,-0.042
1138,0.032
1139,0.056
1140,-0.002
1141,0.002
1142,-0.002
1143,-0.12
1144,0.093
1145,0.037
1146,-0.051
1147,-0.015
1148,-0.015
1149,0.107
1150,-0.015
1151,-0.168
1152,-0.039
1153,-0.066
1154,-0.166
1155,-0.161
1156,-0.264
1157,-0.012
1158,0.039
1159,0.007
1160,-0.02
1161,0.029
1162,0.0
1163,0.088
1164,-0.01
1165,-0.056
1166,-0.046
1167,0.032
1168,0.01
1169,-0.029
1170,0.024
1171,0.02
1172,-0.088
1173,-0.017
1174,-0.049
1175,0.0
1176,-0.044
1177,0.007
1178,-0.017
1179,-0.056
1180,-0.02
1181,-0.037
1182,-0.054
1183,0.042
1184,-0.046
1185,-0.066
1186,-0.005
1187,0.071
1188,0.037
1189,-0.11
1190,0.042
1191,0.061
1192,-0.002
1193,-0.056
1194,-0.105
1195,0.017
1196,-0.037
1197,-0.161
1198,-0.061
1199,0.051
1200,0.059
1201,-0.017
1202,-0.012
1203,0.007
1204,0.081
1205,0.032
1206,-0.027
1207,-0.103
1208,-0.022
1209,-0.063
1210,-0.129
1211,-0.012
1212,-0.039
1213,0.02
1214,0.059
1215,-0.107
1216,-0.088
1217,-0.103
1218,-0.085
1219,-0.032
1220,-0.022
1221,0.034
1222,0.051
1223,0.027
1224,-0.046
1225,0.09
1226,0.063
1227,0.01
1228,-0.015
1229,-0.044
1230,0.093
1231,0.032
1232,-0.083
1233,-0.046
1234,0.005
1235,0.044
1236,-0.063
1237,-0.112
1238,-0.005
1239,-0.024
1240,-0.039
1241,-0.017
1242,0.0
1243,0.137
1244,0.034
1245,-0.007
1246,0.181
1247,-0.024
1248,0.02
1249,0.088
1250,0.02
1251,-0.042
1252,-0.083
1253,0.063
1254,0.059
1255,-0.039
1256,-0.098
1257,-0.078
1258,-0.132
1259,-0.149
1260,-0.056
1261,-0.071
1262,-0.037
1263,0.032
1264,-0.085
1265,-0.037
1266,-0.112
1267,-0.078
1268,0.066
1269,0.005
1270,0.042
1271,0.029
1272,-0.005
1273,0.032
1274,-0.01
1275,-0.12
1276,-0.042
1277,-0.02
1278,0.044
1279,-0.049
1280,-0.076
1281,0.01
1282,0.032
1283,-0.049
1284,-0.042
1285,0.12
1286,0.076
1287,0.039
1288,0.051
1289,0.063
1290,0.032
1291,-0.032
1292,0.054
1293,0.007
1294,0.042
1295,0.02
1296,-0.117
1297,0.068
1298,0.012
1299,-0.059
1300,-0.027
1301,-0.056
1302,0.007
1303,-0.017
1304,-0.059
1305,0.002
1306,-0.015
1307,-0.056
1308,0.183
1309,0.044
1310,0.032
1311,0.002
1312,-0.002
1313,0.029
1314,-0.017
1315,0.002
1316,0.049
1317,-0.044
1318,0.012
1319,-0.151
1320,-0.19
1321,0.095
1322,0.073
1323,0.059
1324,-0.051
1325,-0.007
1326,0.122
1327,-0.054
1328,0.115
1329,0.044
1330,0.142
1331,0.103
1332,0.156
1333,0.034
1334,-0.012
1335,0.081
1336,-0.022
1337,-0.051
1338,0.066
1339,0.034
1340,0.049
1341,0.073
1342,-0.017
1343,-0.059
1344,0.068
1345,0.117
1346,-0.012
1347,-0.027
1348,-0.037
1349,-0.022
1350,0.085
1351,0.007
1352,0.107
1353,0.054
1354,0.02
1355,-0.022
1356,-0.063
1357,-0.054
1358,0.007
1359,0.02
1360,0.017
1361,0.046
1362,-0.054
1363,-0.024
1364,0.039
1365,0.005
1366,-0.02
1367,0.056
1368,0.066
1369,0.044
1370,0.044
1371,0.095
1372,0.103
1373,-0.01
1374,-0.002
1375,-0.1
1376,-0.122
1377,-0.088
1378,-0.002
1379,-0.056
1380,0.078
1381,-0.029
1382,-0.02
1383,0.056
1384,-0.02
1385,-0.044
1386,0.112
1387,0.024
1388,0.039
1389,0.081
1390,0.078
1391,0.027
1392,-0.059
1393,-0.093
1394,-0.066
1395,-0.024
1396,0.02
1397,-0.071
1398,0.012
1399,0.105
1400,-0.015
1401,-0.054
1402,-0.029
1403,0.046
1404,0.056
1405,0.161
1406,0.105
1407,0.154
1408,0.032
1409,-0.015
1410,0.051
1411,-0.022
1412,0.012
1413,0.125
1414,0.027
1415,-0.02
1416,-0.181
1417,-0.19
1418,-0.01
1419,0.017
1420,-0.11
1421,-0.022
1422,0.015
1423,-0.042
1424,0.034
1425,-0.01
1426,0.002
1427,-0.005
1428,0.051
1429,-0.02
1430,-0.032
1431,0.059
1432,0.088
1433,0.027
1434,-0.054
1435,0.044
1436,0.017
1437,0.046
1438,0.02
1439,-0.01
1440,0.11
1441,0.002
1442,0.044
1443,0.088
1444,0.007
1445,0.051
1446,0.093
1447,0.012
1448,-0.032
1449,0.061
1450,0.151
1451,-0.012
1452,-0.154
1453,0.071
1454,0.01
1455,-0.044
1456,-0.134
1457,-0.09
1458,-0.066
1459,-0.039
1460,-0.129
1461,0.007
1462,-0.029
1463,0.027
1464,0.117
1465,0.037
1466,-0.029
1467,-0.095
1468,-0.037
1469,0.183
1470,0.195
1471,-0.012
1472,0.024
1473,0.02
1474,0.144
1475,0.037
1476,-0.081
1477,-0.022
1478,0.042
1479,0.068
1480,0.037
1481,0.054
1482,0.11
1483,0.046
1484,0.029
1485,-0.076
1486,-0.032
1487,0.005
1488,0.032
1489,0.054
1490,-0.076
1491,0.005
1492,-0.022
1493,-0.027
1494,-0.166
1495,-0.012
1496,0.122
1497,-0.159
1498,-0.205
1499,-0.129
1500,0.01
1501,-0.063
1502,-0.11
1503,-0.088
1504,-0.085
1505,0.029
1506,0.107
1507,-0.01
1508,-0.061
1509,0.166
1510,0.186
1511,0.01
1512,-0.017
1513,-0.039
1514,-0.015
1515,0.049
1516,-0.027
1517,0.015
1518,-0.012
1519,-0.076
1520,-0.125
1521,-0.037
1522,-0.032
1523,-0.039
1524,0.002
1525,0.01
1526,-0.046
1527,-0.088
1528,0.11
1529,0.007
1530,-0.134
1531,0.005
1532,0.027
1533,-0.061
1534,-0.02
1535,0.002
1536,0.105
1537,-0.063
1538,0.005
1539,-0.046
1540,-0.137
1541,-0.105
1542,-0.051
1543,-0.024
1544,0.015
1545,0.093
1546,0.098
1547,-0.081
1548,-0.027
1549,0.066
1550,0.066
1551,0.107
1552,-0.044
1553,0.007
1554,0.0
1555,-0.002
1556,-0.029
1557,0.005
1558,-0.017
1559,-0.115
1560,-0.093
1561,-0.061
1562,-0.132
1563,-0.044
1564,-0.049
1565,-0.044
1566,0.107
1567,0.017
1568,0.154
1569,0.2
1570,0.037
1571,0.024
1572,0.085
1573,0.115
1574,0.146
1575,0.115
1576,-0.081
1577,0.029
1578,0.122
1579,-0.12
1580,-0.071
1581,-0.093
1582,-0.056
1583,0.103
1584,-0.063
1585,-0.015
1586,0.085
1587,-0.022
1588,-0.007
1589,-0.002
1590,-0.017
1591,0.085
1592,0.0
1593,0.022
1594,0.012
1595,0.007
1596,0.034
1597,-0.115
1598,-0.071
1599,0.071
1600,0.044
1601,-0.056
1602,-0.151
1603,0.039
1604,0.044
1605,-0.034
1606,-0.056
1607,0.068
1608,-0.029
1609,-0.01
1610,0.024
1611,-0.027
1612,0.02
1613,-0.071
1614,0.044
1615,0.156
1616,-0.09
1617,-0.037
1618,-0.032
1619,0.002
1620,-0.146
1621,-0.112
1622,0.022
1623,-0.015
1624,0.027
1625,0.005
1626,-0.027
1627,-0.022
1628,-0.049
1629,-0.012
1630,0.015
1631,0.034
1632,0.061
1633,0.037
1634,0.078
1635,-0.093
1636,-0.144
1637,-0.037
1638,-0.022
1639,-0.042
1640,-0.01
1641,0.063
1642,-0.022
1643,-0.071
1644,0.02
1645,0.098
1646,0.059
1647,0.0
1648,-0.007
1649,0.037
1650,0.017
1651,0.068
1652,0.044
1653,-0.083
1654,-0.061
1655,0.181
1656,0.078
1657,-0.005
1658,-0.073
1659,0.071
1660,0.078
1661,-0.093
1662,-0.11
1663,0.005
1664,0.034
1665,-0.01
1666,-0.107
1667,-0.068
1668,-0.059
1669,0.01
1670,0.085
1671,0.027
1672,-0.037
1673,-0.007
1674,-0.034
1675,0.037
1676,0.022
1677,-0.015
1678,-0.042
1679,-0.071
1680,-0.042
1681,-0.076
1682,-0.098
1683,-0.042
1684,-0.088
1685,-0.051
1686,-0.068
1687,-0.034
1688,-0.085
1689,-0.076
1690,0.027
1691,0.066
1692,0.159
1693,0.046
1694,0.103
1695,0.098
1696,0.093
1697,0.122
1698,0.088
1699,0.007
1700,-0.032
1701,0.042
1702,-0.002
1703,-0.144
1704,-0.142
1705,-0.132
1706,-0.034
1707,-0.098
1708,-0.085
1709,-0.042
1710,0.049
1711,-0.071
1712,-0.095
1713,-0.063
1714,0.066
1715,0.073
1716,-0.107
1717,-0.137
1718,0.007
1719,-0.012
1720,-0.066
1721,-0.09
1722,-0.154
1723,-0.032
1724,0.024
1725,0.002
1726,-0.059
1727,-0.01
1728,0.068
1729,-0.063
1730,0.029
1731,-0.029
1732,0.066
1733,0.19
1734,0.002
1735,0.049
1736,0.027
1737,-0.01
1738,-0.002
1739,0.029
1740,0.063
1741,0.044
1742,-0.073
1743,-0.071
1744,0.127
1745,-0.029
1746,-0.078
1747,0.076
1748,-0.002
1749,-0.081
1750,0.017
1751,0.1
1752,0.066
1753,0.066
1754,0.015
1755,-0.002
1756,0.042
1757,0.002
1758,0.029
1759,0.063
1760,0.046
1761,-0.002
1762,-0.061
1763,-0.107
1764,-0.059
1765,0.02
1766,0.034
1767,-0.093
1768,-0.071
1769,0.034
1770,0.066
1771,0.027
1772,0.002
1773,0.044
1774,0.056
1775,0.042
1776,-0.081
1777,0.005
1778,0.049
1779,0.063
1780,-0.054
1781,-0.11
1782,-0.078
1783,-0.098
1784,-0.056
1785,-0.095
1786,-0.017
1787,-0.083
1788,-0.049
1789,0.022
1790,-0.015
1791,0.066
1792,0.044
1793,-0.134
1794,-0.024
1795,0.017
1796,0.063
1797,0.093
1798,-0.042
1799,-0.022
1800,0.029
1801,0.01
1802,-0.066
1803,-0.098
1804,0.049
1805,-0.007
1806,-0.076
1807,-0.007
1808,-0.042
1809,0.054
1810,0.122
1811,0.02
1812,0.073
1813,-0.022
1814,0.083
1815,0.042
1816,-0.098
1817,0.132
1818,0.022
1819,-0.007
1820,-0.037
1821,-0.024
1822,0.002
1823,-0.107
1824,-0.051
1825,-0.132
1826,0.056
1827,0.098
1828,-0.034
1829,-0.061
1830,-0.002
1831,0.002
1832,0.024
1833,-0.015
1834,-0.017
1835,0.049
1836,0.1
1837,0.044
1838,0.112
1839,0.071
1840,0.032
1841,0.081
1842,0.061
1843,-0.015
1844,0.056
1845,-0.117
1846,-0.071
1847,-0.078
1848,0.002
1849,-0.056
1850,-0.005
1851,-0.01
1852,-0.049
1853,-0.044
1854,0.061
1855,0.112
1856,0.103
1857,0.042
1858,-0.024
1859,0.044
1860,0.034
1861,0.034
1862,-0.029
1863,-0.112
1864,-0.051
1865,-0.012
1866,-0.039
1867,-0.063
1868,0.049
1869,-0.024
1870,0.029
1871,0.078
1872,-0.139
1873,-0.056
1874,-0.01
1875,-0.01
1876,0.061
1877,0.063
1878,-0.029
1879,0.039
1880,-0.125
1881,0.032
1882,-0.063
1883,-0.054
1884,0.085
1885,-0.063
1886,0.002
1887,-0.044
1888,-0.178
1889,-0.115
1890,-0.063
1891,0.005
1892,0.081
1893,0.022
1894,0.029
1895,0.1
1896,0.044
1897,0.051
1898,0.078
1899,0.032
1900,0.132
1901,-0.034
1902,0.029
1903,0.022
1904,-0.032
1905,0.051
1906,-0.083
1907,-0.083
1908,0.005
1909,-0.103
1910,0.085
1911,-0.015
1912,0.032
1913,0.12
1914,-0.012
1915,0.063
1916,0.098
1917,0.056
1918,0.081
1919,0.063
1920,0.017
1921,0.059
1922,0.012
1923,0.112
1924,0.002
1925,-0.063
1926,-0.032
1927,0.134
1928,0.027
1929,-0.007
1930,0.125
1931,-0.022
1932,0.073
1933,-0.024
1934,-0.017
1935,0.0
1936,0.051
1937,0.156
1938,0.046
1939,0.103
1940,0.002
1941,0.061
1942,-0.005
1943,-0.063
1944,-0.022
1945,0.0
1946,-0.115
1947,-0.049
1948,-0.066
1949,-0.056
1950,0.032
1951,-0.012
1952,-0.073
1953,-0.054
1954,0.083
1955,0.088
1956,-0.081
1957,0.044
1958,-0.029
1959,0.061
1960,0.017
1961,-0.02
1962,-0.081
1963,-0.007
1964,-0.056
1965,0.0
1966,-0.007
1967,-0.107
1968,0.083
1969,-0.022
1970,-0.056
1971,-0.066
1972,0.039
1973,0.085
1974,-0.02
1975,0.024
1976,-0.005
1977,0.015
1978,0.105
1979,-0.034
1980,0.046
1981,0.083
1982,0.061
1983,0.029
1984,0.022
1985,-0.024
1986,0.005
1987,0.085
1988,0.042
1989,-0.171
1990,-0.061
1991,0.117
1992,0.112
1993,0.049
1994,0.066
1995,0.056
1996,0.071
