,-0.090
0,-0.093
1,-0.039
2,0.002
3,0.002
4,-0.002
5,0.0
6,-0.095
7,-0.098
8,-0.12
9,-0.034
10,0.049
11,-0.017
12,-0.034
13,0.066
14,0.085
15,0.022
16,0.034
17,-0.042
18,-0.027
19,-0.034
20,-0.098
21,-0.059
22,-0.063
23,0.005
24,-0.042
25,0.017
26,-0.042
27,-0.032
28,-0.007
29,-0.081
30,-0.042
31,0.01
32,0.022
33,-0.012
34,0.032
35,-0.103
36,-0.115
37,0.071
38,-0.02
39,0.015
40,0.007
41,0.039
42,0.129
43,-0.129
44,-0.032
45,0.046
46,-0.002
47,0.059
48,0.034
49,0.01
50,0.076
51,-0.049
52,0.017
53,-0.005
54,-0.061
55,-0.005
56,-0.022
57,-0.083
58,-0.083
59,-0.054
60,-0.066
61,-0.1
62,-0.051
63,0.015
64,-0.039
65,-0.02
66,-0.051
67,-0.012
68,0.032
69,0.007
70,0.037
71,0.105
72,-0.059
73,0.017
74,0.034
75,0.002
76,0.029
77,-0.078
78,-0.068
79,-0.02
80,-0.02
81,0.007
82,-0.032
83,-0.095
84,-0.037
85,-0.034
86,-0.063
87,-0.027
88,0.037
89,-0.039
90,-0.081
91,-0.076
92,0.068
93,0.051
94,0.024
95,0.0
96,0.0
97,0.029
98,-0.054
99,-0.002
100,0.034
101,-0.024
102,-0.144
103,-0.056
104,-0.083
105,-0.076
106,-0.122
107,-0.012
108,-0.02
109,0.044
110,-0.012
111,0.081
112,0.022
113,-0.061
114,0.007
115,-0.042
116,0.002
117,0.01
118,-0.071
119,-0.012
120,-0.073
121,-0.042
122,0.002
123,-0.002
124,-0.034
125,0.02
126,-0.015
127,0.017
128,-0.049
129,-0.098
130,-0.012
131,0.024
132,-0.017
133,0.034
134,0.037
135,-0.032
136,0.059
137,0.032
138,-0.01
139,0.005
140,-0.024
141,0.012
142,-0.027
143,-0.046
144,-0.049
145,-0.054
146,-0.046
147,0.051
148,0.059
149,0.11
150,-0.061
151,-0.002
152,0.112
153,0.061
154,0.061
155,0.073
156,-0.002
157,0.007
158,-0.027
159,-0.042
160,-0.002
161,0.01
162,-0.042
163,0.012
164,-0.059
165,-0.049
166,-0.022
167,0.115
168,0.139
169,0.117
170,0.11
171,0.017
172,0.09
173,-0.024
174,-0.017
175,-0.046
176,-0.024
177,-0.039
178,-0.032
179,-0.024
180,-0.098
181,-0.127
182,-0.024
183,-0.061
184,-0.139
185,-0.046
186,0.01
187,0.046
188,-0.056
189,-0.032
190,0.012
191,-0.156
192,0.024
193,-0.01
194,-0.024
195,0.034
196,-0.073
197,0.068
198,0.068
199,-0.037
200,0.032
201,0.005
202,0.0
203,-0.022
204,-0.027
205,0.046
206,-0.071
207,-0.051
208,0.098
209,0.042
210,0.083
211,-0.007
212,0.066
213,0.139
214,0.061
215,0.095
216,0.181
217,-0.017
218,0.083
219,0.105
220,-0.068
221,-0.024
222,-0.049
223,0.007
224,-0.012
225,0.032
226,0.073
227,0.012
228,0.022
229,0.066
230,0.034
231,0.068
232,0.11
233,0.093
234,0.127
235,0.144
236,0.112
237,0.051
238,0.032
239,0.029
240,0.042
241,0.029
242,-0.139
243,-0.076
244,-0.039
245,-0.007
246,-0.085
247,-0.098
248,-0.098
249,-0.059
250,0.005
251,-0.02
252,0.044
253,0.071
254,0.037
255,0.044
256,0.156
257,-0.044
258,0.002
259,0.063
260,-0.044
261,-0.071
262,-0.032
263,0.024
264,0.071
265,-0.095
266,0.01
267,-0.002
268,-0.066
269,-0.022
270,-0.054
271,-0.081
272,-0.059
273,-0.054
274,0.022
275,-0.073
276,0.01
277,0.068
278,-0.007
279,-0.063
280,-0.046
281,0.083
282,-0.039
283,-0.122
284,-0.005
285,-0.002
286,0.002
287,0.01
288,0.029
289,0.063
290,0.066
291,0.049
292,0.032
293,0.054
294,0.144
295,0.051
296,0.078
297,0.12
298,-0.022
299,-0.005
300,0.063
301,0.015
302,0.029
303,-0.054
304,0.071
305,-0.027
306,-0.037
307,0.015
308,-0.044
309,-0.046
310,-0.029
311,0.015
312,0.054
313,0.09
314,0.032
315,0.002
316,0.032
317,0.112
318,0.073
319,0.083
320,-0.015
321,0.046
322,0.034
323,-0.073
324,-0.068
325,0.02
326,-0.032
327,0.027
328,0.073
329,0.078
330,-0.007
331,0.007
332,-0.002
333,0.115
334,0.085
335,-0.015
336,0.01
337,0.225
338,0.149
339,-0.066
340,-0.02
341,0.01
342,0.005
343,-0.02
344,0.015
345,0.054
346,-0.12
347,-0.098
348,-0.068
349,-0.005
350,0.029
351,-0.032
352,0.005
353,-0.056
354,-0.005
355,0.085
356,-0.068
357,-0.024
358,-0.034
359,-0.022
360,-0.017
361,0.002
362,-0.066
363,-0.005
364,0.044
365,-0.029
366,-0.085
367,-0.027
368,-0.073
369,-0.237
370,-0.166
371,-0.015
372,0.063
373,0.015
374,-0.151
375,0.002
376,0.068
377,-0.051
378,0.059
379,-0.051
380,0.032
381,0.061
382,-0.051
383,0.032
384,-0.027
385,0.042
386,0.002
387,-0.032
388,-0.073
389,-0.037
390,0.078
391,0.061
392,0.0
393,-0.012
394,0.039
395,0.049
396,-0.015
397,0.078
398,0.056
399,0.076
400,0.039
401,0.012
402,0.034
403,0.068
404,0.066
405,0.076
406,0.129
407,0.017
408,0.005
409,0.063
410,0.029
411,-0.054
412,0.09
413,0.178
414,-0.015
415,0.085
416,0.09
417,0.122
418,0.081
419,-0.022
420,-0.083
421,0.032
422,-0.015
423,0.093
424,-0.01
425,-0.005
426,-0.037
427,-0.105
428,-0.022
429,0.034
430,-0.007
431,0.083
432,-0.049
433,-0.002
434,-0.024
435,-0.171
436,0.066
437,-0.032
438,-0.085
439,-0.032
440,0.002
441,-0.039
442,-0.142
443,-0.007
444,0.007
445,-0.105
446,-0.139
447,-0.098
448,-0.01
449,-0.032
450,-0.193
451,-0.032
452,-0.044
453,-0.061
454,0.005
455,0.02
456,0.012
457,0.02
458,-0.142
459,0.027
460,0.012
461,-0.088
462,0.017
463,-0.061
464,-0.017
465,-0.1
466,-0.098
467,0.063
468,-0.007
469,0.007
470,-0.078
471,-0.039
472,-0.017
473,-0.056
474,0.01
475,-0.012
476,-0.02
477,0.037
478,0.107
479,-0.049
480,0.081
481,0.049
482,-0.012
483,0.022
484,0.01
485,0.024
486,0.078
487,-0.051
488,-0.024
489,0.068
490,0.115
491,-0.022
492,-0.149
493,0.142
494,0.215
495,0.083
496,0.042
497,0.088
498,0.198
499,0.054
500,-0.01
501,0.105
502,0.149
503,0.068
504,-0.02
505,-0.127
506,-0.042
507,0.005
508,-0.056
509,0.034
510,0.007
511,-0.063
512,-0.01
513,0.151
514,-0.066
515,-0.061
516,0.005
517,0.012
518,-0.134
519,-0.078
520,0.071
521,-0.056
522,-0.042
523,-0.042
524,-0.046
525,-0.085
526,-0.125
527,0.02
528,-0.063
529,-0.056
530,0.017
531,0.007
532,-0.125
533,-0.054
534,0.039
535,0.098
536,-0.078
537,-0.154
538,0.017
539,-0.083
540,-0.042
541,0.002
542,-0.132
543,-0.015
544,-0.09
545,0.037
546,-0.098
547,-0.205
548,-0.032
549,0.076
550,-0.034
551,-0.098
552,-0.239
553,-0.032
554,0.01
555,-0.156
556,-0.005
557,-0.054
558,-0.049
559,-0.042
560,-0.122
561,-0.032
562,-0.09
