,0.051
0,-0.042
1,-0.044
2,-0.103
3,0.107
4,0.039
5,-0.166
6,0.063
7,0.083
8,0.032
9,0.032
10,-0.017
11,-0.015
12,-0.049
13,0.002
14,-0.01
15,-0.144
16,0.012
17,-0.039
18,-0.061
19,-0.061
20,-0.073
21,-0.042
22,-0.002
23,-0.085
24,-0.007
25,-0.039
26,0.005
27,0.039
28,-0.007
29,-0.022
30,-0.146
31,-0.088
32,0.044
33,-0.051
34,-0.063
35,-0.039
36,-0.015
37,-0.051
38,-0.11
39,-0.034
40,-0.017
41,0.022
42,0.139
43,0.037
44,-0.01
45,-0.02
46,0.107
47,0.146
48,0.039
49,0.156
50,0.139
51,0.034
52,-0.007
53,0.168
54,0.105
55,0.059
56,-0.051
57,-0.002
58,-0.066
59,-0.02
60,-0.061
61,-0.061
62,-0.051
63,-0.049
64,0.022
65,-0.022
66,-0.115
67,-0.083
68,0.049
69,0.11
70,-0.044
71,0.051
72,0.068
73,-0.015
74,-0.034
75,-0.046
76,-0.012
77,-0.029
78,0.027
79,0.071
80,0.029
81,0.117
82,0.071
83,-0.044
84,0.103
85,0.251
86,0.176
87,0.049
88,0.078
89,0.056
90,0.083
91,0.085
92,0.063
93,0.071
94,-0.01
95,-0.103
96,0.032
97,-0.159
98,-0.11
99,-0.042
100,-0.063
101,-0.046
102,-0.105
103,-0.117
104,-0.032
105,-0.005
106,0.044
107,-0.032
108,-0.183
109,0.022
110,0.0
111,0.054
112,0.024
113,-0.01
114,-0.032
115,-0.01
116,-0.034
117,0.061
118,-0.071
119,-0.105
120,0.0
121,0.042
122,-0.046
123,-0.017
124,0.034
125,0.117
126,-0.027
127,0.005
128,0.183
129,0.066
130,0.085
131,0.19
132,0.149
133,0.149
134,-0.071
135,-0.002
136,0.076
137,-0.022
138,0.073
139,0.039
140,-0.076
141,0.002
142,0.034
143,0.01
144,-0.081
145,-0.11
146,0.007
147,0.063
148,0.154
149,0.042
150,0.039
151,0.139
152,0.095
153,-0.017
154,-0.039
155,-0.022
156,0.098
157,0.071
158,0.081
159,0.076
160,0.139
161,-0.02
162,-0.11
163,0.195
164,0.056
165,0.024
166,0.093
167,0.046
168,0.017
169,0.085
170,0.115
171,0.063
172,0.073
173,-0.032
174,0.063
175,-0.105
176,-0.063
177,-0.005
178,-0.122
179,-0.051
180,0.02
181,-0.164
182,-0.112
183,0.042
184,0.068
185,0.066
186,0.005
187,0.132
188,-0.059
189,-0.117
190,-0.039
191,0.034
192,0.015
193,-0.022
194,-0.205
195,0.0
196,0.029
197,0.056
198,-0.073
199,0.032
200,-0.076
201,-0.051
202,0.103
203,0.017
204,-0.09
205,0.095
206,0.044
207,0.012
208,0.088
209,0.056
210,-0.12
211,0.029
212,-0.02
213,0.093
214,0.039
215,-0.061
216,0.034
217,-0.088
218,-0.076
219,-0.002
220,-0.142
221,-0.049
222,-0.049
223,-0.063
224,-0.032
225,0.073
226,0.02
227,0.005
228,-0.046
229,0.076
230,0.037
231,0.076
232,0.095
233,-0.071
234,-0.034
235,-0.071
236,0.042
237,0.002
238,-0.002
239,0.034
240,-0.056
241,-0.071
242,-0.022
243,0.01
244,-0.012
245,0.005
246,-0.032
247,0.098
248,0.078
249,0.068
250,0.022
251,0.024
252,0.093
253,0.0
254,0.042
255,0.012
256,-0.093
257,-0.005
258,0.039
259,0.005
260,-0.039
261,-0.005
262,-0.073
263,-0.02
264,0.039
265,0.117
266,-0.059
267,0.002
268,0.059
269,-0.093
270,-0.005
271,0.066
272,0.015
273,0.012
274,0.078
275,-0.002
276,0.042
277,-0.027
278,-0.029
279,-0.085
280,-0.073
281,-0.132
282,-0.071
283,-0.02
284,-0.088
285,-0.112
286,-0.076
287,-0.076
288,-0.073
289,-0.007
290,-0.024
291,-0.085
292,0.017
293,-0.017
294,-0.007
295,-0.051
296,0.012
297,-0.027
298,0.015
299,0.012
300,-0.039
301,-0.02
302,-0.049
303,-0.061
304,-0.037
305,0.051
306,0.01
307,-0.046
308,-0.034
309,0.054
310,0.061
311,-0.002
312,0.061
313,0.022
314,0.042
315,-0.027
316,-0.034
317,0.034
318,-0.095
319,-0.037
320,0.015
321,0.037
322,0.012
323,0.017
324,0.015
325,-0.027
326,-0.01
327,0.0
328,0.049
329,0.029
330,-0.051
331,0.017
332,0.017
333,0.0
334,0.024
335,0.02
336,0.022
337,0.029
338,0.024
339,0.005
340,-0.076
341,-0.083
342,-0.083
343,-0.095
344,0.061
345,-0.034
346,-0.061
347,0.051
348,0.063
349,0.068
350,0.095
351,0.054
352,0.144
353,0.071
354,0.071
355,0.002
356,0.007
357,0.066
358,0.024
359,-0.051
360,-0.173
361,-0.049
362,0.007
363,-0.022
364,0.024
365,0.046
366,-0.02
367,0.037
368,0.002
369,0.037
370,0.042
371,0.02
372,0.063
373,0.056
374,0.039
375,0.022
376,0.01
377,0.007
378,0.059
379,-0.063
380,0.005
381,-0.039
382,-0.107
383,0.056
384,-0.068
385,-0.105
386,0.002
387,-0.039
388,-0.044
389,-0.049
390,0.015
391,0.024
392,-0.024
393,-0.005
394,0.051
395,0.051
396,-0.005
397,-0.012
398,-0.022
399,-0.042
400,0.044
401,-0.01
402,-0.02
403,-0.032
404,-0.024
405,-0.078
406,-0.129
407,0.032
408,0.046
409,-0.029
410,-0.024
411,0.015
412,0.149
413,0.068
414,0.046
415,0.024
416,0.088
417,0.083
418,0.085
419,0.046
420,0.022
421,-0.078
422,-0.088
423,0.005
424,-0.063
425,-0.078
426,-0.054
427,0.095
428,-0.017
429,0.007
430,-0.029
431,0.005
432,0.037
433,0.093
434,0.059
435,-0.012
436,0.115
437,0.073
438,-0.012
439,0.015
440,-0.022
441,-0.115
442,-0.132
443,-0.066
444,-0.105
445,-0.063
446,-0.063
447,-0.1
448,0.137
449,-0.039
450,-0.012
451,0.063
452,-0.056
453,0.002
454,-0.083
455,-0.007
456,0.042
457,-0.049
458,0.054
459,-0.012
460,-0.12
461,-0.022
462,0.027
463,0.01
464,0.0
465,-0.022
466,-0.015
467,-0.02
468,-0.017
469,-0.002
470,-0.056
471,-0.063
472,-0.037
473,-0.073
474,-0.068
475,-0.039
476,-0.061
477,-0.02
478,0.039
479,0.073
480,0.002
481,-0.037
482,-0.015
483,0.007
484,0.037
485,0.0
486,0.044
487,0.024
488,-0.017
489,-0.02
490,-0.012
491,0.076
492,0.078
493,0.049
494,-0.032
495,0.044
496,0.088
497,-0.012
498,0.029
499,0.032
500,0.01
501,0.024
502,0.017
503,0.088
504,-0.012
505,0.0
506,-0.029
507,-0.015
508,0.01
509,-0.024
510,0.137
511,0.029
512,-0.088
513,0.029
514,-0.005
515,0.068
516,-0.037
517,-0.081
518,0.083
519,0.1
520,0.034
521,0.022
522,-0.01
523,0.063
524,-0.051
525,-0.046
526,0.039
527,-0.024
528,-0.034
529,0.042
530,0.017
531,0.049
532,-0.017
533,-0.007
534,0.037
535,0.081
536,0.095
537,-0.044
538,-0.015
539,0.032
540,-0.068
541,0.012
542,-0.01
543,-0.061
544,-0.029
545,0.027
546,-0.002
547,0.007
548,-0.078
549,0.02
550,-0.071
551,-0.081
552,0.042
553,0.024
554,-0.015
555,-0.059
556,-0.01
557,0.071
558,-0.088
559,-0.032
560,0.002
561,-0.029
562,0.02
563,-0.029
564,-0.088
565,-0.068
566,-0.078
567,-0.044
568,-0.085
569,0.022
570,0.02
571,0.015
572,0.137
573,0.032
574,0.034
575,-0.115
576,-0.042
577,0.039
578,0.11
579,-0.068
580,-0.056
581,0.042
582,0.034
583,0.029
584,-0.032
585,-0.056
586,0.0
587,0.081
588,0.037
589,-0.085
590,-0.059
591,0.022
592,0.027
593,-0.032
594,-0.09
595,0.046
596,0.112
597,-0.002
598,-0.042
599,0.005
600,-0.015
601,-0.037
602,-0.02
603,-0.073
604,-0.095
605,-0.115
606,-0.007
607,-0.056
608,-0.107
609,-0.137
610,-0.015
611,0.066
612,-0.034
613,-0.059
614,-0.059
615,0.0
616,-0.039
617,-0.107
618,-0.029
619,0.002
620,-0.015
621,0.01
622,-0.061
623,-0.005
624,-0.076
625,-0.042
626,-0.076
627,-0.015
628,-0.022
629,0.015
630,-0.127
631,-0.054
632,0.098
633,-0.051
634,-0.012
635,0.032
636,0.039
637,-0.024
638,0.012
639,-0.002
640,-0.007
641,0.015
642,-0.012
643,-0.034
644,0.002
645,-0.054
646,-0.127
647,-0.127
648,0.012
649,-0.037
650,-0.002
651,0.01
652,0.032
653,-0.107
654,0.024
655,-0.027
656,-0.068
657,-0.044
658,-0.012
659,0.117
660,0.054
661,0.007
662,0.005
663,-0.02
664,0.068
665,0.01
666,0.005
667,0.034
668,0.017
669,0.017
670,-0.059
671,-0.037
672,0.081
673,0.088
674,0.032
675,0.103
676,0.012
677,0.002
678,0.034
679,0.024
680,0.02
681,0.046
682,0.034
683,-0.005
684,0.01
685,0.012
686,-0.117
687,-0.063
688,-0.046
689,-0.078
690,-0.027
691,-0.127
692,-0.1
693,0.017
694,-0.027
695,-0.073
696,-0.024
697,0.059
698,-0.039
699,-0.059
700,0.037
701,0.071
702,0.012
703,-0.068
704,-0.071
705,0.039
706,-0.056
707,-0.085
708,-0.139
709,-0.076
710,0.0
711,-0.103
712,-0.051
713,0.081
714,-0.183
715,0.046
716,0.015
717,0.034
718,0.005
719,-0.002
720,0.02
721,-0.161
722,-0.073
723,0.034
724,0.034
725,-0.1
726,-0.095
727,-0.156
728,-0.083
729,-0.107
730,0.012
731,-0.024
732,-0.076
733,0.007
734,-0.063
735,-0.066
736,0.027
737,0.012
738,0.017
739,0.049
740,0.073
741,0.129
742,0.002
743,0.02
744,0.037
745,0.024
746,0.081
747,0.024
748,0.017
749,0.049
750,-0.01
751,-0.027
752,-0.046
753,-0.002
754,0.005
