,0.083
0,0.054
1,0.0
2,0.01
3,-0.029
4,0.005
5,-0.044
6,-0.073
7,0.032
8,0.071
9,0.046
10,-0.037
11,0.066
12,-0.042
13,-0.085
14,0.127
15,0.081
16,0.107
17,0.046
18,0.081
19,0.051
20,0.024
21,0.051
22,0.039
23,-0.063
24,-0.129
25,0.049
26,0.002
27,-0.076
28,0.027
29,0.042
30,0.034
31,0.0
32,0.1
33,0.002
34,-0.024
35,0.029
36,0.115
37,-0.005
38,0.09
39,0.032
40,0.034
41,-0.007
42,0.061
43,-0.02
44,-0.005
45,0.01
46,0.012
47,0.029
48,-0.042
49,-0.029
50,0.039
51,0.015
52,0.002
53,-0.056
54,0.066
55,-0.027
56,-0.015
57,0.002
58,-0.029
59,0.061
60,0.024
61,0.022
62,-0.007
63,0.015
64,-0.012
65,-0.007
66,-0.012
67,0.112
68,0.098
69,0.002
70,-0.044
71,-0.085
72,0.039
73,0.061
74,0.078
75,0.066
76,-0.046
77,0.042
78,0.059
79,0.056
80,-0.037
81,-0.027
82,0.02
83,-0.059
84,-0.042
85,0.0
86,0.01
87,-0.017
88,-0.007
89,-0.027
90,-0.051
91,-0.051
92,0.056
93,0.076
94,0.056
95,0.0
96,0.034
97,0.032
98,-0.034
99,0.002
100,-0.002
101,-0.049
102,-0.012
103,0.034
104,0.071
105,-0.059
106,-0.09
107,0.051
108,0.029
109,0.098
110,0.151
111,0.054
112,-0.005
113,0.088
114,0.063
115,0.081
116,0.005
117,-0.039
118,0.056
119,0.002
120,0.029
121,0.088
122,-0.002
123,0.051
124,-0.046
125,0.002
126,-0.002
127,-0.085
128,0.078
129,0.007
130,-0.032
131,-0.071
132,-0.042
133,0.0
134,-0.015
135,-0.029
136,0.054
137,0.12
138,0.085
139,0.066
140,0.059
141,0.076
142,0.103
143,-0.085
144,-0.017
145,0.022
146,0.007
147,-0.073
148,-0.095
149,-0.156
150,-0.032
151,0.017
152,0.0
153,-0.049
154,-0.042
155,-0.039
156,-0.007
157,0.022
158,0.037
159,0.039
160,-0.095
161,-0.015
162,0.007
163,-0.034
164,-0.063
165,-0.024
166,0.024
167,0.029
168,-0.034
169,-0.044
170,-0.007
171,0.007
172,0.039
173,0.01
174,-0.149
175,-0.032
176,0.103
177,0.049
178,0.051
179,0.063
180,0.09
181,0.083
182,0.037
183,-0.046
184,0.042
185,0.09
186,0.037
187,-0.081
188,0.0
189,0.068
190,0.01
191,-0.015
192,0.105
193,-0.039
194,0.037
195,0.037
196,-0.02
197,-0.002
198,0.059
199,0.0
200,0.061
201,-0.088
202,-0.068
203,0.012
204,0.12
205,-0.027
206,-0.022
207,-0.022
208,-0.083
209,-0.09
210,0.049
211,-0.076
212,-0.063
213,-0.042
214,0.002
215,-0.029
216,-0.061
217,0.073
218,-0.044
219,0.042
220,-0.022
221,-0.042
222,0.059
223,-0.002
224,-0.051
225,-0.046
226,-0.088
227,0.046
228,0.0
229,-0.132
230,-0.11
231,-0.156
232,-0.088
233,0.012
234,0.042
235,-0.066
236,-0.02
237,0.027
238,0.11
239,0.022
240,0.01
241,0.142
242,-0.051
243,0.01
244,0.012
245,0.01
246,0.076
247,0.042
248,0.034
249,0.002
250,-0.103
251,-0.032
252,0.007
253,-0.125
254,0.017
255,-0.034
256,0.022
257,0.071
258,0.012
259,0.078
260,0.034
261,0.002
262,0.132
263,0.122
264,0.127
265,-0.024
266,-0.044
267,0.007
268,-0.061
269,0.029
270,-0.095
271,0.015
272,-0.015
273,0.027
274,0.063
275,-0.063
276,0.039
277,0.107
278,0.027
279,-0.059
280,0.01
281,0.029
282,0.02
283,0.044
284,-0.044
285,0.012
286,0.071
287,0.044
288,0.078
289,-0.034
290,0.01
291,0.034
292,-0.12
293,-0.02
294,-0.061
295,0.044
296,0.022
297,-0.066
298,0.046
299,-0.042
300,0.107
301,0.159
302,0.005
303,0.061
304,0.024
305,-0.034
306,-0.046
307,-0.059
308,0.085
309,0.044
310,0.007
311,0.078
312,-0.027
313,0.01
314,0.034
315,-0.01
316,-0.059
317,-0.044
318,0.059
319,0.09
320,-0.1
321,-0.002
322,0.061
323,0.125
324,-0.044
325,0.02
326,0.09
327,-0.073
328,-0.127
329,-0.103
330,-0.061
331,-0.024
332,-0.024
333,-0.09
334,-0.083
335,-0.022
336,-0.032
337,-0.076
338,-0.088
339,0.015
340,0.054
341,-0.039
342,-0.068
343,-0.022
