,-0.010
0,-0.032
1,-0.085
2,-0.134
3,0.007
4,0.017
5,-0.051
6,0.068
7,-0.032
8,-0.073
9,-0.017
10,-0.093
11,0.015
12,0.002
13,-0.103
14,-0.005
15,0.024
16,-0.015
17,0.061
18,-0.029
19,0.049
20,0.11
21,0.112
22,0.071
23,0.005
24,-0.005
25,0.0
26,-0.061
27,0.042
28,-0.002
29,-0.032
30,0.068
31,-0.088
32,-0.015
33,-0.024
34,-0.081
35,0.085
36,-0.012
37,0.0
38,-0.005
39,0.02
40,0.01
41,-0.044
42,0.046
43,0.0
44,-0.007
45,-0.085
46,0.12
47,-0.156
48,-0.039
49,0.188
50,0.061
51,-0.037
52,-0.046
53,0.12
54,0.146
55,-0.105
56,0.107
57,0.024
58,-0.037
59,0.122
60,0.02
61,0.039
62,0.1
63,-0.125
64,0.046
65,0.015
66,0.034
67,0.103
68,0.0
69,-0.027
70,-0.02
71,-0.083
72,-0.012
73,-0.051
74,-0.046
75,-0.017
76,-0.056
77,-0.078
78,0.012
79,-0.042
80,-0.017
81,0.027
82,-0.054
83,-0.005
84,0.122
85,-0.012
86,-0.02
87,0.063
88,-0.051
89,-0.088
90,-0.059
91,-0.017
92,0.054
93,0.049
94,-0.151
95,-0.039
96,0.01
97,0.007
98,0.066
99,-0.068
100,0.068
101,0.137
102,0.037
103,-0.024
104,-0.005
105,0.046
106,0.059
107,0.012
108,-0.105
109,-0.132
110,-0.029
111,-0.1
112,-0.046
113,-0.02
114,0.039
115,0.071
116,-0.039
117,-0.137
118,0.02
119,0.095
120,-0.051
121,-0.007
122,0.039
123,0.068
124,0.027
125,-0.037
126,-0.039
127,0.022
128,0.044
129,0.117
130,0.061
131,0.01
132,0.049
133,-0.037
134,-0.088
135,0.02
136,0.029
137,-0.1
138,0.071
139,0.107
140,0.181
141,0.127
142,-0.029
143,0.044
144,0.046
145,0.037
146,0.037
147,-0.049
148,-0.046
149,-0.012
150,0.037
151,0.09
152,-0.061
153,-0.007
154,-0.012
155,0.022
156,-0.117
157,0.007
158,0.002
159,0.0
160,-0.015
161,0.078
162,0.117
163,0.02
164,0.037
165,-0.022
166,-0.132
167,-0.051
168,0.002
169,-0.044
170,-0.105
171,-0.122
172,0.066
173,-0.029
174,-0.073
175,-0.095
176,0.007
177,-0.032
178,0.022
179,0.068
180,0.015
181,-0.078
182,0.002
183,0.039
184,-0.017
185,0.049
186,-0.022
187,0.02
188,-0.012
189,0.017
190,0.005
191,-0.098
192,-0.002
193,-0.02
194,-0.046
195,0.049
196,-0.012
197,-0.049
198,-0.015
199,0.051
200,-0.02
201,0.083
202,0.095
203,0.068
204,0.085
205,-0.071
206,0.01
207,0.032
208,0.093
209,0.022
210,0.039
211,0.002
212,0.002
213,-0.007
214,-0.015
215,-0.015
216,-0.005
217,-0.034
218,-0.037
219,0.068
220,0.049
221,0.188
222,0.049
223,0.093
224,0.105
225,0.039
226,0.02
227,0.071
228,0.085
229,-0.002
230,-0.015
231,-0.061
232,-0.037
233,-0.078
234,-0.024
235,-0.059
236,-0.027
237,0.046
238,-0.125
239,0.017
240,0.066
241,-0.054
242,-0.044
243,0.042
244,-0.015
245,0.039
246,0.024
247,0.068
248,0.012
249,-0.1
250,-0.01
251,0.071
252,-0.002
253,-0.107
254,-0.042
255,0.049
256,0.017
257,0.005
258,-0.015
259,0.02
260,-0.037
261,0.007
262,-0.083
263,0.032
264,0.034
265,-0.012
266,-0.029
267,0.022
268,0.061
269,-0.115
270,0.107
271,0.071
272,-0.005
273,0.117
274,-0.037
275,-0.056
276,-0.093
277,0.044
278,-0.015
279,-0.037
280,0.027
281,-0.1
282,-0.076
283,0.034
284,0.095
285,0.068
286,-0.007
287,0.044
288,0.002
289,0.054
290,-0.083
291,-0.02
292,-0.022
293,0.0
294,0.122
295,0.017
296,-0.103
297,0.051
298,-0.051
299,-0.059
300,0.042
301,0.056
302,0.12
303,0.037
304,-0.015
305,0.083
306,0.005
307,0.063
308,0.034
309,0.112
310,0.134
311,-0.034
312,-0.063
313,0.01
314,0.0
315,0.034
316,-0.12
317,-0.022
318,0.0
319,-0.1
320,0.029
321,-0.039
322,-0.051
323,0.166
324,-0.027
325,-0.039
326,-0.039
327,-0.1
328,0.117
329,0.073
330,-0.005
331,0.007
332,-0.051
333,-0.151
334,-0.078
335,-0.095
336,-0.12
337,-0.132
338,-0.117
339,-0.054
340,-0.061
341,-0.068
342,-0.044
343,-0.024
344,-0.049
345,0.007
346,0.056
347,-0.037
348,0.029
349,0.029
350,0.029
351,0.159
352,0.005
353,-0.09
354,0.022
355,-0.178
356,-0.095
357,0.022
358,-0.171
359,-0.017
360,-0.076
361,-0.063
362,-0.012
363,-0.129
