,-0.056
0,0.056
1,-0.032
2,-0.11
3,-0.076
4,-0.122
5,0.054
6,0.098
7,-0.073
8,-0.129
9,-0.059
10,-0.039
11,0.046
12,0.037
13,0.095
14,0.132
15,-0.017
16,0.066
17,-0.034
18,-0.002
19,-0.039
20,-0.054
21,0.027
22,-0.127
23,0.029
24,0.054
25,-0.029
26,-0.095
27,-0.095
28,-0.01
29,0.042
30,-0.132
31,0.115
32,0.066
33,0.061
34,-0.012
35,-0.027
36,0.032
37,0.01
38,0.1
39,-0.132
40,-0.11
41,0.017
42,0.034
43,0.076
44,-0.056
45,-0.12
46,-0.127
47,0.19
48,-0.012
49,0.154
50,-0.017
51,-0.032
52,0.105
53,-0.037
54,0.117
55,0.044
56,0.039
57,0.115
58,0.042
59,-0.039
60,0.068
61,-0.142
62,-0.164
63,-0.085
64,0.034
65,0.195
66,0.068
67,-0.039
68,0.134
69,-0.022
70,0.112
71,0.034
72,-0.046
73,0.022
74,-0.059
75,0.044
76,0.051
77,0.037
78,0.09
79,0.115
80,-0.076
81,0.034
82,-0.027
83,0.039
84,0.007
85,-0.12
86,-0.027
87,0.039
88,-0.134
89,0.02
90,-0.027
91,0.068
92,0.056
93,-0.063
94,0.071
95,0.095
96,-0.002
97,0.01
98,0.12
99,0.068
100,0.11
101,-0.146
102,-0.212
103,-0.09
104,-0.017
105,-0.002
106,-0.059
107,0.0
108,0.105
109,-0.044
110,-0.005
111,-0.037
112,0.115
113,0.071
114,0.042
115,0.017
116,0.051
117,0.015
118,0.051
119,0.051
120,0.068
121,-0.017
122,0.146
123,0.059
124,-0.042
125,0.0
126,-0.049
127,-0.015
128,-0.161
129,-0.061
130,0.063
131,-0.039
132,0.007
133,0.005
134,0.083
135,-0.007
136,-0.042
137,0.029
138,0.029
139,0.02
140,-0.015
141,-0.134
142,-0.073
143,0.059
144,-0.024
145,-0.032
146,-0.034
147,0.017
148,-0.032
149,0.042
150,0.066
151,0.073
152,-0.01
153,0.125
154,0.061
155,-0.068
156,0.159
157,0.098
158,0.107
159,0.046
160,-0.037
161,0.042
162,0.01
163,0.0
164,-0.105
165,-0.1
166,-0.046
167,-0.039
168,-0.078
169,0.005
170,-0.063
171,-0.039
172,-0.063
173,0.01
174,0.073
175,0.027
176,-0.007
177,0.022
178,-0.01
179,0.0
180,-0.039
181,-0.024
182,-0.029
183,0.056
184,-0.061
185,-0.103
186,0.046
187,0.02
188,-0.061
189,-0.093
190,-0.044
191,0.159
192,-0.005
193,0.071
194,0.12
195,0.037
196,0.107
197,-0.007
198,-0.09
199,0.061
200,0.024
201,0.015
202,-0.042
203,-0.029
204,-0.01
205,-0.093
206,-0.024
207,0.0
208,-0.208
209,-0.051
210,0.098
211,-0.107
212,-0.107
213,-0.027
214,0.081
215,-0.049
216,-0.115
217,-0.039
218,0.049
219,0.066
220,-0.044
221,-0.046
222,0.02
223,-0.024
224,-0.034
225,0.015
226,-0.032
227,-0.073
228,-0.071
229,0.076
230,0.046
231,0.071
232,0.071
233,-0.024
234,-0.017
235,-0.029
236,0.054
237,-0.046
238,-0.056
239,0.066
240,-0.002
241,-0.042
242,0.024
243,0.02
244,0.024
245,-0.029
246,-0.024
247,-0.027
248,0.005
249,0.073
250,-0.017
251,0.076
252,0.024
253,0.093
254,0.037
255,0.01
256,0.0
257,-0.034
258,0.032
259,0.071
