,0.024
555,-0.005
556,0.015
557,0.044
558,-0.027
559,-0.054
560,0.078
561,0.146
562,0.088
563,0.012
564,0.085
565,0.017
566,0.032
567,0.063
568,-0.044
569,-0.039
570,-0.002
571,-0.115
572,-0.117
573,-0.01
574,-0.1
575,0.027
576,-0.054
577,-0.044
578,-0.017
579,-0.002
580,0.105
581,0.054
582,0.039
583,0.083
584,0.142
585,0.112
586,0.09
587,0.125
588,0.066
589,-0.068
590,-0.037
591,-0.063
592,-0.046
593,0.032
594,-0.085
595,-0.032
596,-0.017
597,0.022
598,0.146
599,0.103
600,0.029
601,0.032
602,0.134
603,0.015
604,0.007
605,0.022
606,0.083
607,-0.01
608,-0.027
609,0.0
610,-0.1
611,-0.095
612,0.01
613,-0.088
614,-0.076
615,-0.063
616,-0.078
617,-0.029
618,-0.029
619,-0.093
620,0.01
621,-0.015
622,0.044
623,0.066
624,0.037
625,0.027
626,0.007
627,0.049
628,0.063
629,0.015
630,0.002
631,-0.024
632,-0.044
633,-0.012
634,-0.085
635,-0.059
636,-0.117
637,-0.068
638,-0.015
639,-0.1
640,-0.015
641,-0.039
642,0.049
643,-0.042
644,0.039
645,0.01
646,0.061
647,0.01
648,-0.071
649,0.093
650,0.0
651,0.046
652,0.049
653,0.071
654,0.09
655,0.042
656,0.0
657,0.012
658,0.1
659,0.061
660,0.046
661,0.088
662,0.117
663,0.034
664,0.022
665,0.01
666,0.068
667,0.034
668,0.068
669,0.061
670,0.061
671,0.029
672,-0.039
673,-0.032
674,-0.01
675,0.017
676,0.042
677,-0.098
678,-0.044
679,0.017
680,0.063
681,0.002
682,0.056
683,0.002
684,0.002
685,0.002
686,-0.081
687,-0.083
688,0.005
689,0.066
690,0.098
691,0.017
692,-0.032
693,0.051
694,-0.01
695,-0.071
696,-0.1
697,-0.093
698,-0.059
699,0.046
700,0.022
701,-0.024
702,-0.01
703,-0.081
704,0.032
705,-0.11
706,-0.042
707,-0.01
708,0.007
709,-0.051
710,-0.154
711,-0.022
712,-0.134
713,-0.142
714,-0.129
715,-0.105
716,0.01
717,0.007
718,-0.027
719,0.022
720,0.024
721,0.115
722,0.112
723,-0.007
724,-0.042
725,0.022
726,0.049
727,0.068
728,-0.007
729,0.046
730,0.073
731,0.081
732,0.071
733,-0.022
734,-0.012
735,-0.027
736,-0.071
737,-0.02
738,0.042
739,0.017
740,-0.022
741,-0.037
742,-0.061
743,0.039
744,0.095
745,0.039
746,-0.068
747,-0.059
748,-0.037
749,0.054
750,-0.093
751,-0.029
752,-0.059
753,-0.054
754,-0.002
755,-0.066
756,-0.059
757,-0.007
758,-0.085
759,0.012
760,0.042
761,0.032
762,0.068
763,-0.002
764,0.156
765,0.068
766,0.088
767,0.151
768,-0.002
769,0.002
770,0.027
771,-0.022
772,-0.024
773,-0.051
774,-0.029
775,-0.056
776,-0.032
777,0.037
778,-0.005
779,0.005
780,0.002
781,0.005
782,-0.01
783,-0.027
784,-0.044
785,0.002
786,0.02
787,0.027
788,0.024
789,-0.076
790,-0.269
791,-0.105
792,-0.176
793,-0.061
794,-0.083
795,-0.188
796,0.034
797,-0.073
798,-0.12
799,-0.129
800,-0.09
801,0.125
802,-0.115
803,-0.032
804,0.127
805,0.122
806,0.09
807,-0.015
808,-0.02
809,0.024
810,-0.112
811,0.061
812,-0.046
813,-0.151
814,-0.034
815,-0.02
816,-0.134
817,-0.193
818,-0.132
819,0.005
820,-0.02
821,-0.129
822,0.024
823,0.017
824,0.054
825,0.144
826,-0.056
827,0.059
828,-0.042
829,-0.005
830,0.103
831,0.032
832,-0.027
833,0.02
834,0.12
835,0.09
836,-0.054
837,0.017
838,-0.044
839,0.046
840,-0.042
841,0.015
842,-0.024
843,-0.01
844,-0.037
845,0.054
846,0.095
847,-0.007
848,0.083
849,0.142
850,-0.034
851,0.071
852,-0.11
853,-0.01
854,-0.034
855,-0.154
856,-0.073
857,-0.144
858,-0.042
859,0.051
860,-0.073
861,-0.1
862,-0.085
863,-0.085
864,-0.105
865,-0.063
866,0.066
867,0.02
868,-0.073
869,-0.02
870,-0.044
871,0.029
872,0.002
873,-0.11
874,0.017
875,-0.083
876,-0.085
877,-0.02
878,-0.012
879,-0.134
880,-0.11
881,-0.049
882,-0.02
883,-0.02
884,-0.022
885,0.093
886,0.061
887,0.02
888,-0.107
889,0.015
890,0.024
891,-0.029
892,-0.046
893,0.071
894,0.032
895,0.02
896,-0.046
897,-0.022
898,-0.081
899,-0.159
900,-0.044
901,-0.09
902,-0.073
903,-0.085
904,-0.1
905,-0.02
906,-0.02
907,0.007
908,0.073
909,-0.056
910,0.129
911,0.115
912,0.012
913,0.146
914,0.051
915,0.005
916,0.049
917,-0.039
918,-0.076
919,-0.015
920,-0.005
921,0.024
922,0.005
923,0.027
924,0.09
925,0.005
926,-0.095
927,0.083
928,0.076
929,0.095
930,0.012
931,0.085
932,0.027
933,0.002
934,-0.071
935,-0.044
936,0.12
937,0.012
938,-0.044
939,-0.015
940,0.073
941,0.044
942,-0.1
943,-0.12
944,-0.017
945,-0.002
946,0.022
947,-0.078
948,-0.042
949,-0.017
950,0.02
951,0.037
952,-0.034
953,-0.017
954,0.037
955,0.066
956,-0.054
957,-0.02
958,0.054
959,-0.056
960,0.015
961,-0.034
962,-0.046
963,-0.066
964,-0.002
965,0.034
966,0.081
967,0.068
968,-0.12
969,-0.049
970,-0.078
971,-0.042
972,-0.032
973,-0.085
974,-0.09
975,0.066
976,0.005
977,-0.066
978,-0.073
979,-0.068
980,-0.063
981,-0.005
982,-0.042
983,-0.024
984,0.017
985,-0.007
986,-0.02
987,0.032
988,0.054
989,0.085
990,0.171
991,0.098
992,0.022
993,-0.02
994,0.042
995,0.076
996,0.015
997,-0.076
998,0.061
999,0.063
1000,0.005
1001,-0.103
1002,0.005
1003,-0.056
1004,-0.005
1005,0.051
1006,0.107
1007,0.122
1008,0.015
1009,0.046
1010,0.046
1011,0.042
1012,0.061
1013,0.117
1014,0.11
1015,0.039
1016,0.046
1017,0.015
1018,-0.1
1019,0.085
1020,0.044
1021,-0.105
1022,-0.002
1023,0.02
1024,0.051
1025,0.059
1026,0.073
1027,0.09
1028,0.078
1029,0.02
1030,0.071
1031,0.037
1032,0.044
1033,-0.034
1034,-0.01
1035,-0.037
1036,0.071
1037,-0.037
1038,-0.083
1039,-0.076
1040,0.037
1041,-0.024
1042,-0.1
1043,-0.078
1044,-0.059
1045,0.012
1046,0.017
1047,0.01
1048,-0.002
1049,0.039
1050,0.132
1051,0.024
1052,0.029
1053,0.1
1054,-0.032
1055,-0.061
1056,-0.12
1057,-0.059
1058,-0.005
1059,-0.1
1060,-0.044
1061,-0.117
1062,-0.015
1063,0.044
1064,0.034
1065,-0.063
1066,0.098
1067,0.105
1068,0.076
1069,0.037
1070,-0.076
1071,0.046
1072,0.046
1073,0.02
1074,0.029
1075,-0.01
1076,0.044
1077,0.085
1078,-0.095
1079,-0.054
1080,-0.024
1081,-0.007
1082,-0.032
1083,-0.134
1084,-0.11
1085,-0.107
1086,-0.068
1087,0.125
1088,-0.007
1089,-0.132
1090,0.042
1091,-0.017
1092,0.034
1093,-0.051
1094,0.085
1095,-0.012
1096,-0.049
1097,-0.02
1098,0.024
1099,0.11
1100,0.056
1101,-0.083
1102,-0.098
1103,0.022
1104,0.029
1105,-0.005
1106,0.042
1107,0.093
1108,0.012
1109,-0.027
1110,0.029
1111,0.125
1112,0.144
1113,0.127
1114,0.229
1115,0.007
1116,-0.007
1117,-0.002
1118,0.049
1119,0.09
1120,0.017
1121,0.005
1122,-0.095
1123,-0.134
1124,0.112
1125,-0.125
1126,-0.051
1127,0.176
1128,-0.039
1129,0.01
1130,0.032
1131,-0.081
1132,-0.007
1133,-0.056
1134,0.061
1135,-0.037
1136,-0.027
1137,0.032
1138,0.042
1139,-0.037
1140,-0.015
1141,-0.046
1142,-0.095
1143,-0.105
1144,-0.105
1145,-0.046
1146,-0.007
1147,-0.037
1148,-0.022
1149,0.037
1150,0.029
1151,-0.024
1152,0.059
1153,0.117
1154,0.054
1155,0.024
1156,0.068
1157,0.007
1158,-0.034
1159,0.02
1160,-0.076
1161,-0.11
1162,-0.049
1163,0.049
1164,0.012
1165,0.002
1166,-0.039
1167,-0.034
1168,0.015
1169,0.117
1170,0.125
1171,0.112
1172,0.181
1173,0.01
1174,0.034
1175,0.085
1176,-0.037
1177,0.068
1178,0.144
1179,-0.046
1180,-0.005
1181,0.061
1182,-0.007
1183,0.029
1184,-0.115
1185,-0.151
1186,0.042
1187,-0.007
1188,0.007
1189,-0.032
1190,-0.044
1191,-0.037
1192,0.017
1193,0.112
1194,0.117
1195,-0.034
1196,0.061
1197,0.056
1198,0.01
1199,-0.037
1200,0.027
1201,0.103
1202,0.017
1203,0.068
1204,0.073
1205,-0.034
1206,-0.032
1207,-0.042
1208,0.032
1209,-0.032
1210,-0.034
1211,0.071
1212,-0.051
1213,0.017
1214,0.066
1215,0.073
1216,0.044
1217,0.029
1218,0.066
1219,-0.005
1220,-0.083
1221,0.012
1222,0.027
1223,0.024
1224,-0.063
1225,-0.017
1226,0.015
1227,-0.056
1228,-0.093
1229,-0.049
1230,0.032
1231,-0.02
1232,-0.083
1233,0.01
1234,0.037
1235,-0.051
1236,0.007
1237,0.027
1238,0.078
1239,0.059
1240,0.022
1241,-0.005
1242,-0.083
1243,0.068
1244,-0.02
1245,-0.056
1246,0.037
1247,-0.042
1248,0.022
1249,0.127
1250,-0.032
1251,-0.061
1252,0.093
1253,0.173
1254,0.034
1255,0.056
1256,0.093
1257,0.059
1258,-0.002
1259,0.034
1260,0.037
1261,0.054
1262,-0.012
1263,-0.005
1264,-0.059
1265,-0.1
1266,-0.12
1267,-0.034
1268,0.059
1269,0.01
1270,0.105
1271,0.063
1272,-0.017
1273,0.024
1274,0.134
1275,0.063
1276,-0.007
1277,0.11
1278,0.054
1279,0.049
1280,0.007
1281,-0.039
1282,0.0
1283,0.068
1284,0.083
1285,-0.071
1286,-0.107
1287,-0.044
1288,0.066
1289,0.032
1290,-0.093
1291,0.005
1292,0.046
1293,0.034
1294,0.005
1295,0.117
1296,0.049
1297,0.005
1298,-0.105
1299,-0.054
1300,0.017
1301,0.051
1302,-0.085
1303,-0.037
1304,-0.117
1305,-0.125
1306,0.002
1307,-0.02
1308,0.054
1309,-0.027
1310,-0.081
1311,-0.046
1312,-0.002
1313,0.208
1314,0.027
1315,-0.059
1316,0.02
1317,-0.02
1318,-0.042
1319,0.076
1320,0.054
1321,0.029
1322,0.002
1323,-0.073
1324,0.071
1325,-0.061
1326,-0.088
1327,-0.159
1328,-0.11
1329,0.051
1330,-0.022
1331,-0.002
1332,0.0
1333,-0.015
1334,-0.071
1335,0.039
1336,0.115
1337,0.032
1338,0.012
1339,0.032
1340,-0.051
1341,0.027
1342,0.049
1343,-0.051
1344,-0.034
1345,-0.02
1346,0.078
1347,0.061
1348,0.054
1349,-0.125
1350,0.017
1351,0.002
1352,0.059
1353,0.076
1354,0.085
1355,0.081
1356,0.056
1357,0.007
1358,0.085
1359,0.073
1360,0.107
1361,-0.012
1362,-0.017
1363,0.029
1364,0.027
1365,-0.1
1366,0.0
1367,-0.122
1368,0.037
1369,0.115
1370,0.156
1371,-0.007
1372,-0.171
1373,0.12
1374,0.127
1375,0.024
1376,0.046
1377,0.042
1378,0.159
1379,0.029
1380,-0.115
1381,0.063
1382,-0.081
1383,-0.01
1384,-0.046
1385,-0.115
1386,0.046
1387,-0.103
1388,-0.039
1389,-0.034
1390,-0.125
1391,-0.022
1392,0.002
1393,0.073
1394,0.002
1395,-0.105
1396,-0.012
1397,-0.007
1398,-0.073
1399,0.042
1400,-0.098
1401,-0.017
1402,-0.051
1403,-0.071
1404,0.071
1405,-0.122
1406,-0.176
1407,-0.049
1408,-0.034
1409,-0.054
1410,0.105
1411,-0.027
1412,-0.037
1413,-0.051
1414,-0.039
1415,0.078
1416,-0.034
1417,-0.005
1418,0.037
1419,-0.054
1420,0.078
1421,0.029
1422,-0.027
1423,0.012
1424,-0.002
1425,-0.127
1426,0.01
1427,-0.032
1428,-0.149
1429,-0.088
1430,-0.039
1431,-0.049
1432,-0.027
1433,-0.2
1434,-0.051
1435,-0.007
1436,0.015
1437,0.125
1438,0.115
1439,0.0
1440,-0.015
1441,0.088
1442,0.063
1443,0.0
1444,-0.071
1445,-0.059
1446,0.0
1447,-0.1
1448,-0.029
1449,-0.024
1450,-0.068
1451,0.078
1452,-0.015
1453,-0.071
1454,-0.017
1455,-0.117
1456,0.044
1457,0.017
1458,-0.095
1459,-0.024
1460,0.071
1461,0.063
1462,-0.024
1463,-0.02
1464,0.088
1465,0.027
1466,0.034
1467,0.027
1468,-0.071
1469,-0.007
1470,-0.054
1471,-0.088
1472,-0.12
1473,-0.129
1474,0.02
1475,-0.049
1476,0.007
1477,0.085
1478,-0.117
1479,-0.115
1480,0.0
1481,-0.034
1482,0.027
1483,0.002
1484,0.005
1485,-0.061
1486,-0.051
1487,-0.002
1488,-0.02
1489,-0.027
1490,-0.122
1491,-0.083
1492,0.061
1493,0.056
1494,0.088
1495,-0.132
1496,-0.034
1497,0.144
1498,0.024
1499,-0.042
1500,0.046
1501,0.1
1502,0.042
1503,0.039
1504,-0.085
1505,0.046
1506,0.063
1507,0.12
1508,0.103
1509,-0.11
1510,-0.149
1511,0.12
1512,-0.007
1513,0.017
1514,-0.046
1515,0.083
1516,0.027
1517,-0.068
1518,-0.037
1519,-0.017
1520,0.039
1521,-0.046
1522,-0.027
1523,-0.056
1524,-0.039
1525,-0.022
1526,0.056
1527,-0.063
1528,0.032
1529,0.168
1530,0.051
1531,0.01
1532,-0.059
1533,-0.029
1534,0.042
1535,0.007
1536,0.034
1537,0.01
1538,0.046
1539,0.022
1540,0.098
1541,-0.034
1542,-0.022
1543,0.034
1544,-0.042
1545,-0.068
1546,0.002
1547,-0.098
1548,-0.181
1549,-0.073
1550,-0.039
1551,0.137
1552,-0.044
1553,-0.022
1554,0.042
1555,-0.054
1556,-0.054
1557,0.076
1558,0.051
1559,-0.051
1560,-0.015
1561,-0.034
1562,-0.022
1563,-0.063
1564,0.159
1565,0.017
1566,-0.056
1567,-0.085
1568,-0.037
1569,0.034
1570,-0.09
1571,-0.012
1572,0.071
1573,-0.015
1574,-0.015
1575,-0.034
1576,0.012
1577,0.032
1578,-0.166
1579,-0.083
1580,0.01
1581,-0.017
1582,-0.061
1583,0.042
1584,-0.081
1585,-0.066
1586,-0.073
1587,0.103
1588,0.029
1589,-0.081
1590,-0.022
1591,0.059
1592,-0.12
1593,0.027
1594,0.098
1595,0.017
1596,-0.051
1597,0.037
1598,0.039
1599,0.034
1600,0.1
1601,0.134
1602,0.0
1603,0.056
1604,-0.02
1605,-0.017
1606,-0.029
1607,0.049
1608,0.071
1609,-0.02
1610,-0.012
1611,0.029
1612,0.046
1613,0.068
1614,0.037
1615,0.134
1616,0.1
1617,0.078
1618,0.054
1619,0.061
1620,0.095
1621,-0.007
1622,-0.078
1623,-0.007
1624,-0.022
1625,-0.015
1626,0.015
1627,-0.085
1628,0.007
1629,0.017
1630,-0.149
1631,-0.127
1632,0.061
1633,0.054
1634,0.01
1635,-0.125
1636,-0.054
1637,0.042
1638,0.002
1639,-0.107
1640,-0.146
1641,-0.137
1642,0.039
1643,-0.068
1644,-0.127
1645,-0.151
1646,0.027
1647,-0.093
1648,-0.276
1649,-0.156
1650,-0.134
1651,0.012
1652,0.063
1653,0.02
1654,0.01
1655,-0.017
1656,-0.095
1657,-0.051
1658,0.02
1659,-0.056
1660,0.046
1661,0.051
1662,-0.115
1663,-0.078
1664,-0.088
1665,-0.032
1666,-0.034
1667,-0.12
1668,-0.19
1669,-0.127
1670,-0.085
1671,-0.107
1672,0.0
1673,-0.083
1674,-0.039
1675,0.02
1676,0.1
1677,0.076
1678,0.02
1679,0.078
1680,0.042
1681,0.005
1682,0.061
1683,0.034
1684,-0.01
1685,0.002
1686,-0.017
1687,-0.054
1688,0.012
1689,0.042
1690,-0.056
1691,-0.029
1692,-0.066
1693,0.081
1694,0.054
1695,-0.049
1696,-0.002
1697,0.01
1698,0.073
1699,-0.007
1700,0.054
1701,0.039
1702,0.066
1703,0.068
1704,0.125
1705,-0.056
1706,0.049
1707,0.095
1708,-0.112
1709,0.071
1710,-0.112
1711,-0.054
1712,0.083
1713,-0.017
1714,-0.032
1715,-0.112
1716,-0.059
1717,0.11
1718,-0.154
1719,0.007
1720,0.046
1721,-0.039
1722,-0.032
1723,-0.073
1724,0.046
1725,0.027
1726,0.129
1727,0.1
1728,-0.088
1729,0.142
1730,0.098
1731,-0.105
1732,-0.054
1733,0.01
1734,-0.017
1735,-0.117
1736,-0.012
1737,0.039
1738,-0.066
1739,-0.022
1740,-0.085
1741,0.007
1742,0.051
1743,0.068
1744,0.007
1745,-0.029
1746,0.085
1747,0.061
1748,0.005
1749,-0.049
1750,-0.02
1751,0.0
1752,-0.066
1753,-0.071
1754,-0.142
1755,-0.02
1756,0.01
1757,-0.049
1758,-0.044
1759,-0.042
1760,-0.068
1761,0.056
1762,0.059
1763,0.09
1764,-0.078
1765,-0.071
1766,-0.059
1767,-0.017
1768,0.017
1769,0.01
1770,0.137
1771,-0.015
1772,-0.02
1773,0.0
1774,-0.015
1775,-0.107
1776,0.098
1777,0.105
1778,0.083
1779,0.039
1780,0.088
1781,0.129
1782,0.073
1783,0.085
1784,0.103
1785,0.039
1786,0.088
1787,0.129
1788,0.19
1789,0.071
1790,0.039
1791,-0.002
1792,-0.034
1793,-0.01
1794,0.007
1795,0.071
1796,-0.02
1797,0.015
1798,-0.005
1799,0.134
1800,-0.068
1801,-0.037
1802,0.042
1803,0.034
1804,0.029
1805,-0.039
1806,-0.056
1807,-0.027
1808,0.056
1809,0.044
1810,0.083
1811,0.01
1812,0.161
1813,0.066
1814,-0.066
1815,-0.049
1816,0.083
1817,0.046
1818,-0.007
1819,0.012
1820,-0.002
1821,0.059
1822,0.039
1823,-0.071
1824,0.024
1825,0.032
1826,-0.042
1827,-0.061
1828,-0.068
1829,0.061
1830,0.012
1831,-0.051
1832,0.042
1833,0.017
1834,-0.017
1835,0.0
1836,-0.002
1837,0.039
1838,0.007
1839,-0.027
1840,-0.01
1841,0.061
1842,-0.01
1843,0.002
1844,-0.046
1845,-0.024
1846,0.112
1847,-0.037
1848,-0.049
1849,0.002
1850,-0.073
1851,0.022
1852,0.107
1853,-0.022
1854,-0.042
1855,0.037
1856,0.103
1857,0.049
1858,0.051
1859,0.063
1860,0.051
1861,0.09
1862,0.068
1863,0.1
1864,0.051
1865,0.103
1866,0.164
1867,0.032
1868,-0.051
1869,-0.061
1870,0.078
1871,-0.005
1872,0.078
1873,0.122
1874,0.029
1875,0.01
1876,0.051
1877,0.115
1878,0.2
1879,0.078
1880,0.022
1881,0.063
1882,0.085
1883,0.125
1884,-0.029
1885,-0.007
1886,0.037
1887,-0.02
1888,-0.029
1889,-0.017
1890,-0.005
1891,-0.061
1892,-0.005
1893,-0.063
1894,-0.037
1895,0.078
1896,0.083
1897,0.071
1898,0.063
1899,0.125
1900,0.029
1901,0.012
1902,0.112
1903,0.042
1904,0.081
1905,0.093
1906,0.044
1907,0.093
1908,0.063
1909,-0.037
1910,0.01
1911,-0.007
1912,-0.071
1913,-0.056
1914,0.115
1915,0.007
1916,-0.012
1917,-0.093
1918,-0.151
1919,-0.007
1920,0.063
1921,-0.093
1922,-0.122
1923,0.039
1924,0.034
1925,-0.061
1926,-0.098
1927,-0.12
1928,0.02
1929,0.115
1930,-0.12
1931,-0.117
1932,0.022
1933,0.049
1934,0.022
1935,-0.007
1936,0.071
1937,0.059
1938,0.029
1939,0.044
1940,0.044
1941,0.142
1942,0.105
1943,0.012
1944,-0.002
1945,-0.012
1946,0.09
1947,-0.002
1948,-0.024
1949,0.027
1950,0.032
1951,0.002
1952,0.063
1953,-0.012
1954,-0.068
1955,0.066
1956,0.063
1957,-0.059
1958,-0.056
1959,0.044
1960,0.044
1961,0.076
1962,0.051
1963,0.049
1964,0.0
1965,-0.039
1966,0.005
1967,-0.11
1968,-0.1
1969,-0.073
1970,-0.017
1971,-0.09
1972,0.02
1973,-0.068
1974,0.027
1975,0.0
1976,0.059
1977,0.088
1978,0.042
1979,0.127
1980,0.105
1981,0.054
1982,0.0
1983,0.059
1984,-0.034
1985,0.017
1986,-0.085
1987,-0.005
1988,-0.017
1989,-0.146
1990,-0.046
1991,-0.1
1992,0.01
1993,-0.007
1994,-0.144
1995,0.022
1996,-0.02
1997,-0.046
1998,-0.061
1999,-0.09
2000,0.103
2001,0.061
