,-0.090
0,0.098
1,0.171
2,0.032
3,0.039
4,0.105
5,0.017
6,0.042
7,0.051
8,-0.02
9,-0.059
10,0.044
11,0.061
12,0.103
13,-0.022
14,0.017
15,0.01
16,-0.044
17,-0.088
18,-0.007
19,0.046
20,-0.078
21,-0.076
22,0.01
23,0.095
24,-0.059
25,0.071
26,0.066
27,0.063
28,-0.051
29,0.151
30,0.098
31,0.063
32,0.034
33,-0.056
34,0.076
35,0.049
36,0.01
37,-0.007
38,0.0
39,0.051
40,-0.02
41,0.01
42,-0.125
43,-0.002
44,0.042
45,-0.024
46,0.049
47,-0.032
48,0.022
49,0.132
50,0.049
51,-0.085
52,-0.017
53,0.022
54,0.034
55,-0.146
56,-0.151
57,0.105
58,-0.034
59,0.039
60,-0.024
61,0.046
62,-0.068
63,-0.002
64,0.066
65,0.024
66,-0.005
67,-0.068
68,0.12
69,-0.015
70,-0.044
71,-0.007
72,0.012
73,-0.071
74,-0.088
75,-0.12
76,-0.09
77,0.024
78,-0.032
79,0.042
80,-0.125
81,0.044
82,-0.154
83,0.017
84,0.09
85,0.071
86,0.007
87,-0.029
88,-0.061
89,0.002
90,0.002
91,0.149
92,0.137
93,0.054
94,0.022
95,-0.049
96,0.049
97,0.151
98,0.09
99,-0.022
100,0.0
101,-0.027
102,-0.051
103,0.034
104,-0.015
105,0.107
106,0.103
107,0.039
108,-0.032
109,0.024
110,0.093
111,-0.044
112,0.061
113,0.027
114,0.076
115,0.039
116,-0.017
117,-0.005
118,0.037
119,-0.049
120,-0.173
121,-0.01
122,0.01
123,0.125
124,-0.005
125,-0.017
126,0.051
127,-0.002
128,-0.034
129,0.059
130,0.061
131,0.063
132,-0.044
133,-0.117
134,0.125
135,0.125
136,0.007
137,0.164
138,0.156
139,0.112
140,-0.051
141,0.093
142,0.176
143,0.02
144,0.002
145,0.029
146,0.137
147,0.049
148,-0.007
149,0.078
150,0.105
151,-0.032
152,0.0
153,-0.073
154,0.034
155,-0.063
156,-0.137
157,0.027
158,-0.027
159,-0.042
160,-0.083
161,-0.029
162,-0.051
163,0.039
164,0.02
165,-0.024
166,0.063
167,0.083
168,-0.059
169,-0.007
170,-0.037
171,-0.039
172,-0.02
173,-0.107
174,-0.1
175,-0.112
176,0.054
177,-0.01
178,-0.046
179,0.02
180,-0.056
181,-0.042
182,-0.054
183,-0.017
184,0.044
185,-0.024
186,0.071
187,0.042
188,0.049
189,-0.046
190,0.032
191,-0.005
192,0.083
193,-0.09
194,-0.2
195,-0.044
196,0.056
197,-0.061
198,0.046
199,-0.044
200,0.042
201,0.178
202,-0.017
203,-0.139
204,-0.112
205,0.063
206,0.005
207,0.012
208,0.137
209,-0.012
210,-0.022
211,-0.125
212,-0.054
213,0.032
214,-0.081
215,0.002
216,-0.11
217,-0.103
218,0.068
219,0.044
220,-0.12
221,-0.161
222,0.024
223,0.176
224,-0.029
225,0.022
226,0.012
227,0.093
228,0.068
229,0.01
230,-0.007
231,0.007
232,0.09
233,0.024
234,-0.093
235,-0.081
236,0.02
237,-0.139
238,-0.127
239,-0.056
240,0.081
241,-0.061
242,-0.249
243,-0.049
244,-0.007
245,0.066
246,-0.01
247,-0.063
248,-0.032
249,-0.078
250,0.0
251,-0.085
252,-0.078
253,-0.125
254,-0.059
255,-0.054
256,-0.271
257,-0.083
258,0.039
259,0.007
260,-0.122
261,-0.029
262,0.151
263,-0.012
264,-0.024
265,0.076
266,0.022
267,0.046
268,0.046
269,-0.073
270,0.103
271,-0.105
272,0.044
273,-0.078
274,-0.105
275,-0.093
276,0.063
277,-0.129
278,-0.046
279,0.032
280,0.005
281,0.037
282,-0.105
283,-0.032
284,-0.037
285,-0.042
286,-0.049
287,-0.037
288,-0.007
289,0.054
290,-0.005
291,-0.117
292,0.002
293,-0.105
294,0.044
295,0.0
296,-0.139
297,-0.012
298,0.107
299,-0.049
300,-0.046
301,0.029
302,-0.032
303,-0.146
304,-0.176
305,-0.103
306,0.039
307,0.068
308,0.029
309,-0.051
310,-0.095
311,0.002
312,0.063
313,0.068
314,-0.005
315,-0.083
316,-0.022
317,-0.056
318,-0.088
319,-0.203
320,-0.137
321,-0.015
322,-0.112
323,-0.11
324,-0.127
325,-0.007
326,0.027
327,-0.115
328,0.132
329,0.107
330,-0.051
331,-0.09
332,0.049
333,-0.032
334,0.088
335,-0.017
336,-0.122
337,-0.083
338,-0.088
339,-0.093
340,-0.115
341,0.032
342,-0.139
343,-0.037
344,-0.049
345,0.012
346,-0.012
347,0.01
348,0.007
349,0.068
350,0.029
351,-0.059
352,0.112
353,0.105
354,-0.027
355,-0.107
356,-0.056
357,0.002
358,-0.205
359,0.068
360,0.054
361,-0.005
362,0.068
363,0.166
364,-0.127
365,0.032
366,-0.012
367,0.002
368,0.056
369,0.0
370,-0.081
371,-0.085
372,0.059
373,0.066
374,-0.046
375,-0.044
376,0.054
377,-0.02
378,-0.066
379,-0.01
380,-0.017
381,0.105
382,-0.061
383,0.049
384,-0.063
385,0.005
386,-0.09
387,0.061
388,0.088
389,-0.151
390,0.02
391,-0.012
392,-0.044
393,-0.078
394,0.103
395,-0.02
396,0.063
397,0.046
398,-0.083
399,0.042
400,-0.132
401,-0.061
402,-0.081
403,-0.12
404,-0.076
405,-0.029
406,-0.029
407,0.002
408,0.032
409,-0.264
410,-0.034
411,0.027
412,0.11
413,-0.042
414,0.059
415,-0.044
416,-0.171
417,-0.127
418,-0.029
419,-0.049
420,-0.129
421,0.139
422,-0.007
423,-0.063
424,0.078
425,0.225
426,0.002
427,-0.066
428,0.139
429,-0.015
430,-0.093
431,-0.232
432,0.071
433,0.085
434,0.081
435,-0.098
436,-0.105
437,-0.056
438,-0.142
439,0.139
440,-0.027
441,0.022
442,0.002
443,-0.029
444,0.015
445,0.051
446,0.046
447,-0.022
448,-0.034
449,0.11
450,-0.002
451,-0.125
452,0.024
453,0.068
454,0.002
455,-0.11
456,-0.076
457,-0.049
458,-0.039
459,0.022
460,-0.017
461,0.002
462,-0.076
463,-0.002
464,-0.098
465,-0.029
466,-0.024
467,-0.037
468,-0.022
469,0.046
470,0.085
471,0.134
472,0.117
473,-0.002
474,0.063
475,0.068
476,0.063
477,-0.002
478,0.0
479,-0.015
480,-0.132
481,-0.039
482,-0.081
483,0.049
484,-0.066
485,-0.015
486,0.112
487,-0.007
488,0.039
489,-0.063
490,-0.085
491,-0.024
492,0.029
493,-0.105
494,-0.117
495,-0.061
496,0.024
497,0.034
498,-0.012
499,0.02
500,-0.012
501,-0.078
502,0.044
503,0.11
504,-0.117
505,-0.027
506,0.032
507,0.127
508,0.132
509,0.007
510,-0.073
511,-0.171
512,-0.044
513,0.005
514,-0.073
515,0.056
516,-0.059
517,-0.066
518,-0.056
519,0.0
520,0.059
521,-0.015
522,-0.051
523,0.034
524,-0.029
525,0.015
526,0.076
527,-0.105
528,-0.002
529,0.049
530,0.088
531,-0.022
532,-0.037
533,-0.051
534,0.039
535,0.027
536,-0.12
537,-0.09
538,-0.02
539,-0.049
540,-0.149
541,-0.027
542,-0.071
543,-0.066
544,0.02
545,-0.1
546,0.063
547,-0.01
548,-0.066
549,0.007
550,0.078
551,0.125
552,0.085
553,-0.027
554,0.063
555,0.056
556,0.088
557,-0.042
558,-0.066
559,0.081
560,-0.061
561,-0.046
562,-0.107
563,-0.127
564,-0.076
565,-0.056
566,-0.005
567,-0.112
568,-0.054
569,-0.046
570,0.081
571,0.007
572,-0.002
573,0.049
574,0.068
575,0.046
576,-0.059
577,-0.076
578,-0.037
579,0.088
580,-0.015
581,0.007
582,-0.049
583,0.024
584,0.054
585,-0.073
586,-0.134
587,-0.042
588,0.022
589,-0.071
590,0.071
591,0.037
592,0.049
593,0.088
594,0.015
595,0.017
596,-0.022
597,-0.017
598,-0.015
599,0.02
600,-0.066
601,0.01
602,-0.044
603,-0.039
604,-0.081
605,0.012
606,-0.098
607,-0.068
608,0.024
609,-0.046
610,0.085
611,-0.02
612,0.093
613,0.034
614,-0.022
615,-0.024
616,-0.139
617,-0.002
618,0.073
619,0.042
620,-0.051
621,-0.017
622,0.017
623,-0.063
624,-0.054
625,0.12
626,-0.039
627,0.073
628,-0.056
629,0.012
630,0.01
631,-0.081
632,0.027
633,-0.034
634,-0.046
635,-0.061
