,-0.022
0,0.088
1,0.027
2,0.093
3,0.015
4,0.049
5,0.068
6,0.022
7,-0.015
8,0.032
9,0.117
10,0.076
11,0.042
12,0.012
13,-0.037
14,-0.002
15,-0.034
16,-0.059
17,-0.029
18,-0.071
19,-0.068
20,-0.01
21,-0.032
22,-0.024
23,0.02
24,-0.061
25,0.042
26,0.073
27,-0.032
28,0.054
29,-0.044
30,0.017
31,0.093
32,-0.042
33,-0.115
34,0.068
35,0.083
36,-0.054
37,-0.11
38,-0.029
39,-0.098
40,-0.103
41,-0.054
42,-0.042
43,-0.056
44,-0.115
45,-0.139
46,-0.066
47,-0.115
48,-0.081
49,-0.015
50,0.01
51,-0.085
52,-0.095
53,0.049
54,0.012
55,-0.095
56,-0.085
57,-0.1
58,-0.042
59,-0.117
60,-0.159
61,-0.046
62,-0.1
63,-0.005
64,-0.032
65,-0.046
66,-0.012
67,0.005
68,0.042
69,0.112
70,0.068
71,0.059
72,0.002
73,-0.078
74,-0.022
75,0.007
76,0.134
77,-0.007
78,-0.098
79,-0.007
80,-0.022
81,-0.046
82,-0.063
83,-0.012
84,-0.02
85,0.005
86,0.005
87,0.063
88,0.122
89,0.029
90,0.095
91,0.049
92,0.01
93,-0.022
94,0.015
95,-0.085
96,0.007
97,-0.039
98,0.002
99,-0.044
100,-0.063
101,0.01
102,-0.046
103,-0.02
104,-0.042
105,-0.005
106,0.063
107,0.032
108,0.049
109,0.056
110,0.127
111,0.044
112,0.034
113,0.054
114,-0.059
115,0.005
116,-0.032
117,-0.073
118,-0.088
119,0.012
120,-0.029
121,-0.002
122,-0.063
123,-0.156
124,-0.103
125,-0.056
126,-0.134
127,-0.056
128,-0.066
129,-0.037
130,0.061
131,0.078
132,0.027
133,-0.051
134,0.024
135,0.051
136,0.029
137,0.0
138,-0.01
139,-0.002
140,-0.078
141,-0.105
142,-0.059
143,-0.027
144,-0.044
145,0.01
146,-0.083
147,-0.095
148,-0.1
149,-0.027
150,0.039
151,0.051
152,0.063
153,0.034
154,-0.068
155,-0.01
156,-0.029
157,-0.051
158,-0.063
159,-0.066
160,-0.115
161,0.002
162,-0.034
163,-0.012
164,-0.032
165,-0.02
166,0.02
167,0.015
168,-0.061
169,-0.02
170,-0.012
171,-0.012
172,-0.054
173,0.083
174,0.178
175,0.007
176,-0.022
177,0.002
178,0.032
179,0.056
180,0.098
181,0.007
182,0.042
183,0.024
184,0.051
185,0.046
186,-0.024
187,0.054
188,0.063
189,-0.022
190,0.037
191,0.005
192,0.051
193,-0.012
194,0.066
195,0.076
196,-0.024
197,-0.085
198,-0.024
199,-0.056
200,0.0
201,0.09
202,0.002
203,-0.059
204,-0.068
205,0.027
206,0.073
207,-0.027
208,0.02
209,0.005
210,0.081
211,0.034
212,0.024
213,0.042
214,-0.007
215,-0.083
216,-0.02
217,-0.049
218,-0.071
219,-0.049
220,-0.081
221,-0.159
222,-0.078
223,-0.002
224,-0.129
225,-0.051
226,-0.098
227,-0.188
228,-0.149
229,0.139
230,0.166
231,0.027
232,-0.024
233,-0.068
234,-0.049
235,-0.054
236,0.061
237,0.039
238,-0.017
239,0.01
240,0.005
241,0.037
242,-0.051
243,-0.01
244,-0.029
245,-0.164
246,0.051
247,-0.007
248,0.015
249,0.105
250,0.002
251,0.161
252,0.125
253,-0.017
254,-0.027
255,-0.037
256,0.073
257,0.012
258,-0.063
259,-0.032
260,-0.007
261,0.015
262,-0.046
263,-0.049
264,-0.078
265,0.051
266,0.098
267,0.093
268,-0.105
269,0.017
270,0.168
271,0.103
272,0.027
273,0.0
274,0.083
275,0.068
276,-0.032
277,-0.049
278,-0.049
279,-0.027
280,-0.015
281,-0.115
282,-0.071
283,-0.032
284,-0.09
285,0.051
286,-0.125
287,-0.286
288,-0.073
289,0.051
290,0.054
291,-0.154
292,-0.09
293,0.005
294,0.059
295,-0.022
296,-0.159
297,-0.017
298,0.071
299,-0.144
300,0.044
301,-0.029
302,-0.071
303,0.078
304,-0.107
305,-0.144
306,-0.117
307,-0.049
308,0.042
309,-0.042
310,-0.068
311,-0.007
312,-0.022
313,0.105
314,0.088
315,-0.034
316,-0.01
317,0.007
318,-0.073
319,0.068
320,-0.049
321,-0.017
322,-0.083
323,-0.122
324,-0.051
325,-0.107
326,-0.056
327,-0.022
328,-0.151
329,-0.042
330,0.037
331,-0.059
332,-0.061
333,0.0
334,0.056
335,-0.022
336,0.039
337,0.007
338,-0.078
339,0.0
340,0.042
341,0.093
342,0.122
343,0.039
344,-0.1
345,-0.027
346,0.105
347,0.071
348,-0.044
349,0.085
350,0.083
351,0.076
352,0.1
353,-0.059
354,0.037
355,0.049
356,0.066
357,0.063
358,0.066
359,0.032
360,0.198
361,0.046
362,-0.056
363,-0.042
364,0.122
365,0.083
366,0.029
367,-0.02
368,0.068
369,-0.044
370,-0.076
371,0.042
372,0.076
373,0.037
374,0.09
375,0.054
376,0.012
377,0.051
378,0.059
379,-0.083
380,0.032
381,0.015
382,-0.032
383,-0.139
384,-0.042
385,0.039
386,-0.103
387,-0.051
388,0.042
389,0.039
390,0.085
391,0.066
392,-0.007
393,-0.037
394,-0.034
395,0.0
396,-0.007
397,-0.037
398,-0.068
399,0.027
400,-0.078
401,-0.151
402,-0.042
403,-0.105
404,-0.071
405,-0.073
406,-0.042
407,0.054
408,-0.061
409,-0.115
410,-0.056
411,-0.081
412,0.027
413,0.095
414,0.095
415,0.046
416,0.039
417,0.037
418,-0.012
419,0.034
420,0.015
421,-0.085
422,0.022
423,0.005
424,-0.105
425,-0.015
426,0.02
427,0.076
428,0.137
429,0.039
430,0.049
431,0.017
432,0.061
433,0.002
434,0.071
435,-0.063
436,0.002
437,0.088
438,0.015
439,0.095
440,0.146
441,-0.012
442,-0.002
443,0.029
444,0.032
445,0.107
446,0.059
447,0.151
448,0.071
449,-0.024
450,-0.034
451,0.144
452,0.12
453,0.01
454,-0.022
455,0.059
456,0.029
457,0.056
458,0.012
459,0.046
460,-0.076
461,-0.129
462,-0.024
463,0.081
464,0.037
465,0.034
466,0.034
467,-0.032
468,-0.103
469,0.068
470,0.081
471,0.063
472,0.051
473,0.063
474,0.09
475,0.015
476,0.059
477,0.039
478,-0.063
479,-0.137
480,-0.085
481,-0.078
482,-0.183
483,-0.115
484,-0.112
485,-0.093
486,-0.098
487,-0.068
488,-0.09
489,-0.068
490,-0.071
491,-0.042
492,-0.056
493,-0.103
494,-0.039
495,0.01
496,-0.059
497,-0.09
498,-0.117
499,-0.081
500,-0.032
501,-0.007
502,-0.059
503,-0.051
504,-0.149
505,-0.142
506,-0.129
507,-0.085
508,0.044
509,-0.078
510,-0.115
511,0.007
512,0.095
513,-0.056
514,-0.056
515,0.039
516,0.056
517,-0.029
518,0.01
519,0.12
520,-0.022
521,-0.046
522,0.1
523,0.037
524,0.002
525,0.042
526,0.042
527,0.02
528,-0.039
529,-0.054
530,0.034
531,-0.005
532,0.127
533,0.137
534,0.164
535,0.12
536,0.134
537,0.09
538,0.044
539,0.134
540,0.056
541,0.017
542,0.063
543,0.027
544,-0.156
545,-0.068
546,-0.034
547,-0.149
548,-0.081
549,-0.056
550,-0.063
551,-0.005
552,0.039
553,-0.032
554,-0.022
555,0.02
556,0.061
557,0.024
558,-0.029
559,0.037
560,0.063
561,0.098
562,0.044
563,0.01
564,0.007
565,-0.078
566,0.042
567,0.037
568,-0.193
569,-0.103
570,-0.11
571,-0.083
572,-0.093
573,-0.239
574,-0.046
575,-0.022
576,-0.027
577,-0.107
578,-0.085
579,0.103
580,-0.083
581,-0.142
582,-0.054
583,-0.022
584,0.042
585,-0.107
586,-0.125
587,0.022
588,-0.034
589,0.015
590,0.063
591,0.061
592,-0.032
593,-0.044
594,-0.071
595,0.015
596,0.034
597,0.061
598,0.034
599,-0.063
600,0.054
601,0.11
602,0.049
603,0.017
604,0.039
605,0.085
606,-0.034
607,0.061
608,0.027
609,-0.029
610,0.046
611,-0.054
612,-0.168
613,-0.061
614,0.051
615,-0.11
616,0.02
617,0.098
618,-0.024
619,0.068
620,0.103
621,0.066
622,0.12
623,0.078
624,0.09
625,-0.022
626,-0.085
627,0.056
628,-0.032
629,-0.015
630,0.02
631,0.063
632,0.049
633,0.034
634,0.056
635,-0.059
636,0.146
637,0.125
638,0.049
639,0.051
640,0.0
641,0.063
642,-0.002
643,-0.037
644,0.1
645,0.095
646,0.044
647,0.061
648,-0.005
649,0.103
650,-0.005
651,0.066
652,0.061
653,-0.027
654,-0.015
655,0.037
656,0.042
657,0.02
658,0.046
659,0.022
660,0.049
661,0.034
662,-0.01
663,0.049
664,-0.024
665,-0.107
666,-0.056
667,0.02
668,-0.078
669,-0.1
670,-0.098
671,-0.103
672,-0.012
673,0.017
674,0.002
675,-0.044
676,0.044
677,-0.049
678,-0.049
679,-0.027
680,0.051
681,0.02
682,0.044
683,0.078
684,0.029
685,0.022
686,-0.015
687,-0.005
688,0.022
689,0.012
690,0.034
691,0.02
692,-0.029
693,-0.022
694,0.027
695,0.024
696,-0.054
697,-0.005
698,-0.005
699,0.078
700,0.105
701,0.056
702,-0.012
703,0.039
704,0.071
705,-0.037
706,0.034
707,0.156
708,0.022
709,0.059
710,0.081
711,-0.007
712,0.1
713,0.061
714,0.034
715,0.017
716,0.078
717,0.061
718,0.098
719,0.1
720,0.007
721,0.068
722,0.059
723,0.01
724,0.01
725,-0.046
726,0.085
727,-0.007
728,0.042
729,0.071
