,0.193
661,-0.024
662,0.017
663,0.0
664,0.034
665,0.1
666,0.117
667,0.002
668,0.034
669,0.166
670,0.09
671,-0.039
672,0.037
673,0.032
674,-0.044
675,-0.032
676,-0.083
677,0.046
678,-0.039
679,-0.061
680,0.027
681,-0.022
682,-0.029
683,0.044
684,0.044
685,0.054
686,0.046
687,0.076
688,0.063
689,0.037
690,-0.002
691,-0.01
692,0.115
693,0.059
694,-0.01
695,0.017
696,-0.039
697,0.037
698,0.081
699,-0.032
700,-0.02
701,0.068
702,0.095
703,0.051
704,0.103
705,0.042
706,0.112
707,0.061
708,0.017
709,0.066
710,-0.01
711,0.088
712,0.056
713,0.015
714,-0.042
715,-0.015
716,0.027
717,-0.037
718,-0.083
719,0.024
720,0.09
721,0.042
722,0.059
723,-0.039
724,0.005
725,0.007
726,0.049
727,0.078
728,0.005
729,0.022
730,0.002
731,-0.005
732,0.005
733,-0.085
734,-0.017
735,-0.061
736,-0.134
737,-0.027
738,0.002
739,-0.002
740,-0.039
741,0.017
742,0.059
743,-0.127
744,-0.061
745,0.007
746,-0.037
747,0.017
748,0.049
749,0.002
750,-0.032
751,-0.024
752,-0.078
753,-0.095
754,-0.066
755,0.032
756,-0.103
757,-0.156
758,-0.044
759,0.129
760,0.054
761,0.083
762,-0.054
763,-0.039
764,0.068
765,0.11
766,0.037
767,0.063
768,0.115
769,0.161
770,0.076
771,0.066
772,-0.054
773,0.037
774,-0.081
775,-0.054
776,-0.127
777,-0.049
778,0.061
779,0.02
780,0.0
781,-0.01
782,0.007
783,0.137
784,0.02
785,0.078
786,0.078
787,0.015
788,0.015
789,0.029
790,0.066
791,0.066
792,-0.022
793,0.042
794,-0.015
795,-0.134
796,0.098
797,0.005
798,0.012
799,0.051
800,-0.11
801,0.032
802,-0.02
803,-0.066
804,0.078
805,-0.002
806,0.061
807,0.015
808,-0.02
809,0.066
810,0.02
811,-0.088
812,-0.054
813,-0.063
814,-0.044
815,-0.056
816,-0.022
817,-0.054
818,-0.046
819,-0.044
820,-0.007
821,0.017
822,0.024
823,-0.01
824,0.005
825,-0.051
826,0.02
827,0.115
828,0.061
829,-0.02
830,0.029
831,0.132
832,0.066
833,-0.027
834,-0.012
835,0.115
836,0.049
837,-0.046
838,-0.042
839,-0.059
840,-0.051
841,-0.046
842,-0.027
843,-0.015
844,0.012
845,-0.032
846,-0.046
847,0.02
848,-0.073
849,-0.056
850,0.0
851,-0.007
852,0.032
853,-0.015
854,0.042
855,0.037
856,-0.007
857,-0.027
858,-0.051
859,0.01
860,-0.042
861,-0.037
862,0.027
863,0.073
864,0.107
865,0.037
866,-0.034
867,-0.012
868,0.051
869,0.044
870,0.056
871,0.063
872,0.034
873,0.027
874,-0.015
875,-0.049
876,-0.029
877,-0.027
878,-0.115
879,-0.093
880,0.056
881,0.088
882,0.017
883,-0.042
884,-0.105
885,-0.037
886,0.017
887,0.044
888,0.012
889,-0.005
890,0.017
891,0.032
892,0.024
893,-0.129
894,-0.002
895,0.073
896,0.01
897,-0.066
898,-0.083
899,-0.073
900,-0.044
901,-0.073
902,-0.01
903,-0.144
904,-0.012
905,0.02
906,-0.012
907,0.007
908,0.029
909,0.027
910,0.017
911,-0.046
912,-0.017
913,0.095
914,0.049
915,-0.032
916,-0.049
917,-0.005
918,-0.01
919,0.076
920,-0.037
921,-0.11
922,-0.017
923,-0.032
924,-0.12
925,-0.042
926,-0.012
927,-0.076
928,0.01
929,0.037
930,-0.01
931,0.059
932,-0.015
933,-0.103
934,-0.071
935,-0.09
936,0.056
937,-0.085
938,-0.063
939,-0.063
940,-0.098
941,-0.015
942,-0.005
943,-0.068
944,-0.1
945,0.02
946,0.015
947,0.061
948,0.002
949,0.073
950,0.044
951,0.083
952,0.029
953,0.017
954,0.066
955,0.012
956,0.034
957,0.024
958,0.015
959,0.034
960,0.051
961,0.044
962,-0.046
963,-0.02
964,-0.076
965,0.007
966,0.012
967,-0.039
968,-0.012
969,0.012
970,0.002
971,-0.007
972,0.115
973,0.076
974,-0.034
975,-0.005
976,-0.051
977,-0.083
978,-0.083
979,-0.054
980,-0.017
981,-0.176
982,-0.088
983,0.081
984,0.01
985,-0.049
986,-0.076
987,0.056
988,0.024
989,-0.034
990,0.024
991,0.037
992,-0.059
993,-0.005
994,0.103
995,0.002
996,-0.007
997,-0.046
998,0.002
999,-0.063
1000,-0.022
1001,-0.027
1002,-0.032
1003,-0.024
1004,-0.046
1005,0.024
1006,-0.054
1007,-0.115
1008,-0.007
1009,0.056
1010,0.042
1011,-0.068
1012,0.017
1013,0.034
1014,-0.01
1015,0.027
1016,0.066
1017,-0.034
1018,-0.02
1019,0.02
1020,0.171
1021,0.017
1022,-0.085
1023,0.083
1024,0.112
1025,0.015
1026,-0.012
1027,0.034
1028,0.078
1029,0.054
1030,0.039
1031,0.02
1032,-0.039
1033,-0.046
1034,0.037
1035,0.01
1036,-0.005
1037,-0.037
1038,0.017
1039,-0.027
1040,-0.09
1041,-0.125
1042,-0.012
1043,0.02
1044,-0.122
1045,-0.1
1046,-0.076
1047,0.061
1048,-0.017
1049,0.005
1050,0.0
1051,-0.012
1052,-0.01
1053,-0.088
1054,0.029
1055,0.098
1056,-0.073
1057,-0.156
1058,-0.12
1059,-0.022
1060,-0.083
1061,-0.098
1062,0.046
1063,-0.117
1064,-0.22
1065,0.0
1066,0.0
1067,-0.1
1068,0.02
1069,0.122
1070,0.054
1071,0.015
1072,-0.088
1073,0.059
1074,0.066
1075,0.056
1076,0.054
1077,-0.098
1078,-0.037
1079,-0.005
1080,-0.046
1081,-0.007
1082,-0.044
1083,0.027
1084,-0.076
1085,-0.049
1086,-0.103
1087,-0.051
1088,-0.032
1089,0.007
1090,-0.066
1091,-0.042
1092,0.09
1093,0.09
1094,0.002
1095,-0.005
1096,0.12
1097,0.073
1098,-0.061
1099,-0.095
1100,0.027
1101,-0.032
1102,-0.061
1103,0.002
1104,-0.046
1105,0.024
1106,-0.012
1107,0.022
1108,0.156
1109,0.095
1110,-0.049
1111,0.049
1112,0.081
1113,0.054
1114,0.125
1115,0.105
1116,0.044
1117,0.132
1118,0.12
1119,0.037
1120,0.005
1121,-0.037
1122,0.051
1123,0.029
1124,-0.076
1125,0.076
1126,-0.012
1127,0.0
1128,0.132
1129,0.029
1130,0.051
1131,0.042
1132,0.015
1133,0.049
1134,-0.022
1135,0.044
1136,0.039
1137,0.051
1138,0.012
1139,0.012
1140,0.0
1141,0.054
1142,-0.051
1143,-0.076
1144,-0.081
1145,-0.042
1146,0.002
1147,0.034
1148,-0.066
1149,-0.068
1150,-0.093
1151,-0.024
1152,0.081
1153,0.063
1154,0.0
1155,0.051
1156,0.11
1157,-0.037
1158,-0.078
1159,0.037
1160,-0.083
1161,-0.059
1162,-0.017
1163,-0.022
1164,-0.073
1165,-0.015
1166,0.022
1167,-0.027
1168,-0.044
1169,0.002
1170,0.007
1171,-0.022
1172,0.093
1173,-0.01
1174,0.051
1175,-0.005
1176,-0.012
1177,0.037
1178,-0.017
1179,0.012
1180,0.088
1181,-0.032
1182,0.044
1183,0.081
1184,0.115
1185,0.005
1186,-0.068
1187,-0.044
1188,0.068
1189,-0.01
1190,0.01
1191,0.012
1192,0.073
1193,0.095
1194,0.024
1195,0.105
1196,0.081
1197,0.078
1198,0.088
1199,0.134
1200,-0.027
1201,0.037
1202,0.093
1203,0.017
1204,0.071
1205,-0.042
1206,0.059
1207,-0.02
1208,0.029
1209,0.044
1210,-0.012
1211,0.002
1212,0.056
1213,0.105
1214,0.12
1215,-0.066
1216,0.015
1217,0.156
1218,0.012
1219,-0.095
1220,0.024
1221,0.042
1222,-0.061
1223,-0.044
1224,0.02
1225,0.024
1226,-0.156
1227,-0.01
1228,-0.01
1229,-0.061
1230,-0.088
1231,0.007
1232,-0.054
1233,-0.112
1234,-0.063
1235,0.056
1236,-0.037
1237,-0.051
1238,-0.056
1239,0.005
1240,-0.134
1241,-0.059
1242,-0.11
1243,0.042
1244,-0.012
1245,-0.132
1246,-0.02
1247,-0.061
1248,-0.073
1249,-0.078
1250,-0.056
1251,-0.042
1252,-0.076
1253,-0.12
1254,0.051
1255,-0.002
1256,-0.112
1257,-0.061
1258,-0.085
1259,-0.088
1260,-0.032
1261,-0.029
1262,0.007
1263,-0.161
1264,-0.178
1265,0.01
1266,0.017
1267,-0.166
1268,-0.017
1269,0.037
1270,0.027
1271,0.046
1272,0.125
1273,0.066
1274,-0.024
1275,0.068
1276,0.022
1277,0.068
1278,0.076
1279,0.002
1280,0.012
1281,0.044
1282,0.015
1283,-0.054
1284,0.044
1285,0.032
1286,0.085
1287,-0.046
1288,-0.076
1289,0.1
1290,0.105
1291,0.056
1292,-0.032
1293,0.049
1294,0.044
1295,-0.056
1296,0.107
1297,-0.007
1298,-0.029
1299,0.105
1300,0.076
1301,-0.024
1302,-0.093
1303,0.012
1304,-0.022
1305,-0.017
1306,-0.007
1307,-0.015
1308,-0.032
1309,-0.056
1310,0.059
1311,-0.037
1312,-0.007
1313,0.049
1314,0.042
1315,0.051
1316,-0.032
1317,-0.005
1318,-0.015
1319,0.012
1320,-0.01
1321,-0.037
1322,-0.005
1323,-0.042
1324,-0.032
1325,-0.066
1326,-0.12
1327,-0.127
1328,-0.071
1329,-0.095
1330,-0.095
1331,-0.042
1332,-0.02
1333,-0.066
1334,-0.1
1335,-0.015
1336,0.012
1337,-0.083
1338,-0.027
1339,0.095
1340,0.024
1341,-0.076
1342,0.017
1343,-0.083
1344,-0.034
1345,0.039
1346,-0.051
1347,0.0
1348,-0.061
1349,-0.066
1350,-0.132
1351,-0.186
1352,-0.083
1353,-0.171
1354,-0.015
1355,-0.066
1356,-0.166
1357,0.056
1358,0.007
1359,-0.039
1360,0.02
1361,0.063
1362,0.024
1363,-0.042
1364,-0.032
1365,0.022
1366,-0.056
1367,-0.049
1368,-0.056
1369,-0.054
1370,-0.005
1371,0.034
1372,-0.056
1373,-0.046
1374,0.059
1375,0.049
1376,0.046
1377,-0.044
1378,0.054
1379,0.117
1380,0.076
1381,0.068
1382,0.01
1383,0.056
1384,0.129
1385,0.076
1386,-0.015
1387,-0.132
1388,0.039
1389,-0.054
1390,-0.051
1391,-0.002
1392,-0.046
1393,0.066
1394,0.007
1395,-0.059
1396,-0.056
1397,-0.103
1398,-0.022
1399,0.044
1400,0.083
1401,0.066
1402,0.117
1403,0.081
1404,-0.017
1405,-0.027
1406,0.066
1407,0.0
1408,-0.044
1409,-0.027
1410,0.068
1411,0.027
1412,-0.105
1413,-0.044
1414,0.076
1415,0.061
1416,-0.017
1417,0.032
1418,-0.012
1419,0.088
1420,0.02
1421,-0.051
1422,0.007
1423,0.012
1424,-0.007
1425,0.002
1426,-0.046
1427,-0.076
1428,0.039
1429,-0.037
1430,-0.132
1431,-0.051
1432,0.012
1433,0.022
1434,-0.068
1435,-0.115
1436,-0.02
1437,0.083
1438,0.073
1439,-0.017
1440,-0.1
1441,-0.012
1442,0.027
1443,0.029
1444,0.022
1445,-0.015
1446,-0.034
1447,-0.012
1448,-0.061
1449,0.034
1450,0.002
1451,-0.049
1452,0.005
1453,-0.02
1454,-0.083
1455,0.015
1456,0.022
1457,0.002
1458,0.11
1459,0.117
1460,0.081
1461,0.01
1462,0.024
1463,0.134
1464,0.073
1465,0.085
1466,0.071
1467,0.059
1468,-0.042
1469,-0.037
1470,-0.024
1471,0.056
1472,0.107
1473,-0.073
1474,0.076
1475,0.059
1476,0.061
1477,0.032
1478,-0.012
1479,0.039
1480,0.039
1481,0.007
1482,-0.005
1483,0.051
1484,-0.034
1485,-0.039
1486,-0.044
1487,-0.017
1488,-0.063
1489,-0.156
1490,-0.015
1491,0.061
1492,0.022
1493,-0.11
1494,-0.144
1495,-0.012
1496,0.063
1497,0.073
1498,0.081
1499,0.076
1500,0.105
1501,0.173
1502,0.054
1503,0.054
1504,0.122
1505,0.139
1506,0.117
1507,0.01
1508,0.007
1509,0.037
1510,0.002
1511,-0.005
1512,0.02
1513,0.015
1514,-0.039
1515,-0.017
1516,0.054
1517,-0.002
1518,-0.063
1519,-0.01
1520,0.037
1521,-0.01
1522,0.02
1523,0.015
1524,0.061
1525,0.027
1526,0.015
1527,0.042
1528,-0.056
1529,0.088
1530,-0.022
1531,0.02
1532,0.024
1533,-0.051
1534,0.046
1535,-0.027
1536,-0.034
1537,0.017
1538,0.056
1539,-0.112
1540,-0.044
1541,0.032
1542,0.063
1543,-0.01
1544,-0.015
1545,0.012
1546,-0.046
1547,0.01
1548,0.039
1549,0.098
1550,0.059
1551,0.012
1552,0.017
1553,0.0
1554,-0.034
1555,0.007
1556,0.034
1557,-0.007
1558,-0.005
1559,-0.066
1560,0.073
1561,0.088
1562,-0.005
1563,0.037
1564,-0.061
1565,0.007
1566,-0.022
1567,-0.029
1568,-0.022
1569,0.044
1570,-0.005
1571,-0.012
1572,-0.076
1573,-0.022
1574,0.007
1575,0.122
1576,0.056
1577,0.024
1578,0.042
1579,0.044
1580,0.007
1581,-0.027
1582,-0.032
1583,-0.022
1584,-0.042
1585,-0.076
1586,0.017
1587,0.059
1588,-0.005
1589,-0.017
1590,-0.037
1591,-0.012
1592,-0.02
1593,-0.066
1594,-0.017
1595,-0.024
1596,-0.024
1597,0.049
1598,0.015
1599,-0.117
1600,-0.015
1601,-0.002
1602,-0.015
1603,-0.017
1604,0.02
1605,-0.054
1606,0.024
1607,0.0
1608,-0.088
1609,-0.049
1610,0.061
1611,-0.037
1612,-0.046
1613,-0.02
1614,-0.049
1615,0.042
1616,0.034
1617,0.056
1618,0.1
1619,-0.054
1620,0.039
1621,0.088
1622,0.015
1623,-0.005
1624,0.071
1625,-0.024
1626,-0.076
1627,0.073
1628,0.076
1629,-0.059
1630,0.007
1631,-0.039
1632,-0.068
1633,-0.049
1634,0.007
1635,-0.093
1636,-0.015
1637,0.059
1638,-0.024
1639,-0.046
1640,0.127
1641,0.044
1642,-0.061
1643,-0.002
1644,-0.024
1645,0.042
1646,-0.037
1647,-0.012
1648,-0.037
1649,-0.12
1650,-0.149
1651,-0.061
1652,-0.037
1653,-0.076
1654,-0.168
1655,-0.061
1656,-0.007
1657,-0.061
1658,-0.049
1659,-0.015
1660,-0.09
1661,-0.02
1662,0.02
1663,-0.054
1664,-0.081
1665,-0.085
1666,-0.059
1667,-0.156
1668,-0.2
1669,-0.007
1670,-0.022
1671,-0.164
1672,-0.156
1673,-0.046
1674,-0.022
1675,-0.112
1676,-0.181
1677,-0.015
1678,0.002
1679,-0.12
1680,-0.017
1681,0.059
1682,0.085
1683,-0.134
1684,-0.017
1685,0.066
1686,-0.022
1687,-0.061
1688,0.122
1689,0.142
1690,0.022
1691,-0.027
1692,-0.037
1693,-0.017
1694,0.039
1695,0.042
1696,-0.012
1697,-0.059
1698,-0.105
1699,-0.007
1700,0.11
1701,0.034
1702,0.0
1703,-0.02
1704,0.076
1705,0.02
1706,-0.059
1707,0.037
1708,0.044
1709,0.037
1710,-0.032
1711,-0.09
1712,-0.01
1713,0.039
1714,-0.029
1715,-0.039
1716,-0.032
1717,-0.005
1718,0.076
1719,0.015
1720,-0.032
1721,-0.054
1722,0.076
1723,0.107
1724,0.088
1725,0.002
1726,0.066
1727,0.132
1728,0.037
1729,-0.005
1730,0.024
1731,0.037
1732,-0.02
1733,-0.042
1734,0.027
1735,-0.054
1736,-0.078
1737,0.032
1738,0.105
1739,-0.071
1740,-0.11
1741,0.002
1742,-0.022
1743,-0.037
1744,-0.007
1745,0.054
1746,0.066
1747,-0.007
1748,-0.042
1749,-0.115
1750,-0.066
1751,-0.107
1752,-0.144
1753,-0.146
1754,-0.161
1755,0.012
1756,0.01
1757,-0.1
1758,-0.129
1759,-0.127
1760,-0.095
1761,0.02
1762,-0.015
1763,-0.093
1764,0.012
1765,0.122
1766,0.071
1767,-0.012
1768,-0.134
1769,0.046
1770,-0.066
1771,-0.015
1772,-0.095
1773,-0.112
1774,-0.037
1775,-0.081
1776,-0.059
1777,-0.076
1778,-0.085
1779,-0.039
1780,-0.046
1781,-0.002
1782,0.046
1783,0.0
1784,-0.015
1785,0.042
1786,0.039
1787,0.144
1788,0.088
1789,0.098
1790,0.127
1791,-0.042
1792,-0.039
1793,-0.073
1794,0.015
1795,0.027
1796,-0.034
1797,-0.066
1798,-0.042
1799,-0.015
1800,0.11
1801,0.078
1802,-0.044
1803,-0.029
1804,0.029
1805,-0.007
1806,0.154
1807,0.11
1808,-0.015
1809,0.085
1810,0.088
1811,0.073
1812,-0.017
1813,0.059
1814,0.044
1815,0.042
1816,-0.054
1817,-0.027
1818,0.002
1819,-0.051
1820,0.022
1821,0.024
1822,-0.029
1823,0.0
1824,0.107
1825,0.078
1826,0.083
1827,0.061
1828,0.015
1829,0.022
1830,0.039
1831,0.0
1832,0.044
1833,-0.037
1834,-0.059
1835,-0.007
1836,-0.046
1837,-0.068
1838,0.029
1839,-0.015
1840,-0.066
1841,-0.037
1842,-0.049
1843,-0.037
1844,0.051
1845,0.083
1846,0.022
1847,-0.042
1848,-0.037
1849,0.09
1850,-0.002
1851,-0.056
1852,0.012
1853,-0.049
1854,-0.142
1855,-0.049
1856,0.0
1857,-0.132
1858,-0.09
1859,0.039
1860,0.037
1861,-0.059
1862,0.081
1863,0.061
1864,-0.056
1865,-0.024
1866,0.066
1867,0.002
1868,0.007
1869,0.037
1870,0.024
1871,0.027
1872,0.024
1873,-0.098
1874,-0.156
1875,-0.061
1876,-0.127
1877,-0.076
1878,0.081
1879,0.032
1880,0.076
1881,-0.056
1882,-0.01
1883,0.149
1884,-0.022
1885,-0.085
1886,0.151
1887,0.039
1888,-0.015
1889,0.02
1890,0.002
1891,-0.029
1892,-0.063
1893,0.059
1894,-0.051
1895,-0.005
1896,-0.051
1897,0.017
1898,0.029
1899,-0.068
1900,-0.034
1901,-0.027
1902,0.076
1903,0.027
1904,0.063
1905,0.051
1906,0.081
1907,0.142
1908,0.068
1909,0.022
1910,0.002
1911,0.068
1912,-0.049
1913,0.012
1914,-0.029
1915,-0.103
1916,-0.063
1917,-0.01
1918,-0.066
1919,-0.11
1920,-0.076
1921,-0.042
1922,0.034
1923,-0.081
1924,-0.078
1925,-0.076
1926,-0.095
1927,-0.024
1928,0.042
1929,0.027
1930,0.039
1931,0.056
1932,-0.032
1933,-0.034
1934,-0.063
1935,-0.051
1936,-0.122
1937,-0.112
1938,-0.081
1939,-0.037
1940,-0.039
1941,-0.129
1942,-0.164
1943,-0.107
1944,-0.034
1945,-0.063
1946,-0.015
1947,-0.012
1948,0.027
1949,0.027
1950,-0.029
1951,0.022
1952,-0.037
1953,-0.034
1954,0.002
1955,0.039
1956,-0.005
1957,0.039
1958,0.022
1959,-0.002
1960,-0.02
1961,-0.002
1962,-0.02
1963,0.056
1964,-0.01
1965,-0.007
1966,0.132
1967,0.076
1968,0.049
1969,0.068
1970,0.034
1971,0.088
1972,0.049
1973,-0.002
1974,0.098
1975,0.037
1976,0.005
1977,0.051
1978,0.068
1979,-0.044
1980,0.085
1981,0.112
1982,0.068
1983,0.044
1984,0.01
1985,0.12
1986,0.002
1987,0.017
1988,0.093
1989,0.039
1990,-0.01
1991,0.098
1992,-0.098
1993,-0.056
1994,0.063
1995,-0.056
