,0.049
1441,0.022
1442,-0.017
1443,-0.01
1444,-0.068
1445,-0.012
1446,-0.095
1447,-0.076
1448,0.034
1449,0.032
1450,-0.022
1451,-0.002
1452,0.01
1453,-0.015
1454,-0.127
1455,-0.046
1456,0.073
1457,0.029
1458,-0.012
1459,0.002
1460,-0.007
1461,-0.024
1462,0.01
1463,0.015
1464,-0.105
1465,0.017
1466,-0.015
1467,-0.056
1468,0.032
1469,0.017
1470,-0.032
1471,0.09
1472,0.09
1473,0.081
1474,0.1
1475,0.159
1476,0.044
1477,0.066
1478,0.034
1479,-0.007
1480,-0.022
1481,-0.039
1482,0.005
1483,0.029
1484,-0.042
1485,-0.068
1486,-0.083
1487,0.049
1488,0.032
1489,-0.122
1490,-0.115
1491,0.032
1492,0.007
1493,-0.027
1494,-0.039
1495,-0.017
1496,0.071
1497,-0.066
1498,0.029
1499,0.034
1500,-0.005
1501,0.017
1502,-0.095
1503,-0.076
1504,0.068
1505,0.066
1506,0.046
1507,0.007
1508,-0.078
1509,0.017
1510,-0.024
1511,0.029
1512,0.068
1513,0.039
1514,0.017
1515,0.012
1516,0.073
1517,0.005
1518,0.044
1519,-0.039
1520,0.002
1521,-0.076
1522,0.049
1523,-0.005
1524,-0.002
1525,-0.042
1526,-0.054
1527,0.002
1528,-0.044
1529,-0.073
1530,-0.037
1531,-0.044
1532,-0.015
1533,0.01
1534,0.01
1535,0.002
1536,0.066
1537,-0.02
1538,0.068
1539,0.027
1540,0.073
1541,-0.017
1542,-0.085
1543,0.02
1544,0.093
1545,-0.056
1546,-0.083
1547,-0.093
1548,-0.051
1549,-0.063
1550,0.034
1551,-0.073
1552,-0.037
1553,0.002
1554,0.059
1555,0.022
1556,0.015
1557,0.049
1558,0.122
1559,0.01
1560,-0.046
1561,0.01
1562,-0.002
1563,0.017
1564,-0.002
1565,-0.105
1566,-0.046
1567,-0.034
1568,-0.093
1569,0.081
1570,-0.105
1571,-0.063
1572,0.061
1573,0.005
1574,-0.027
1575,-0.071
1576,0.068
1577,0.073
1578,-0.005
1579,0.085
1580,0.059
1581,-0.022
1582,0.037
1583,0.061
1584,-0.051
1585,-0.044
1586,-0.007
1587,0.032
1588,0.032
1589,-0.039
1590,-0.015
1591,0.093
1592,0.042
1593,-0.054
1594,-0.107
1595,-0.071
1596,-0.056
1597,0.027
1598,0.066
1599,-0.063
1600,-0.051
1601,0.012
1602,0.015
1603,0.015
1604,0.002
1605,-0.083
1606,-0.046
1607,-0.024
1608,0.007
1609,0.042
1610,-0.059
1611,-0.122
1612,-0.01
1613,0.032
1614,0.049
1615,0.002
1616,0.029
1617,-0.09
1618,0.002
1619,-0.132
1620,-0.083
1621,0.061
1622,0.093
1623,0.015
1624,0.037
1625,0.042
1626,0.01
1627,-0.063
1628,-0.012
1629,-0.054
1630,-0.137
1631,0.017
1632,0.012
1633,0.015
1634,0.022
1635,-0.02
1636,-0.002
1637,0.112
1638,0.012
1639,0.059
1640,0.088
1641,0.09
1642,0.066
1643,0.068
1644,0.068
1645,0.063
1646,0.0
1647,-0.061
1648,-0.022
1649,0.027
1650,-0.002
1651,0.037
1652,-0.09
1653,0.066
1654,0.007
1655,0.024
1656,-0.032
1657,0.049
1658,0.063
1659,0.007
1660,-0.066
1661,-0.059
1662,-0.056
1663,-0.044
1664,-0.032
1665,0.015
1666,-0.012
1667,-0.071
1668,-0.032
1669,-0.024
1670,-0.073
1671,-0.068
1672,-0.078
1673,-0.01
1674,0.066
1675,-0.042
1676,0.005
1677,0.0
1678,-0.002
1679,0.042
1680,0.034
1681,0.032
1682,0.042
1683,-0.107
1684,0.054
1685,0.0
1686,-0.09
1687,-0.063
1688,-0.103
1689,-0.002
1690,-0.037
1691,-0.054
1692,-0.027
1693,-0.139
1694,-0.059
1695,0.032
1696,-0.029
1697,0.056
1698,0.081
1699,0.005
1700,-0.115
1701,0.039
1702,0.063
1703,0.024
1704,-0.002
1705,-0.132
1706,-0.09
1707,-0.049
1708,-0.088
1709,-0.022
1710,0.027
1711,0.076
1712,-0.046
1713,-0.132
1714,-0.059
1715,-0.027
1716,0.005
1717,-0.056
1718,0.01
1719,0.081
1720,0.029
1721,-0.024
1722,-0.042
1723,0.039
1724,0.137
1725,0.022
1726,0.061
1727,0.017
1728,0.007
1729,-0.078
1730,-0.046
1731,-0.039
1732,0.012
1733,-0.125
1734,-0.085
1735,-0.063
1736,-0.061
1737,-0.034
1738,0.02
1739,-0.015
1740,0.056
1741,0.076
1742,0.105
1743,0.051
1744,0.046
1745,0.076
1746,0.015
1747,0.02
1748,0.002
1749,-0.039
1750,-0.054
1751,-0.01
1752,0.01
1753,0.005
1754,-0.012
1755,-0.022
1756,-0.012
1757,-0.059
1758,-0.061
1759,0.039
1760,0.085
1761,0.059
1762,0.049
1763,-0.044
1764,-0.046
1765,0.12
1766,0.022
1767,0.051
1768,0.029
1769,0.01
1770,-0.044
1771,0.012
1772,-0.1
1773,0.024
1774,-0.012
1775,-0.071
1776,0.015
1777,-0.054
1778,-0.066
1779,-0.024
1780,0.005
1781,-0.015
1782,-0.076
1783,0.007
1784,0.042
1785,-0.044
1786,-0.061
1787,0.02
1788,-0.012
1789,0.068
1790,0.046
1791,-0.034
1792,-0.012
1793,0.005
1794,-0.081
1795,-0.049
1796,0.015
1797,0.037
1798,0.046
1799,-0.083
1800,-0.017
1801,0.076
1802,0.049
1803,0.078
1804,0.022
1805,0.042
1806,0.078
1807,0.034
1808,-0.002
1809,0.002
1810,0.042
1811,-0.015
1812,-0.173
1813,-0.054
1814,0.024
1815,0.049
1816,0.112
1817,0.034
1818,-0.029
1819,-0.046
1820,-0.024
1821,-0.007
1822,0.098
1823,0.002
1824,0.032
1825,0.037
1826,-0.051
1827,-0.02
1828,-0.01
1829,0.005
1830,-0.076
1831,-0.125
1832,-0.01
1833,0.017
1834,-0.078
1835,-0.061
1836,-0.007
1837,-0.017
1838,-0.032
1839,-0.039
1840,0.083
1841,0.063
1842,-0.005
1843,-0.054
1844,0.107
1845,0.09
1846,-0.12
1847,-0.044
1848,0.01
1849,0.046
1850,0.032
1851,-0.103
1852,0.027
1853,0.049
1854,0.022
1855,-0.044
1856,-0.044
1857,0.051
1858,0.117
1859,-0.017
1860,-0.068
1861,-0.044
1862,0.127
1863,-0.073
1864,0.0
1865,0.186
1866,0.015
1867,-0.039
1868,-0.156
1869,-0.005
1870,0.103
1871,-0.073
1872,-0.09
1873,-0.166
1874,-0.088
1875,-0.015
1876,-0.112
1877,-0.015
1878,-0.081
1879,0.049
1880,0.029
1881,-0.161
1882,0.1
1883,-0.02
1884,0.056
1885,0.063
1886,-0.142
1887,0.054
1888,0.083
1889,0.051
1890,-0.024
1891,-0.017
1892,0.015
1893,0.11
1894,-0.017
1895,-0.024
1896,0.056
1897,-0.166
1898,0.029
1899,0.115
1900,-0.071
1901,0.117
1902,0.071
1903,-0.071
1904,0.105
1905,0.022
1906,0.032
1907,0.024
1908,0.063
1909,0.032
1910,-0.068
1911,0.042
1912,0.022
1913,-0.039
1914,-0.027
1915,-0.076
1916,-0.034
1917,-0.017
1918,0.056
1919,0.112
1920,0.105
1921,0.1
1922,0.083
1923,0.051
1924,0.029
1925,0.083
1926,0.063
1927,0.088
1928,0.012
1929,0.042
1930,0.022
1931,-0.098
1932,-0.081
1933,-0.029
1934,-0.046
1935,-0.11
1936,0.022
1937,-0.015
1938,-0.068
1939,-0.012
1940,0.034
1941,0.032
1942,-0.015
1943,-0.027
1944,0.046
1945,-0.093
1946,-0.061
1947,0.078
1948,-0.01
1949,-0.076
1950,0.0
1951,-0.02
1952,-0.022
1953,0.1
1954,0.122
1955,-0.049
1956,-0.1
1957,0.01
1958,-0.01
1959,-0.066
1960,-0.12
1961,-0.142
1962,0.012
1963,0.076
1964,-0.105
1965,-0.11
1966,-0.149
1967,-0.083
1968,-0.015
1969,-0.103
1970,-0.181
1971,0.068
1972,-0.012
1973,-0.039
1974,-0.107
1975,-0.046
1976,0.0
1977,-0.054
1978,-0.054
1979,-0.083
1980,-0.012
1981,-0.044
1982,-0.081
1983,0.044
1984,0.012
1985,-0.005
1986,0.01
1987,-0.076
1988,-0.117
1989,0.032
1990,-0.005
1991,-0.129
1992,-0.056
1993,-0.129
1994,-0.208
1995,-0.049
1996,0.115
1997,0.027
