,-0.037
0,0.02
1,-0.012
2,0.071
3,0.154
4,-0.032
5,0.103
6,0.129
7,-0.029
8,-0.012
9,0.044
10,-0.039
11,-0.095
12,-0.005
13,0.046
14,0.054
15,0.034
16,-0.022
17,-0.005
18,-0.005
19,0.039
20,0.063
21,-0.044
22,-0.007
23,0.149
24,0.059
25,0.039
26,0.103
27,0.105
28,-0.073
29,-0.068
30,-0.015
31,-0.007
32,0.056
33,-0.027
34,-0.076
35,-0.039
36,-0.044
37,-0.095
38,-0.127
39,-0.078
40,0.044
41,-0.056
42,-0.083
43,0.017
44,-0.044
45,0.027
46,0.01
47,-0.083
48,0.007
49,0.007
50,-0.037
51,-0.068
52,-0.063
53,0.0
54,-0.046
55,-0.044
56,0.012
57,-0.02
58,-0.051
59,-0.061
60,-0.029
61,0.039
62,-0.024
63,-0.056
64,0.024
65,-0.059
66,-0.005
67,0.0
68,-0.068
69,-0.076
70,0.083
71,-0.095
72,-0.022
73,-0.007
74,0.032
75,-0.024
76,0.0
77,-0.01
78,0.015
79,0.017
80,0.007
81,0.029
82,0.059
83,0.098
84,0.066
85,0.015
86,0.022
87,0.005
88,0.037
89,-0.015
90,0.078
91,0.049
92,0.012
93,-0.022
94,0.024
95,0.054
96,-0.049
97,0.085
98,0.054
99,-0.012
100,-0.068
101,0.071
102,0.034
103,0.039
104,0.112
105,-0.029
106,0.022
107,0.078
108,0.063
109,0.117
110,0.027
111,0.037
112,0.044
113,0.015
114,-0.02
115,-0.083
116,0.015
117,-0.034
118,-0.034
119,-0.076
120,0.039
121,-0.002
122,0.093
123,0.007
124,-0.054
125,0.049
126,0.059
127,0.063
128,0.046
129,0.034
130,0.046
131,-0.078
132,-0.002
133,-0.063
134,-0.01
135,-0.056
136,-0.032
137,-0.076
138,-0.005
139,-0.076
140,0.005
141,0.151
142,0.024
143,-0.037
144,0.046
145,-0.059
146,0.005
147,0.037
148,0.071
149,0.034
150,-0.012
151,-0.029
152,0.088
153,-0.054
154,-0.007
155,0.103
156,-0.063
157,-0.046
158,-0.078
159,-0.073
160,0.024
161,-0.002
162,0.046
163,-0.034
164,-0.002
165,0.039
166,0.083
167,0.061
168,0.103
169,0.122
170,0.132
171,0.129
172,0.005
173,0.063
174,0.107
175,0.049
176,0.002
177,-0.049
178,0.042
179,0.129
180,0.044
181,0.042
182,0.032
183,-0.051
184,-0.01
185,0.088
186,0.044
187,-0.049
188,-0.042
189,-0.01
190,-0.088
191,-0.049
192,0.112
193,-0.012
194,-0.078
195,-0.046
196,-0.063
197,0.022
198,-0.007
199,-0.105
200,0.112
201,0.042
202,0.049
203,0.005
204,0.0
205,0.095
206,0.134
207,0.044
208,0.081
209,0.029
210,-0.015
211,-0.061
212,0.056
213,0.002
214,0.032
215,0.002
216,-0.073
217,-0.056
218,0.063
219,0.059
220,-0.044
221,-0.01
222,-0.005
223,0.044
224,-0.037
225,-0.037
226,0.007
227,-0.083
228,-0.122
229,-0.022
230,-0.071
231,-0.103
232,-0.032
233,0.02
234,-0.034
235,-0.161
236,-0.146
237,-0.022
238,0.073
239,-0.037
240,-0.032
241,-0.012
242,0.063
243,0.034
244,-0.061
245,0.01
246,0.002
247,0.112
248,-0.044
249,0.007
250,-0.029
251,-0.081
252,0.044
253,-0.037
254,-0.042
255,0.061
256,-0.049
257,-0.095
258,0.032
259,-0.037
260,-0.012
261,-0.054
262,-0.078
263,0.017
264,0.0
265,0.105
266,0.127
267,-0.007
268,0.02
269,0.029
270,-0.105
271,0.085
272,0.049
273,0.071
274,0.054
275,-0.042
276,0.005
277,-0.029
278,0.046
279,0.0
280,0.02
281,-0.098
282,-0.032
283,0.103
284,0.088
285,0.063
286,0.034
287,0.076
288,0.088
289,0.068
290,-0.046
291,0.005
292,-0.012
293,-0.071
294,-0.122
295,0.012
296,-0.264
297,-0.103
298,-0.002
299,-0.149
300,-0.061
301,-0.166
302,-0.146
303,0.015
304,0.027
305,-0.02
306,-0.042
307,-0.076
308,0.042
309,-0.117
310,0.044
311,0.049
312,-0.054
313,0.039
314,-0.098
315,0.0
316,0.073
317,-0.061
318,-0.044
319,-0.071
320,-0.081
321,-0.056
322,-0.1
323,-0.083
324,0.022
325,-0.015
326,-0.129
327,-0.078
328,-0.037
329,0.073
330,0.129
331,0.181
332,0.051
333,-0.132
334,0.012
335,0.027
336,-0.144
337,-0.093
338,0.002
339,-0.015
340,-0.024
341,-0.137
342,-0.015
343,-0.059
344,-0.068
345,0.095
346,0.005
347,0.002
348,-0.002
349,0.056
