,0.081
295,-0.017
296,-0.022
297,-0.09
298,-0.166
299,0.01
300,0.007
301,-0.105
302,-0.085
303,-0.139
304,-0.105
305,-0.042
306,-0.085
307,0.017
308,-0.046
309,-0.039
310,0.012
311,0.002
312,-0.044
313,0.032
314,0.076
315,0.137
316,0.046
317,-0.098
318,-0.024
319,0.012
320,0.0
321,0.002
322,-0.042
323,0.032
324,-0.034
325,0.032
326,0.024
327,-0.02
328,-0.029
329,0.073
330,0.056
331,0.068
332,0.09
333,0.161
334,0.117
335,0.107
336,0.054
337,0.068
338,0.103
339,-0.02
340,0.081
341,0.1
342,-0.137
343,-0.056
344,-0.093
345,0.024
346,-0.073
347,-0.007
348,0.015
349,-0.034
350,-0.046
351,0.061
352,-0.1
353,-0.107
354,0.046
355,0.083
356,0.017
357,-0.039
358,0.151
359,0.146
360,-0.024
361,-0.073
362,0.081
363,-0.01
364,-0.044
365,0.027
366,-0.095
367,0.01
368,-0.146
369,-0.066
370,0.061
371,-0.095
372,-0.098
373,0.061
374,-0.024
375,-0.176
376,-0.122
377,0.012
378,0.068
379,-0.076
380,-0.034
381,0.046
382,-0.034
383,-0.127
384,-0.032
385,0.027
386,-0.081
387,-0.068
388,-0.059
389,-0.039
390,-0.056
391,0.015
392,0.002
393,-0.039
394,0.042
395,0.059
396,-0.044
397,-0.034
398,0.122
399,0.032
400,-0.073
401,-0.007
402,0.022
403,-0.105
404,0.029
405,0.056
406,-0.007
407,-0.054
408,-0.005
409,0.139
410,-0.112
411,0.042
412,0.063
413,-0.056
414,0.093
415,-0.039
416,0.159
417,0.142
418,0.115
419,0.166
420,0.01
421,0.076
422,0.107
423,0.122
424,0.029
425,0.044
426,0.068
427,0.027
428,0.076
429,0.046
430,-0.029
431,0.02
432,0.164
433,0.083
434,0.054
435,0.005
436,-0.015
437,0.12
438,0.137
439,0.051
440,0.115
441,0.19
442,0.181
443,-0.012
444,-0.002
445,0.002
446,-0.017
447,0.09
448,0.0
449,-0.044
450,-0.039
451,0.005
452,-0.083
453,-0.049
454,0.127
455,0.027
456,-0.076
457,-0.032
458,0.017
459,-0.054
460,-0.103
461,-0.037
462,-0.042
463,-0.054
464,-0.139
465,-0.017
466,-0.085
467,-0.073
468,-0.066
469,-0.083
470,-0.081
471,-0.032
472,0.056
473,0.054
474,-0.105
475,0.024
476,0.095
477,-0.005
478,0.027
479,-0.073
480,0.024
481,0.029
482,0.076
483,0.083
484,-0.071
485,-0.012
486,0.015
487,-0.037
488,-0.007
489,-0.02
490,0.081
491,0.017
492,0.012
493,0.017
494,0.002
495,0.093
496,0.098
497,0.056
498,0.095
499,0.073
500,0.117
501,0.095
502,-0.076
503,0.095
504,0.007
505,0.071
506,0.1
507,-0.039
508,0.046
509,0.078
510,0.022
511,-0.005
512,-0.034
513,0.037
514,0.09
515,0.002
516,0.071
517,0.156
518,0.051
519,0.024
520,0.032
521,-0.007
522,0.083
523,0.122
524,0.061
525,-0.005
526,-0.002
527,0.081
528,-0.005
529,-0.022
530,0.005
531,0.01
532,0.063
533,0.046
534,0.012
535,0.081
536,0.022
537,0.034
538,0.044
539,0.007
540,0.078
541,0.007
542,-0.044
543,0.063
544,-0.059
545,-0.007
546,-0.056
547,-0.022
548,-0.054
549,-0.059
550,-0.017
551,-0.066
552,-0.081
553,0.027
554,-0.076
555,-0.027
556,-0.073
557,-0.1
558,0.015
559,0.02
560,-0.049
561,-0.044
562,-0.02
563,-0.002
564,-0.046
565,-0.042
566,0.063
567,-0.005
568,-0.056
569,-0.046
570,-0.017
571,0.044
572,0.073
573,0.054
574,0.002
575,-0.034
576,0.117
577,0.054
578,0.002
579,0.037
580,0.022
581,-0.007
582,-0.034
583,0.005
584,-0.005
585,-0.02
586,0.017
587,0.054
588,-0.005
589,0.032
590,0.063
591,-0.073
592,-0.032
593,0.046
594,-0.015
595,-0.029
596,-0.056
597,0.005
598,0.178
599,0.01
600,-0.034
601,-0.017
602,0.066
603,0.056
604,-0.02
605,0.095
606,-0.02
607,0.059
608,0.034
609,0.029
610,0.139
611,0.046
612,-0.049
613,0.056
614,0.044
615,0.027
616,0.112
617,-0.071
618,0.042
619,0.11
620,0.015
621,0.029
622,0.029
623,-0.046
624,0.02
625,-0.095
626,-0.242
627,-0.081
628,-0.183
629,-0.2
630,-0.139
631,-0.034
632,-0.012
633,-0.129
634,-0.049
635,-0.095
636,-0.046
637,0.002
638,-0.029
639,-0.034
640,0.046
641,0.063
642,-0.134
643,-0.063
644,-0.01
645,-0.066
646,-0.132
647,-0.059
648,-0.027
649,-0.125
650,-0.098
651,-0.105
652,-0.068
653,0.007
654,-0.061
655,-0.027
656,-0.015
657,0.078
658,0.073
659,0.081
660,0.081
661,0.093
662,0.02
663,-0.015
664,0.034
665,0.083
666,-0.051
667,-0.1
668,0.012
669,-0.066
670,-0.022
671,0.027
672,-0.051
673,-0.088
674,-0.037
675,0.046
676,0.063
677,-0.01
678,0.044
679,0.054
680,0.042
681,0.085
682,0.083
683,0.061
684,0.049
685,-0.005
686,0.044
687,-0.02
688,-0.007
689,0.068
690,0.054
691,0.002
692,0.01
693,0.022
694,-0.044
695,-0.076
696,0.042
697,0.105
698,0.029
699,0.037
700,0.068
701,0.024
702,-0.017
703,-0.012
704,0.066
705,0.049
706,-0.037
707,-0.002
708,-0.115
709,-0.015
710,0.027
711,-0.11
712,-0.068
713,-0.051
714,-0.11
715,-0.076
716,-0.117
717,-0.098
718,-0.029
719,0.007
720,-0.083
721,-0.027
722,-0.034
723,-0.007
724,-0.061
725,-0.115
726,-0.105
727,-0.012
728,-0.107
729,-0.193
730,-0.007
731,-0.11
732,-0.129
733,-0.071
734,-0.068
735,-0.044
736,0.0
737,0.076
738,0.015
739,-0.09
740,-0.005
741,0.042
742,-0.002
743,0.032
744,0.068
745,-0.078
746,-0.056
747,0.032
748,-0.042
749,-0.066
750,-0.012
751,-0.1
752,-0.186
753,0.0
754,0.068
755,-0.022
756,-0.007
757,0.022
758,0.029
759,0.0
760,0.029
761,0.051
762,0.156
763,0.115
764,0.132
765,-0.007
766,0.107
767,0.027
768,-0.037
769,0.068
770,0.015
771,0.007
772,0.049
773,0.02
774,-0.071
775,-0.029
776,0.049
777,0.007
778,0.063
779,0.034
780,0.032
781,0.02
782,0.09
783,0.107
784,0.012
785,0.024
786,0.039
787,-0.059
788,0.015
789,0.085
790,-0.034
791,-0.151
792,-0.117
793,-0.078
794,-0.061
795,-0.085
796,-0.012
797,-0.017
798,-0.093
799,-0.071
800,-0.063
801,0.1
802,0.068
803,-0.02
804,-0.029
805,-0.024
806,-0.002
807,0.051
808,-0.081
809,-0.076
810,-0.056
811,-0.056
812,-0.032
813,-0.178
814,-0.12
815,-0.037
816,-0.063
817,-0.059
818,-0.085
819,-0.039
820,-0.049
821,0.034
822,-0.005
823,-0.037
824,-0.049
825,0.005
826,0.034
827,-0.042
828,0.032
829,0.022
830,-0.049
831,-0.054
832,-0.007
833,0.024
834,-0.046
835,-0.068
836,0.029
837,0.081
838,0.054
839,0.059
840,0.015
841,0.125
842,0.024
843,-0.01
844,0.061
845,0.095
846,0.044
847,0.02
848,-0.027
849,-0.11
850,0.051
851,0.059
852,0.002
853,0.022
854,0.154
855,0.032
856,0.044
857,0.063
858,0.046
859,0.051
860,-0.007
861,0.044
862,0.063
863,0.044
864,0.095
865,0.22
866,0.078
867,0.029
868,-0.015
869,0.027
870,-0.024
871,-0.022
872,0.044
873,0.049
874,-0.042
875,0.071
876,0.022
877,-0.01
878,0.024
879,0.066
880,0.017
881,-0.01
882,0.042
883,-0.007
884,-0.066
885,-0.056
886,-0.024
887,-0.103
888,-0.032
889,-0.017
890,-0.066
891,-0.127
892,-0.039
893,-0.083
894,-0.12
895,-0.149
896,-0.029
897,0.017
898,-0.039
899,-0.068
900,0.076
901,0.002
902,-0.1
903,-0.139
904,0.042
905,0.046
906,0.034
907,-0.005
908,0.012
909,-0.115
910,-0.156
911,-0.11
912,0.002
913,-0.122
914,-0.151
915,-0.188
916,-0.068
917,-0.01
918,-0.142
919,0.049
920,0.063
921,0.032
922,0.093
923,-0.022
924,-0.103
925,0.088
926,0.107
927,0.049
928,-0.024
929,0.022
930,0.085
931,0.024
932,0.068
933,-0.088
934,-0.088
935,-0.022
936,-0.01
937,0.01
938,-0.01
939,-0.039
940,0.012
941,0.046
942,0.134
943,0.1
944,0.076
945,0.144
946,0.129
947,0.098
948,0.195
949,0.112
950,0.09
951,0.012
952,0.032
953,-0.015
954,-0.002
955,0.081
956,0.149
957,0.044
958,-0.027
959,0.098
960,0.02
961,-0.02
962,0.051
963,0.093
964,0.115
965,0.037
966,0.1
967,0.154
968,0.088
969,-0.029
970,-0.029
971,0.054
972,0.037
973,-0.032
974,-0.103
975,-0.012
976,0.061
977,-0.046
978,-0.09
979,-0.015
980,0.071
981,0.022
982,-0.01
983,-0.046
984,0.068
985,-0.037
986,-0.01
987,0.151
988,0.042
989,0.039
990,-0.044
991,-0.027
992,0.049
993,-0.002
994,-0.024
995,-0.056
996,-0.056
997,-0.044
998,0.007
999,0.027
1000,0.017
1001,0.012
1002,-0.022
1003,-0.032
1004,-0.01
1005,-0.005
1006,0.027
1007,0.027
1008,0.056
1009,0.002
1010,0.012
1011,-0.005
1012,-0.037
1013,-0.1
1014,0.032
1015,0.103
1016,-0.093
1017,-0.078
1018,-0.032
1019,0.054
1020,0.015
1021,-0.049
1022,0.005
1023,0.012
1024,0.115
1025,0.112
1026,0.076
1027,-0.037
1028,0.039
1029,0.093
1030,0.015
1031,0.051
1032,-0.081
1033,0.01
1034,0.017
1035,-0.046
1036,0.017
1037,0.039
1038,-0.012
1039,0.098
1040,-0.027
1041,-0.059
1042,0.024
1043,0.103
1044,0.1
1045,-0.071
1046,-0.09
1047,-0.005
1048,0.042
1049,0.071
1050,-0.027
1051,0.02
1052,-0.154
1053,0.078
1054,0.039
1055,0.017
1056,0.061
1057,-0.039
1058,-0.034
1059,-0.032
1060,0.012
1061,0.149
1062,0.037
1063,0.027
1064,0.061
1065,0.046
1066,0.063
1067,0.098
1068,-0.093
1069,-0.081
1070,0.02
1071,-0.115
1072,-0.112
1073,-0.098
1074,-0.068
1075,-0.059
1076,-0.022
1077,-0.056
1078,-0.039
1079,-0.083
1080,0.022
1081,0.022
1082,-0.012
1083,0.071
1084,-0.061
1085,-0.002
1086,0.027
1087,0.1
1088,0.049
1089,-0.039
1090,0.024
1091,-0.083
1092,0.085
1093,0.078
1094,-0.037
1095,-0.002
1096,0.012
1097,0.054
1098,0.02
1099,0.103
1100,0.142
1101,0.02
1102,0.042
1103,0.051
1104,-0.017
1105,0.015
1106,0.09
1107,0.039
1108,-0.015
1109,0.083
1110,0.061
1111,-0.037
1112,-0.056
1113,-0.073
1114,-0.061
1115,-0.012
1116,-0.029
1117,-0.061
1118,-0.051
1119,-0.024
1120,0.068
1121,0.039
1122,0.002
1123,0.103
1124,-0.005
1125,0.022
1126,-0.012
1127,-0.012
1128,0.024
1129,-0.068
1130,-0.029
1131,-0.085
1132,-0.034
1133,-0.002
1134,-0.015
1135,-0.042
1136,-0.085
1137,-0.051
1138,0.005
1139,0.017
1140,-0.039
1141,-0.103
1142,-0.105
1143,0.012
1144,0.007
1145,-0.093
1146,-0.056
1147,0.039
1148,-0.002
1149,-0.027
1150,-0.024
1151,-0.002
1152,-0.029
1153,-0.081
1154,-0.073
1155,-0.054
1156,-0.046
1157,-0.137
1158,-0.166
1159,-0.063
1160,-0.068
1161,-0.103
1162,-0.024
1163,0.027
1164,-0.005
1165,0.015
1166,-0.029
1167,0.046
1168,0.02
1169,-0.095
1170,-0.022
1171,-0.015
1172,-0.054
1173,-0.056
1174,-0.044
1175,-0.012
1176,0.0
1177,-0.117
1178,-0.051
1179,-0.029
1180,-0.107
1181,-0.046
1182,-0.107
1183,0.022
1184,0.066
1185,0.09
1186,0.029
1187,0.073
1188,0.051
1189,0.078
1190,0.139
1191,0.276
1192,0.125
1193,0.063
1194,0.046
1195,0.159
1196,0.032
1197,0.115
1198,0.051
1199,-0.1
1200,0.061
1201,-0.066
1202,-0.027
1203,0.024
1204,-0.032
1205,0.049
1206,-0.039
1207,-0.02
1208,-0.01
1209,-0.071
1210,0.054
1211,0.042
1212,0.051
1213,0.059
1214,0.073
1215,0.022
1216,0.017
1217,0.005
1218,-0.103
1219,0.129
1220,0.083
1221,-0.085
1222,-0.056
1223,0.015
1224,0.015
1225,-0.042
1226,-0.017
1227,-0.063
1228,0.046
1229,0.032
1230,-0.037
1231,0.02
1232,0.024
1233,0.081
1234,-0.005
1235,-0.049
1236,-0.063
1237,0.051
1238,-0.11
1239,-0.144
1240,-0.054
1241,-0.042
1242,-0.088
1243,-0.083
1244,-0.125
1245,-0.01
1246,-0.059
1247,-0.112
1248,-0.061
1249,-0.056
1250,0.029
1251,0.027
1252,-0.068
1253,-0.049
1254,0.039
1255,0.056
1256,0.056
1257,-0.015
1258,0.002
1259,0.017
1260,0.078
1261,0.051
1262,0.039
1263,0.066
1264,0.071
1265,0.071
1266,0.015
1267,0.054
1268,-0.002
1269,0.071
1270,0.132
1271,0.017
1272,0.093
1273,0.073
1274,0.112
1275,0.061
1276,0.105
1277,0.105
1278,0.017
1279,-0.015
1280,-0.002
1281,0.142
1282,0.081
1283,0.107
1284,0.054
1285,0.071
1286,0.095
1287,-0.015
1288,0.054
1289,0.032
1290,0.005
1291,-0.01
1292,0.024
1293,0.024
1294,0.073
1295,-0.049
1296,0.068
1297,0.005
1298,-0.071
1299,-0.012
1300,0.015
1301,0.042
1302,0.107
1303,0.083
1304,0.015
1305,0.159
1306,0.02
1307,0.071
1308,0.066
1309,-0.005
1310,0.085
1311,-0.002
1312,0.044
1313,0.007
1314,-0.037
1315,-0.068
1316,-0.01
1317,-0.168
1318,-0.139
1319,-0.032
1320,-0.061
1321,-0.034
1322,-0.122
1323,-0.117
1324,0.0
1325,0.034
1326,-0.039
1327,-0.042
1328,0.0
1329,-0.015
1330,-0.002
1331,-0.083
1332,-0.042
1333,-0.032
1334,-0.063
1335,-0.076
1336,-0.042
1337,-0.078
1338,-0.01
1339,0.015
1340,-0.02
1341,0.02
1342,-0.12
1343,-0.073
1344,0.039
1345,0.01
1346,0.083
1347,0.176
1348,0.129
1349,0.093
1350,0.134
1351,0.164
1352,0.159
1353,0.027
1354,0.066
1355,0.088
1356,-0.037
1357,-0.105
1358,0.034
1359,0.1
1360,-0.054
1361,-0.017
1362,-0.042
1363,0.054
1364,0.002
1365,-0.015
1366,0.039
1367,0.027
1368,0.049
1369,0.073
1370,0.056
1371,0.037
1372,0.088
1373,0.156
1374,0.137
1375,0.007
1376,0.066
1377,0.015
1378,0.046
1379,0.007
1380,0.085
1381,0.039
1382,-0.105
1383,-0.032
1384,0.002
1385,0.076
1386,0.017
1387,0.017
1388,0.042
1389,0.037
1390,0.063
1391,-0.01
1392,-0.044
1393,0.049
1394,0.01
1395,-0.076
1396,-0.015
1397,-0.085
1398,-0.073
1399,-0.09
1400,-0.034
1401,0.137
1402,0.012
1403,-0.083
1404,-0.002
1405,-0.071
1406,0.051
1407,-0.012
1408,-0.017
1409,0.076
1410,-0.149
1411,-0.085
1412,-0.071
1413,-0.042
1414,-0.005
1415,-0.081
1416,-0.037
1417,-0.088
1418,-0.066
1419,-0.078
1420,-0.115
1421,-0.134
1422,-0.088
1423,-0.017
1424,-0.115
1425,-0.212
1426,-0.083
1427,-0.029
1428,-0.029
1429,0.029
1430,-0.073
1431,0.005
1432,0.02
1433,-0.093
1434,-0.005
1435,-0.044
1436,0.037
1437,-0.037
1438,0.015
1439,0.098
1440,-0.002
1441,-0.024
1442,-0.09
1443,-0.005
1444,0.061
1445,0.09
1446,0.117
1447,0.022
1448,0.151
1449,0.149
1450,0.066
1451,0.071
1452,0.017
1453,0.017
1454,0.093
1455,0.034
1456,0.027
1457,0.024
1458,0.088
1459,-0.015
1460,-0.046
1461,-0.051
1462,0.01
1463,-0.066
1464,-0.068
1465,-0.027
1466,-0.054
1467,0.0
1468,-0.005
1469,0.054
1470,0.076
1471,0.024
1472,-0.01
1473,0.007
1474,0.051
1475,0.046
1476,-0.01
1477,0.01
1478,0.012
1479,-0.054
1480,-0.078
1481,-0.156
1482,-0.095
1483,-0.051
1484,-0.032
1485,-0.078
1486,-0.044
1487,0.024
1488,0.01
1489,-0.037
1490,-0.063
1491,-0.144
1492,-0.073
1493,-0.078
1494,-0.144
1495,-0.107
1496,-0.063
1497,-0.061
1498,-0.059
1499,-0.078
1500,-0.068
1501,-0.21
1502,-0.161
1503,-0.095
1504,-0.132
1505,-0.093
1506,-0.083
1507,-0.022
1508,0.042
1509,-0.051
1510,-0.137
1511,0.061
1512,0.01
1513,0.107
1514,0.012
1515,-0.022
1516,-0.017
1517,-0.02
1518,0.029
1519,-0.112
1520,-0.122
1521,-0.027
1522,-0.085
1523,-0.083
1524,-0.068
1525,-0.093
1526,-0.046
1527,0.081
1528,0.059
1529,0.037
1530,0.088
1531,0.034
1532,0.034
1533,-0.154
1534,0.015
1535,0.002
1536,-0.022
1537,0.017
1538,-0.024
1539,-0.005
1540,-0.01
1541,0.0
1542,-0.059
1543,-0.061
1544,-0.012
1545,-0.032
1546,-0.01
1547,-0.12
1548,0.039
1549,0.027
1550,0.017
1551,-0.007
1552,0.027
1553,0.054
1554,0.027
1555,-0.034
1556,0.059
1557,0.063
1558,0.088
1559,0.015
1560,-0.024
1561,0.068
1562,0.042
1563,-0.168
1564,-0.115
1565,0.198
1566,0.208
1567,-0.02
1568,-0.159
1569,-0.002
1570,0.112
1571,0.142
1572,-0.002
1573,-0.042
1574,-0.002
1575,0.073
1576,-0.039
1577,-0.071
1578,-0.063
1579,-0.063
1580,0.012
1581,-0.071
1582,-0.122
1583,-0.063
1584,-0.037
1585,-0.142
1586,-0.129
1587,-0.09
1588,-0.046
1589,-0.127
1590,-0.125
1591,-0.066
1592,-0.066
1593,0.002
1594,0.012
1595,-0.12
1596,-0.056
1597,-0.034
1598,0.044
1599,-0.049
1600,-0.024
1601,0.024
1602,-0.095
1603,-0.095
1604,-0.125
1605,-0.029
1606,-0.11
1607,-0.137
1608,-0.024
1609,0.0
1610,0.068
1611,-0.059
1612,-0.01
1613,0.085
1614,0.068
1615,0.066
1616,0.024
1617,0.054
1618,0.029
1619,0.005
1620,0.007
1621,-0.017
1622,0.024
1623,0.063
1624,0.017
1625,-0.022
1626,0.071
1627,0.022
1628,0.044
1629,0.129
1630,0.132
1631,0.183
1632,0.195
1633,0.037
1634,0.181
1635,0.234
1636,0.081
1637,0.051
1638,0.139
1639,0.017
1640,-0.012
1641,0.005
1642,0.085
1643,-0.037
1644,-0.027
1645,0.007
1646,0.01
1647,0.042
1648,0.049
1649,0.054
1650,-0.039
1651,0.017
1652,0.005
1653,-0.034
1654,0.005
1655,0.015
1656,0.051
1657,0.012
1658,0.115
1659,-0.095
1660,-0.146
1661,-0.071
1662,-0.027
1663,-0.22
1664,-0.029
1665,0.024
1666,-0.073
1667,0.081
1668,0.051
1669,-0.142
1670,-0.2
1671,0.125
1672,0.024
1673,-0.081
1674,0.015
1675,0.037
1676,0.127
1677,-0.046
1678,-0.015
1679,0.005
1680,0.002
1681,-0.032
1682,-0.173
1683,-0.19
1684,-0.078
1685,-0.112
1686,-0.073
1687,0.034
1688,-0.059
1689,-0.063
1690,-0.024
1691,0.071
1692,0.01
1693,0.044
1694,0.049
1695,0.029
1696,0.054
1697,0.11
1698,0.015
1699,-0.115
1700,0.032
1701,0.071
1702,0.076
1703,0.002
1704,-0.056
1705,-0.073
1706,0.066
1707,-0.015
1708,0.0
1709,0.063
1710,-0.083
1711,0.027
1712,0.112
1713,0.071
1714,0.151
1715,0.139
1716,-0.022
1717,-0.039
1718,0.117
1719,0.198
1720,0.081
1721,-0.005
1722,0.022
1723,-0.044
1724,0.02
1725,-0.039
1726,-0.078
1727,-0.066
1728,0.105
1729,0.056
1730,0.005
1731,0.132
1732,0.146
1733,0.198
1734,0.032
1735,0.076
1736,0.127
1737,-0.034
1738,0.024
1739,0.156
1740,-0.002
1741,-0.049
1742,0.049
1743,0.01
1744,-0.022
1745,-0.107
1746,0.017
1747,-0.034
1748,-0.144
1749,-0.127
1750,0.015
1751,0.093
1752,-0.024
1753,0.002
1754,-0.012
1755,0.015
1756,-0.024
1757,-0.056
1758,-0.107
1759,-0.032
1760,0.054
1761,-0.002
1762,0.059
1763,-0.127
1764,-0.071
1765,-0.112
1766,-0.01
1767,0.037
1768,-0.039
1769,0.081
1770,-0.005
1771,-0.122
1772,-0.061
1773,0.066
1774,0.032
1775,-0.139
1776,-0.024
1777,0.049
1778,-0.068
1779,-0.005
1780,0.049
1781,0.012
1782,0.034
1783,0.044
1784,-0.027
1785,0.103
1786,0.032
1787,0.042
1788,0.105
1789,0.024
1790,-0.042
1791,0.049
1792,-0.015
1793,0.217
1794,0.039
1795,-0.034
1796,0.198
1797,0.054
1798,0.107
1799,0.098
1800,0.007
1801,0.1
1802,0.029
1803,-0.059
1804,0.005
1805,-0.005
1806,0.051
1807,-0.037
1808,-0.044
1809,-0.012
1810,0.027
1811,0.134
1812,0.078
1813,-0.032
1814,0.024
1815,0.088
1816,0.237
1817,0.171
1818,-0.034
1819,0.105
1820,0.056
1821,-0.039
1822,0.049
1823,-0.146
1824,-0.024
1825,-0.161
1826,-0.225
1827,-0.068
1828,-0.037
1829,0.237
1830,0.093
1831,-0.215
1832,0.024
1833,-0.056
1834,0.137
1835,0.078
1836,-0.061
1837,0.125
1838,-0.037
1839,-0.125
1840,-0.059
1841,-0.083
1842,0.024
1843,-0.037
1844,-0.112
1845,-0.208
1846,-0.142
1847,-0.105
1848,-0.029
1849,-0.005
1850,-0.105
1851,-0.186
1852,-0.054
1853,0.12
1854,-0.051
1855,-0.017
1856,0.046
1857,0.042
1858,-0.012
1859,-0.1
1860,0.063
1861,0.081
1862,-0.054
1863,0.007
1864,0.015
1865,0.029
1866,0.027
1867,-0.098
1868,-0.085
1869,0.088
1870,0.044
1871,0.164
1872,0.071
1873,0.076
1874,0.049
1875,0.005
1876,0.117
1877,-0.01
1878,0.034
1879,0.059
1880,0.034
1881,0.12
1882,0.093
1883,0.122
1884,0.083
1885,0.005
1886,0.081
1887,0.029
1888,0.09
1889,0.056
1890,0.137
1891,0.017
1892,-0.076
1893,0.063
1894,0.12
1895,0.198
1896,0.044
1897,-0.039
1898,0.107
1899,0.161
1900,0.007
1901,-0.061
1902,0.066
1903,0.017
1904,-0.063
1905,-0.046
1906,-0.059
1907,0.073
1908,-0.032
1909,0.085
1910,0.02
1911,0.039
1912,0.071
1913,0.042
1914,0.029
1915,0.073
1916,0.098
1917,-0.007
1918,0.007
1919,0.1
1920,-0.017
1921,-0.071
1922,-0.044
1923,-0.017
1924,-0.09
1925,-0.105
1926,-0.034
1927,-0.156
1928,-0.176
1929,-0.093
1930,-0.11
1931,-0.103
1932,-0.183
1933,-0.09
1934,0.039
1935,-0.103
1936,-0.059
1937,-0.198
1938,-0.059
1939,0.022
1940,-0.024
1941,-0.068
1942,-0.029
1943,-0.029
1944,-0.105
1945,-0.046
1946,-0.027
1947,-0.054
1948,-0.061
1949,-0.046
1950,-0.005
1951,-0.039
1952,0.01
1953,0.125
1954,0.122
1955,0.056
1956,-0.005
1957,0.071
1958,0.151
1959,0.081
1960,0.017
1961,0.078
1962,0.051
1963,0.049
1964,-0.044
1965,0.1
1966,0.022
1967,0.01
1968,0.049
1969,0.085
1970,-0.1
1971,-0.042
1972,0.042
1973,0.176
1974,0.027
1975,0.01
1976,0.034
1977,0.078
1978,0.056
1979,0.144
1980,-0.01
1981,0.044
1982,0.027
1983,-0.039
1984,0.083
1985,-0.046
1986,0.037
1987,0.164
1988,-0.002
1989,0.051
1990,0.02
1991,0.022
1992,0.161
1993,0.066
1994,-0.017
1995,0.015
1996,-0.017
1997,-0.017
1998,-0.068
1999,-0.127
2000,0.073
