,0.071
0,0.049
1,0.066
2,-0.022
3,0.024
4,-0.054
5,0.015
6,0.01
7,0.066
8,0.054
9,0.02
10,0.098
11,-0.024
12,0.044
13,-0.01
14,0.12
15,-0.046
16,-0.034
17,0.083
18,0.024
19,-0.112
20,-0.129
21,-0.056
22,-0.068
23,-0.01
24,-0.012
25,-0.049
26,-0.039
27,-0.02
28,-0.032
29,0.051
30,0.083
31,-0.007
32,-0.005
33,0.049
34,0.061
35,-0.044
36,0.068
37,0.056
38,-0.002
39,0.032
40,0.01
41,0.029
42,-0.005
43,0.046
44,0.063
45,-0.056
46,-0.125
47,-0.066
48,-0.059
49,-0.007
50,-0.054
51,-0.029
52,-0.061
53,-0.061
54,-0.02
55,-0.029
56,-0.015
57,-0.039
58,-0.059
59,0.007
60,-0.02
61,-0.049
62,-0.015
63,-0.139
64,-0.1
65,-0.073
66,-0.139
67,-0.12
68,-0.198
69,-0.083
70,0.027
71,-0.088
72,-0.029
73,-0.037
74,0.078
75,-0.005
76,0.024
77,0.105
78,0.01
79,0.066
80,0.095
81,-0.088
82,-0.134
83,-0.083
84,-0.042
85,0.01
86,-0.095
87,-0.168
88,-0.039
89,-0.093
90,-0.146
91,-0.171
92,-0.051
93,-0.005
94,-0.02
95,0.02
96,-0.078
97,0.032
98,0.005
99,-0.056
100,0.015
101,-0.017
102,-0.046
103,-0.002
104,-0.107
105,-0.112
106,-0.188
107,-0.115
108,-0.022
109,-0.042
110,-0.027
111,-0.02
112,-0.007
113,0.002
114,-0.007
115,0.088
116,0.063
117,-0.039
118,0.085
119,-0.034
120,-0.032
121,0.0
122,-0.1
123,-0.029
124,-0.063
125,-0.083
126,-0.122
127,-0.132
128,-0.027
129,-0.027
130,-0.115
131,-0.09
132,-0.051
133,-0.081
134,0.034
135,0.005
136,0.134
137,-0.046
138,-0.083
139,0.112
140,0.117
141,0.02
142,-0.081
143,-0.054
144,-0.017
145,-0.012
146,-0.142
147,-0.042
148,-0.022
149,-0.105
150,-0.117
151,-0.1
152,-0.21
153,-0.056
154,-0.071
155,-0.076
156,-0.076
