,0.115
434,-0.039
435,-0.112
436,-0.056
437,0.059
438,0.015
439,-0.029
440,0.005
441,-0.088
442,-0.005
443,0.068
444,0.071
445,-0.02
446,0.054
447,0.046
448,-0.037
449,-0.02
450,-0.054
451,-0.066
452,-0.059
453,-0.012
454,0.027
455,-0.122
456,0.022
457,-0.012
458,0.046
459,-0.015
460,-0.024
461,0.01
462,0.005
463,-0.085
464,0.059
465,0.015
466,-0.015
467,-0.042
468,0.032
469,-0.061
470,-0.09
471,-0.024
472,-0.112
473,-0.034
474,0.015
475,-0.01
476,-0.01
477,-0.046
478,0.063
479,0.032
480,0.095
481,0.066
482,-0.024
483,0.142
484,0.039
485,-0.01
486,0.01
487,-0.066
488,0.151
489,0.137
490,0.076
491,-0.049
492,-0.171
493,0.061
494,-0.103
495,-0.144
496,-0.015
497,0.01
498,0.017
499,-0.042
500,-0.042
501,-0.027
502,0.044
503,0.112
504,0.107
505,0.01
506,-0.012
507,-0.054
508,0.002
509,-0.107
510,-0.007
511,-0.027
512,-0.015
513,-0.059
514,-0.085
515,-0.024
516,-0.002
517,-0.027
518,0.044
519,-0.037
520,-0.029
521,-0.125
522,-0.076
523,0.071
524,0.032
525,0.051
526,-0.002
527,-0.029
528,-0.037
529,0.085
530,0.056
531,-0.015
532,-0.012
533,0.078
534,-0.005
535,-0.063
536,-0.007
537,0.007
538,0.051
539,0.122
540,0.056
541,0.017
542,0.103
543,0.146
544,0.078
545,0.044
546,0.039
547,0.012
548,-0.005
549,0.005
550,0.032
551,0.039
552,-0.093
553,-0.017
554,-0.007
555,0.061
556,-0.012
557,-0.01
558,-0.005
559,0.012
560,0.029
561,-0.007
562,0.051
563,0.066
564,0.037
565,0.032
566,0.034
567,0.029
568,0.105
569,-0.024
570,-0.083
571,-0.039
572,-0.098
573,-0.012
574,-0.059
575,-0.056
576,-0.046
577,0.039
578,0.029
579,0.01
580,-0.002
581,0.061
582,0.144
583,0.134
584,0.12
585,0.015
586,0.034
587,-0.076
588,-0.015
589,0.076
590,-0.044
591,-0.005
592,-0.049
593,-0.029
594,-0.083
595,-0.156
596,-0.09
597,-0.151
598,-0.088
599,-0.042
600,-0.037
601,-0.132
602,-0.09
603,-0.02
604,-0.073
605,-0.076
606,-0.022
607,-0.027
608,-0.073
609,-0.046
610,-0.01
611,-0.056
612,-0.117
613,-0.183
614,-0.103
615,-0.024
616,-0.051
617,-0.015
618,-0.034
619,-0.032
620,-0.032
621,-0.049
622,-0.066
623,0.059
624,0.137
625,-0.02
626,0.015
627,0.034
628,0.02
629,-0.066
630,-0.137
631,-0.029
632,-0.002
633,0.0
634,-0.068
635,0.007
636,0.051
637,-0.022
638,0.037
639,0.007
640,-0.063
641,0.02
642,0.112
643,-0.044
644,0.005
645,-0.046
646,0.024
647,-0.012
648,-0.024
649,0.061
650,-0.049
651,-0.01
652,0.061
653,0.015
654,-0.005
655,-0.034
656,-0.002
657,0.046
658,-0.027
659,0.0
660,0.034
661,-0.073
662,0.042
663,-0.002
664,0.049
665,0.017
666,-0.012
667,0.015
668,-0.049
669,-0.078
670,-0.071
671,0.022
672,-0.015
673,-0.037
674,-0.007
675,-0.037
676,-0.037
677,0.032
678,-0.024
679,-0.088
680,0.059
681,-0.032
682,-0.017
683,-0.002
684,-0.054
685,0.002
686,-0.005
687,-0.09
688,-0.151
689,-0.059
690,-0.012
691,-0.005
692,-0.11
693,-0.168
694,0.044
695,-0.063
696,-0.027
697,-0.046
698,-0.112
699,-0.076
700,-0.017
701,-0.098
702,-0.144
703,-0.115
704,-0.073
705,-0.027
706,-0.012
707,-0.015
708,-0.071
709,-0.024
710,-0.093
711,-0.046
712,-0.029
713,-0.024
714,-0.051
715,-0.027
716,-0.012
717,-0.037
718,-0.085
719,-0.09
720,-0.068
721,-0.046
722,0.044
723,0.034
724,-0.088
725,0.088
726,0.093
727,0.095
728,0.032
729,0.042
730,0.002
731,0.046
732,0.044
733,0.056
734,0.02
735,-0.112
736,-0.042
737,-0.137
738,-0.049
739,-0.015
740,-0.063
741,-0.095
742,-0.027
743,0.024
744,-0.02
745,-0.034
746,0.017
747,0.015
748,0.103
749,0.063
750,-0.032
751,0.093
752,-0.083
753,-0.085
754,0.032
755,-0.081
756,-0.022
757,-0.002
758,0.024
759,0.042
760,-0.017
761,-0.017
762,0.027
763,0.0
764,-0.002
765,-0.002
766,-0.02
767,-0.049
768,-0.037
769,0.034
770,0.002
771,-0.007
772,0.01
773,0.01
774,-0.093
775,-0.11
776,-0.02
777,0.012
778,0.034
779,-0.073
780,-0.017
781,0.042
782,-0.015
783,-0.022
784,0.024
785,0.0
786,0.017
787,0.046
788,0.046
789,0.017
790,-0.1
791,0.044
792,0.056
793,-0.059
794,-0.027
795,-0.024
796,-0.049
797,-0.007
798,-0.051
799,-0.056
800,0.042
801,0.032
802,0.024
803,0.024
804,0.071
805,0.063
806,-0.029
807,-0.076
808,0.056
809,0.11
810,0.11
811,0.059
812,0.02
813,0.085
814,0.049
815,0.015
816,-0.007
817,0.039
818,0.1
819,0.056
820,0.081
821,0.034
822,0.042
823,0.015
824,0.005
825,0.022
826,-0.012
827,0.054
828,0.032
829,0.203
830,0.168
831,0.066
832,0.042
833,0.022
834,-0.081
835,0.059
836,-0.012
837,-0.068
838,0.024
839,0.029
840,0.051
841,0.042
842,0.046
843,-0.076
844,-0.017
845,0.049
846,0.083
847,-0.015
848,-0.063
849,0.076
850,0.015
851,-0.056
852,-0.093
853,-0.066
854,-0.122
855,0.017
856,-0.039
857,-0.112
858,-0.015
859,-0.017
860,-0.012
861,-0.115
862,0.044
863,0.117
864,-0.01
865,-0.007
866,0.034
867,0.034
868,-0.015
869,-0.029
870,0.017
871,0.032
872,0.012
873,0.105
874,-0.029
875,-0.032
876,-0.037
877,-0.1
878,0.1
879,0.083
880,-0.071
881,0.042
882,0.0
883,0.02
884,0.002
885,-0.112
886,0.068
887,0.093
888,0.002
889,-0.034
890,-0.015
891,0.042
892,0.015
893,-0.007
894,-0.032
895,0.024
896,-0.02
897,-0.005
898,-0.046
899,0.063
900,0.049
901,0.129
902,0.09
903,-0.066
904,0.073
905,0.049
906,-0.02
907,0.042
908,0.022
909,0.063
910,0.115
911,0.215
912,-0.051
913,0.115
914,0.144
915,0.081
916,-0.034
917,-0.129
918,0.098
919,0.168
920,-0.059
921,-0.063
922,-0.037
923,0.029
924,0.042
925,-0.09
926,-0.061
927,0.129
928,0.139
929,0.046
930,-0.042
931,-0.027
932,0.129
933,0.171
934,-0.063
935,-0.066
936,0.005
937,0.132
938,0.029
939,-0.125
940,0.068
941,0.083
942,0.046
943,-0.068
944,0.063
945,0.11
946,0.098
947,-0.056
948,-0.034
949,-0.051
950,0.044
951,0.034
952,0.012
953,0.051
954,0.032
955,-0.134
956,-0.071
957,-0.066
958,-0.051
959,-0.173
960,-0.068
961,0.21
962,0.015
963,-0.105
964,0.002
965,0.122
966,0.107
967,-0.039
968,-0.017
969,0.017
970,0.037
971,0.085
972,0.186
973,0.073
974,-0.215
975,0.027
976,0.115
977,-0.117
978,-0.144
979,0.015
980,-0.049
981,-0.066
982,-0.1
983,-0.042
984,0.12
985,0.017
986,0.063
987,0.137
988,0.01
989,0.098
990,0.291
991,0.073
992,0.034
993,-0.032
994,0.034
995,0.183
996,-0.132
997,0.017
998,0.059
999,0.095
1000,-0.083
1001,-0.095
1002,-0.049
1003,0.012
1004,0.071
1005,0.017
1006,0.049
1007,0.09
1008,0.005
1009,0.154
1010,0.044
1011,-0.029
1012,0.078
1013,0.076
1014,0.024
1015,0.042
1016,-0.056
1017,-0.012
1018,0.032
1019,-0.134
1020,-0.081
1021,0.054
1022,-0.056
1023,-0.112
1024,-0.066
1025,0.007
1026,-0.095
1027,-0.093
1028,0.159
1029,-0.061
1030,0.059
1031,0.081
1032,0.005
1033,0.132
1034,-0.034
1035,0.095
1036,0.046
1037,-0.024
1038,-0.029
1039,-0.059
1040,-0.076
1041,-0.054
1042,-0.034
1043,-0.059
1044,-0.007
1045,-0.066
1046,-0.173
1047,-0.049
1048,0.01
1049,-0.015
1050,-0.085
1051,-0.022
1052,0.078
1053,0.046
1054,0.005
1055,-0.015
1056,-0.02
1057,0.059
1058,0.068
1059,-0.01
1060,-0.007
1061,0.076
1062,0.049
1063,0.081
1064,0.073
1065,-0.022
1066,-0.037
1067,0.095
1068,0.049
1069,-0.034
1070,-0.007
1071,0.034
1072,0.095
1073,0.088
1074,0.017
1075,-0.034
1076,0.017
1077,-0.002
1078,-0.105
1079,-0.139
1080,-0.125
1081,-0.022
1082,0.049
1083,-0.029
1084,-0.127
1085,-0.093
1086,-0.02
1087,0.103
1088,-0.029
1089,-0.015
1090,0.095
1091,0.068
1092,-0.029
1093,-0.005
1094,0.054
1095,0.112
1096,0.107
1097,0.046
1098,-0.061
1099,-0.027
1100,0.017
1101,0.0
1102,0.007
1103,-0.046
1104,0.088
1105,0.005
1106,-0.122
1107,-0.037
1108,0.012
1109,0.127
1110,0.117
1111,0.012
1112,0.049
1113,0.1
1114,-0.017
1115,0.02
1116,-0.007
1117,-0.024
1118,-0.024
1119,-0.002
1120,-0.085
1121,-0.095
1122,-0.085
1123,-0.083
1124,-0.127
1125,-0.034
1126,-0.029
1127,-0.027
1128,0.005
1129,-0.049
1130,-0.054
1131,0.039
1132,-0.11
1133,-0.039
1134,-0.044
1135,-0.005
1136,0.027
1137,0.044
1138,-0.034
1139,-0.039
1140,0.054
1141,-0.146
1142,-0.156
1143,-0.059
1144,0.015
1145,0.0
1146,0.042
1147,-0.01
1148,0.007
1149,0.076
1150,0.166
1151,0.049
1152,-0.02
1153,0.076
1154,0.005
1155,0.051
1156,0.022
1157,0.061
1158,-0.02
1159,-0.029
1160,-0.088
1161,0.022
1162,0.007
1163,-0.093
1164,-0.095
1165,0.02
1166,-0.002
1167,0.027
1168,0.117
1169,0.005
1170,-0.012
1171,0.059
1172,-0.022
1173,0.027
1174,0.112
1175,0.034
1176,-0.02
1177,0.056
1178,0.015
1179,0.002
1180,-0.012
1181,-0.149
1182,-0.093
1183,-0.054
1184,-0.117
1185,-0.076
1186,-0.059
1187,-0.032
1188,0.068
1189,-0.056
1190,-0.056
1191,-0.044
1192,-0.042
1193,-0.01
1194,-0.054
1195,0.024
1196,-0.051
1197,-0.024
1198,-0.117
1199,-0.103
1200,-0.12
1201,-0.151
1202,-0.042
1203,-0.085
1204,-0.137
1205,-0.122
1206,-0.122
1207,-0.017
1208,0.107
1209,-0.029
1210,-0.034
1211,-0.042
1212,-0.01
1213,0.095
1214,0.029
1215,0.024
1216,0.046
1217,0.046
1218,-0.015
1219,-0.015
1220,-0.059
1221,-0.115
1222,-0.112
1223,-0.117
1224,-0.01
1225,0.117
1226,0.054
1227,-0.186
1228,-0.156
1229,-0.022
1230,-0.002
1231,-0.151
1232,-0.105
1233,0.012
1234,-0.02
1235,-0.034
1236,-0.071
1237,0.022
1238,0.027
1239,0.037
1240,0.01
1241,-0.054
1242,0.125
1243,0.115
1244,-0.103
1245,-0.071
1246,-0.142
1247,0.005
1248,0.01
1249,-0.071
1250,0.022
1251,0.017
1252,0.115
1253,0.029
1254,-0.02
1255,0.073
1256,0.112
1257,-0.037
1258,-0.083
1259,-0.059
1260,-0.02
1261,0.059
1262,-0.059
1263,-0.127
1264,-0.095
1265,-0.015
1266,-0.061
1267,-0.107
1268,-0.222
1269,-0.129
1270,0.042
1271,-0.073
1272,-0.088
1273,0.005
1274,0.01
1275,0.024
1276,0.044
1277,0.073
1278,0.007
1279,0.054
1280,0.066
1281,-0.073
1282,-0.122
1283,-0.044
1284,0.012
1285,0.027
1286,-0.117
1287,-0.078
1288,-0.073
1289,-0.061
1290,-0.015
1291,-0.1
1292,-0.015
1293,0.005
1294,0.029
1295,-0.049
1296,-0.071
1297,0.034
1298,-0.083
1299,-0.061
1300,-0.049
1301,-0.061
1302,-0.054
1303,-0.007
1304,0.056
1305,-0.061
1306,-0.095
1307,-0.156
1308,-0.061
1309,-0.046
1310,0.105
1311,-0.1
1312,-0.007
1313,0.022
1314,0.037
1315,0.034
1316,0.032
1317,0.071
1318,0.139
1319,0.103
1320,0.059
1321,-0.024
1322,0.032
1323,0.042
1324,-0.029
1325,-0.002
1326,-0.022
1327,0.002
1328,0.002
1329,0.007
1330,-0.125
1331,-0.098
1332,-0.007
1333,-0.007
1334,-0.046
1335,-0.039
1336,0.01
1337,0.122
1338,0.022
1339,0.046
1340,0.054
1341,0.083
1342,-0.024
1343,0.046
1344,0.049
1345,0.042
1346,0.127
1347,-0.071
1348,-0.037
1349,0.12
1350,0.046
1351,-0.002
1352,-0.046
1353,0.093
1354,0.005
1355,-0.103
1356,0.054
1357,0.059
1358,-0.046
1359,-0.01
1360,-0.024
1361,0.073
1362,0.032
1363,-0.029
1364,-0.105
1365,-0.068
1366,0.017
1367,-0.061
1368,-0.12
1369,-0.022
1370,0.037
1371,-0.076
1372,-0.09
1373,-0.081
1374,0.107
1375,0.051
1376,0.007
1377,-0.046
1378,0.012
1379,0.063
1380,0.029
1381,-0.037
1382,-0.063
1383,-0.01
1384,0.066
1385,-0.034
1386,-0.1
1387,-0.049
1388,0.012
1389,0.056
1390,-0.081
1391,-0.098
1392,0.107
1393,0.063
1394,0.027
1395,0.0
1396,0.076
1397,0.112
1398,-0.056
1399,0.007
1400,-0.007
1401,0.051
1402,-0.071
1403,-0.044
1404,-0.01
1405,-0.02
1406,-0.083
1407,-0.09
1408,-0.085
1409,0.015
1410,0.039
1411,0.098
1412,0.11
1413,0.061
1414,0.156
1415,0.054
1416,0.034
1417,-0.012
1418,-0.032
1419,0.134
1420,0.139
1421,0.017
1422,0.012
1423,0.105
1424,0.042
1425,-0.015
1426,-0.005
1427,0.042
1428,0.049
1429,0.051
1430,0.007
1431,-0.01
1432,0.044
1433,0.005
1434,-0.005
1435,0.139
1436,0.056
1437,0.005
1438,0.083
1439,0.142
1440,0.017
1441,-0.005
1442,-0.054
1443,0.059
1444,0.007
1445,-0.071
1446,-0.01
1447,0.061
1448,-0.002
1449,-0.012
1450,-0.024
1451,-0.112
1452,0.103
1453,0.012
1454,-0.063
1455,0.039
1456,0.012
1457,0.044
1458,0.066
1459,-0.044
1460,-0.054
1461,-0.042
1462,0.01
1463,-0.049
1464,0.01
1465,-0.037
1466,-0.037
1467,-0.098
1468,-0.11
1469,-0.01
1470,-0.049
1471,-0.088
1472,-0.149
1473,0.024
1474,0.093
1475,0.083
1476,0.012
1477,-0.095
1478,0.037
1479,-0.039
1480,-0.11
1481,-0.142
1482,-0.012
1483,0.181
1484,-0.037
1485,-0.083
1486,-0.005
1487,-0.024
1488,0.105
1489,0.103
1490,-0.078
1491,-0.066
1492,0.095
1493,0.076
1494,0.027
1495,-0.056
1496,0.181
1497,0.188
1498,-0.002
1499,0.002
1500,-0.01
1501,0.059
1502,0.125
1503,0.098
1504,-0.027
1505,0.002
1506,0.039
1507,0.027
1508,0.007
1509,0.054
1510,0.049
1511,0.059
1512,0.127
1513,-0.015
1514,-0.015
1515,-0.029
1516,-0.071
1517,0.159
1518,0.066
1519,-0.015
1520,0.098
1521,0.034
1522,-0.007
1523,0.032
1524,-0.002
1525,0.081
1526,-0.017
1527,0.01
1528,0.039
1529,-0.127
1530,-0.002
1531,0.078
1532,-0.107
1533,-0.093
1534,0.005
1535,-0.02
1536,-0.01
1537,0.195
1538,0.151
1539,-0.063
1540,-0.042
1541,0.002
1542,-0.068
1543,-0.02
1544,-0.027
1545,-0.01
1546,0.078
1547,-0.115
1548,-0.022
1549,-0.059
1550,-0.068
1551,-0.002
1552,0.015
1553,-0.168
1554,-0.039
1555,0.134
1556,0.151
1557,-0.071
1558,0.037
1559,0.085
1560,0.005
1561,0.071
1562,-0.127
1563,-0.034
1564,-0.027
1565,-0.088
1566,-0.078
1567,-0.056
1568,0.027
1569,-0.078
1570,-0.056
1571,0.068
1572,0.02
1573,-0.061
1574,0.081
1575,0.088
1576,-0.068
1577,-0.029
1578,0.186
1579,0.107
1580,0.061
1581,0.129
1582,-0.029
1583,-0.034
1584,0.071
1585,0.129
1586,-0.027
1587,-0.081
1588,-0.151
1589,0.054
1590,0.144
1591,0.0
1592,0.051
1593,-0.037
1594,-0.002
1595,0.042
1596,-0.056
1597,0.083
1598,0.212
1599,0.066
1600,0.063
1601,0.088
1602,0.083
1603,0.249
1604,0.002
1605,-0.024
1606,0.081
1607,0.02
1608,-0.017
1609,-0.078
1610,-0.171
1611,0.0
1612,0.049
1613,-0.034
1614,-0.046
1615,-0.068
1616,-0.005
1617,0.098
1618,-0.005
1619,0.012
1620,-0.037
1621,0.1
1622,0.029
1623,0.046
1624,0.09
1625,-0.088
1626,-0.017
1627,-0.054
1628,-0.024
1629,-0.046
1630,-0.09
1631,-0.027
1632,-0.029
1633,-0.105
1634,-0.01
1635,-0.093
1636,-0.02
1637,-0.002
1638,0.027
1639,0.039
1640,-0.083
1641,0.037
1642,0.125
1643,-0.01
1644,-0.063
1645,0.076
1646,0.039
1647,0.046
1648,-0.078
1649,-0.076
1650,-0.024
1651,-0.029
1652,-0.007
1653,-0.127
1654,-0.146
1655,0.044
1656,0.0
1657,0.017
1658,0.098
1659,-0.002
1660,0.044
1661,0.039
1662,-0.103
1663,0.02
1664,0.022
1665,0.139
1666,0.037
1667,-0.015
1668,-0.005
1669,-0.032
1670,-0.015
1671,0.005
1672,-0.085
1673,-0.105
1674,0.051
1675,-0.071
1676,0.095
1677,0.063
1678,0.085
1679,0.073
1680,0.032
1681,0.098
1682,0.059
1683,0.054
1684,0.059
1685,0.056
1686,0.029
1687,0.088
1688,0.002
1689,0.037
1690,0.132
1691,0.037
1692,0.066
1693,-0.022
1694,-0.051
1695,0.02
1696,0.081
1697,0.022
1698,-0.005
1699,0.049
1700,0.1
1701,0.117
1702,0.049
1703,0.012
1704,-0.056
1705,-0.046
1706,-0.032
1707,-0.044
1708,-0.078
1709,-0.015
1710,-0.103
1711,-0.176
1712,-0.015
1713,-0.005
1714,-0.076
1715,-0.034
1716,-0.054
1717,-0.083
1718,-0.032
1719,0.034
1720,0.103
1721,0.0
1722,-0.012
1723,0.051
1724,-0.007
1725,-0.002
1726,-0.061
1727,-0.037
1728,-0.054
1729,-0.129
1730,-0.125
1731,-0.083
1732,0.007
1733,-0.076
1734,-0.054
1735,-0.007
1736,-0.071
1737,-0.049
1738,-0.022
1739,0.061
1740,-0.044
1741,-0.029
1742,-0.027
1743,0.063
1744,-0.032
1745,-0.076
1746,0.037
1747,0.11
1748,-0.027
1749,-0.11
1750,-0.029
1751,0.012
1752,-0.017
1753,-0.098
1754,0.093
1755,0.073
1756,0.007
1757,-0.037
1758,0.068
1759,0.164
1760,0.076
1761,0.078
1762,0.044
1763,0.066
1764,-0.071
1765,0.042
1766,0.022
1767,0.107
1768,0.081
1769,-0.068
1770,-0.063
1771,-0.132
1772,-0.005
1773,-0.093
1774,-0.054
1775,-0.068
1776,-0.12
1777,0.015
1778,0.032
1779,0.029
1780,0.127
1781,0.029
1782,0.032
1783,0.1
1784,0.012
1785,0.032
1786,0.0
1787,0.046
1788,0.059
1789,-0.032
1790,-0.046
1791,-0.002
1792,0.022
1793,0.051
1794,0.0
1795,-0.024
1796,0.073
1797,0.007
1798,0.007
1799,0.063
1800,-0.007
1801,0.032
1802,0.039
1803,0.127
1804,-0.029
1805,-0.081
1806,0.056
1807,0.076
1808,-0.137
1809,-0.022
1810,-0.1
1811,-0.098
1812,0.0
1813,-0.024
1814,-0.137
1815,-0.063
1816,-0.042
1817,0.002
1818,-0.034
1819,-0.061
1820,0.054
1821,-0.015
1822,0.034
1823,0.059
1824,-0.042
1825,0.093
1826,0.0
1827,0.081
1828,0.029
1829,-0.12
1830,-0.046
1831,-0.151
1832,-0.066
1833,-0.046
1834,-0.073
1835,-0.034
1836,0.042
1837,-0.034
1838,0.059
1839,0.063
1840,0.063
1841,0.046
1842,-0.005
1843,0.046
1844,0.117
1845,0.164
1846,0.134
1847,0.073
1848,-0.117
1849,-0.039
1850,0.037
1851,-0.227
1852,-0.044
1853,0.085
1854,-0.107
1855,-0.125
1856,-0.056
1857,-0.042
1858,-0.017
1859,-0.046
1860,-0.168
1861,0.046
1862,0.054
1863,0.032
1864,-0.122
1865,-0.098
1866,0.063
1867,0.022
1868,-0.046
1869,0.002
1870,0.081
1871,-0.029
1872,-0.046
1873,0.029
1874,0.015
1875,-0.032
1876,-0.007
1877,0.039
1878,-0.044
1879,0.039
1880,0.007
1881,0.032
1882,-0.037
1883,-0.044
1884,-0.032
1885,0.022
1886,0.029
1887,0.027
1888,0.022
1889,-0.034
1890,-0.049
1891,-0.056
1892,-0.117
1893,-0.049
1894,-0.093
1895,-0.103
1896,-0.078
1897,-0.073
1898,-0.044
1899,-0.125
1900,-0.081
1901,-0.039
1902,0.015
1903,-0.022
1904,-0.098
1905,-0.117
1906,-0.039
1907,-0.1
1908,-0.083
1909,-0.068
1910,-0.134
1911,-0.01
1912,-0.056
1913,-0.071
1914,-0.007
1915,-0.049
1916,0.02
1917,-0.063
1918,-0.002
1919,0.088
1920,-0.073
1921,0.042
1922,0.0
1923,-0.081
1924,-0.056
1925,-0.142
1926,-0.002
1927,0.012
1928,0.076
1929,0.178
1930,-0.063
1931,-0.002
1932,-0.081
1933,-0.039
1934,-0.042
1935,-0.059
1936,0.056
1937,0.024
1938,0.015
1939,0.034
1940,0.095
1941,0.161
1942,0.098
1943,0.078
1944,0.078
1945,0.085
1946,0.139
1947,0.015
1948,0.029
1949,0.051
1950,-0.007
1951,-0.034
1952,-0.042
1953,-0.103
1954,-0.073
1955,-0.051
1956,-0.012
1957,-0.042
1958,-0.051
1959,-0.015
1960,0.1
1961,-0.007
1962,0.015
1963,0.09
1964,0.078
1965,0.022
1966,0.081
1967,0.007
1968,0.032
1969,0.002
1970,-0.039
1971,-0.071
1972,-0.115
1973,0.022
1974,-0.024
1975,-0.095
1976,0.007
1977,0.059
1978,-0.125
1979,-0.039
1980,-0.034
1981,0.02
1982,0.032
1983,-0.061
1984,-0.042
1985,0.076
1986,-0.024
1987,0.061
1988,0.103
1989,-0.066
1990,0.015
1991,-0.046
1992,-0.088
1993,-0.002
