,-0.032.1
1992,-0.088
1993,-0.051
1994,-0.002
1995,-0.088
1996,0.01
1997,-0.142
1998,-0.029
1999,0.085
2000,-0.024
2001,-0.046
2002,-0.125
2003,-0.105
2004,-0.042
2005,-0.164
2006,-0.107
2007,-0.051
2008,-0.01
2009,0.049
2010,-0.127
2011,-0.115
2012,-0.083
2013,-0.017
2014,0.007
2015,-0.12
2016,-0.11
2017,-0.09
2018,-0.142
2019,-0.054
2020,-0.129
2021,-0.073
2022,-0.024
2023,-0.051
2024,-0.073
2025,-0.059
2026,-0.066
2027,-0.022
2028,-0.081
2029,-0.066
2030,-0.027
2031,-0.125
2032,0.029
2033,0.168
2034,0.083
2035,-0.081
2036,-0.078
2037,-0.012
2038,-0.039
2039,0.144
2040,0.068
2041,-0.088
2042,0.098
2043,0.068
2044,-0.049
2045,0.024
2046,-0.017
2047,0.063
2048,0.103
2049,0.015
2050,0.054
2051,0.049
2052,0.017
2053,0.039
2054,-0.039
2055,0.088
2056,0.127
2057,0.122
2058,-0.005
2059,0.02
2060,0.032
2061,0.071
2062,0.098
2063,0.015
2064,-0.007
2065,-0.066
2066,-0.061
2067,-0.029
2068,-0.076
2069,0.027
2070,0.039
2071,0.032
2072,-0.059
2073,0.034
2074,0.093
2075,-0.134
2076,-0.107
2077,0.095
2078,-0.034
2079,-0.078
2080,0.015
2081,-0.061
2082,-0.01
2083,0.056
2084,-0.073
2085,0.002
2086,-0.098
2087,-0.029
2088,-0.059
2089,-0.068
2090,-0.076
2091,0.024
2092,-0.005
2093,0.015
2094,0.034
2095,0.078
2096,0.098
2097,0.034
2098,0.027
2099,-0.037
2100,0.044
2101,0.012
2102,0.037
2103,0.002
2104,-0.073
2105,0.029
2106,0.02
2107,-0.032
2108,-0.022
2109,0.007
2110,0.005
2111,-0.027
2112,-0.002
2113,0.061
2114,0.012
2115,0.005
2116,0.032
2117,0.034
2118,0.042
2119,0.085
2120,0.007
2121,-0.073
2122,0.032
2123,-0.01
2124,-0.068
2125,0.105
2126,0.066
2127,0.081
2128,0.002
2129,-0.007
2130,0.01
2131,-0.002
2132,0.085
2133,0.088
2134,0.015
2135,0.056
2136,0.098
2137,0.029
2138,0.042
2139,0.09
2140,0.09
2141,0.039
2142,0.056
2143,0.11
2144,0.129
2145,0.02
2146,-0.015
2147,0.059
2148,-0.015
2149,0.017
2150,0.054
2151,0.166
2152,0.044
2153,-0.044
2154,0.005
2155,0.005
2156,0.0
2157,0.063
2158,0.112
2159,-0.015
2160,-0.017
2161,-0.059
2162,-0.042
2163,-0.01
2164,-0.002
2165,-0.027
2166,-0.039
2167,-0.076
2168,-0.088
2169,0.01
2170,0.02
2171,0.056
2172,-0.054
2173,0.01
2174,0.056
2175,0.112
2176,0.024
2177,-0.02
2178,-0.051
2179,-0.046
2180,-0.054
2181,0.015
2182,0.027
2183,-0.024
2184,-0.056
2185,0.007
2186,0.032
2187,0.002
2188,-0.007
2189,-0.12
2190,-0.127
2191,0.151
2192,0.042
2193,-0.029
2194,0.046
2195,-0.103
2196,-0.007
2197,0.0
2198,-0.012
2199,0.098
2200,0.068
2201,0.054
2202,0.027
2203,0.007
2204,-0.005
2205,0.112
2206,0.063
2207,0.105
2208,0.032
2209,0.012
2210,-0.015
2211,0.251
2212,0.225
2213,0.042
2214,0.083
2215,0.081
2216,-0.034
2217,0.056
2218,0.103
2219,0.029
2220,0.12
2221,0.125
2222,0.024
2223,-0.061
2224,-0.068
2225,0.066
2226,-0.112
2227,-0.007
2228,0.068
2229,0.032
2230,0.1
2231,-0.066
2232,-0.027
2233,0.0
2234,0.024
2235,0.112
2236,0.032
2237,0.024
2238,0.042
2239,0.017
2240,-0.01
2241,0.005
2242,-0.098
2243,-0.002
2244,-0.044
2245,-0.049
2246,-0.007
2247,-0.034
2248,-0.01
2249,0.046
2250,0.02
2251,0.017
2252,-0.017
2253,0.015
2254,0.068
2255,-0.022
2256,-0.042
2257,-0.093
2258,-0.068
2259,0.017
2260,-0.083
2261,-0.078
2262,-0.059
2263,-0.137
2264,-0.032
2265,-0.1
2266,-0.093
2267,-0.034
2268,-0.09
2269,-0.125
2270,0.027
2271,0.083
2272,0.073
2273,-0.068
2274,0.034
2275,0.132
2276,0.083
2277,-0.046
2278,0.015
2279,0.117
2280,0.034
2281,0.01
2282,-0.066
2283,-0.078
2284,0.029
2285,0.024
2286,-0.034
2287,-0.012
2288,0.02
2289,0.081
2290,-0.01
2291,-0.081
2292,-0.066
2293,0.029
2294,-0.034
2295,-0.027
2296,-0.042
2297,0.007
2298,0.095
2299,0.042
2300,0.02
2301,0.015
2302,0.044
2303,-0.017
2304,-0.103
2305,-0.029
2306,-0.007
2307,-0.081
2308,0.071
2309,0.02
2310,-0.002
2311,0.081
2312,0.071
2313,0.105
2314,0.1
2315,0.039
2316,0.164
2317,0.146
2318,0.076
2319,0.034
2320,0.02
2321,-0.027
2322,-0.034
2323,-0.012
2324,0.01
2325,0.01
2326,-0.056
2327,-0.037
2328,-0.066
2329,-0.049
2330,-0.046
2331,-0.054
2332,0.01
2333,0.054
2334,-0.015
2335,-0.007
2336,-0.059
2337,-0.007
2338,-0.073
2339,0.056
2340,0.061
2341,-0.068
2342,-0.039
2343,0.005
2344,-0.056
2345,-0.029
2346,-0.11
2347,0.02
2348,-0.017
2349,-0.105
2350,-0.002
2351,-0.039
2352,0.051
2353,-0.029
2354,-0.01
2355,-0.085
2356,-0.024
2357,0.032
2358,-0.044
2359,-0.125
2360,-0.168
2361,-0.112
2362,-0.081
2363,-0.173
2364,-0.217
2365,0.005
2366,-0.122
2367,-0.173
2368,-0.229
2369,-0.137
2370,-0.085
2371,-0.073
2372,-0.12
2373,-0.129
2374,0.022
2375,0.034
2376,0.042
2377,0.095
2378,-0.044
2379,-0.107
2380,0.012
2381,-0.107
2382,-0.09
2383,0.061
2384,0.039
2385,0.11
2386,-0.034
2387,-0.022
2388,0.037
2389,0.049
2390,0.042
2391,0.081
2392,0.017
2393,-0.037
2394,0.115
2395,-0.005
2396,0.1
2397,0.007
2398,0.068
2399,0.015
2400,-0.078
2401,-0.12
2402,-0.029
2403,-0.071
2404,-0.076
2405,0.005
2406,-0.068
2407,-0.178
2408,-0.068
2409,-0.01
2410,0.005
2411,-0.015
2412,0.024
2413,0.024
2414,0.0
2415,-0.034
2416,0.12
2417,0.024
2418,-0.012
2419,0.042
2420,0.139
2421,0.042
2422,-0.085
2423,-0.029
2424,-0.005
2425,-0.103
2426,-0.027
2427,-0.085
2428,-0.076
2429,0.024
2430,-0.071
2431,-0.066
2432,-0.042
2433,-0.046
2434,0.012
2435,0.012
2436,-0.029
2437,-0.007
2438,0.1
2439,-0.085
2440,-0.098
2441,-0.044
2442,0.005
2443,-0.073
2444,-0.159
2445,-0.146
2446,-0.146
2447,-0.073
2448,-0.093
2449,-0.142
2450,-0.159
2451,-0.137
2452,-0.051
2453,-0.076
2454,-0.085
2455,-0.037
2456,0.042
2457,-0.022
2458,-0.059
2459,0.029
2460,0.034
2461,-0.125
2462,-0.059
2463,0.056
2464,-0.081
2465,-0.022
2466,-0.034
2467,-0.007
2468,-0.166
2469,-0.156
2470,-0.137
2471,-0.098
2472,-0.088
2473,-0.059
2474,-0.012
2475,-0.061
2476,-0.039
2477,0.134
2478,-0.01
2479,-0.042
2480,0.039
2481,0.068
2482,0.137
2483,-0.005
2484,-0.046
2485,0.083
2486,0.042
2487,-0.002
2488,-0.137
2489,-0.034
2490,0.037
2491,-0.027
2492,0.049
2493,-0.015
2494,0.044
2495,0.093
2496,-0.081
2497,0.112
2498,0.146
2499,0.066
2500,0.127
2501,0.044
2502,0.129
2503,0.054
2504,-0.068
2505,0.125
2506,-0.073
2507,-0.02
2508,0.022
2509,0.015
2510,-0.051
2511,-0.073
2512,-0.049
2513,-0.049
2514,-0.125
2515,-0.117
2516,-0.034
2517,-0.037
2518,0.032
2519,-0.017
2520,0.046
2521,0.073
2522,-0.054
2523,-0.066
2524,-0.105
2525,0.039
2526,0.029
2527,-0.032
2528,-0.078
2529,-0.056
2530,-0.015
2531,0.012
2532,-0.107
2533,-0.012
2534,0.159
2535,0.037
2536,0.037
2537,-0.056
2538,0.044
2539,-0.029
2540,0.024
2541,0.066
2542,0.0
2543,0.039
2544,0.037
2545,0.012
2546,-0.005
2547,-0.083
2548,-0.095
2549,-0.061
2550,-0.002
2551,0.066
2552,-0.002
2553,-0.132
2554,0.029
2555,0.029
2556,-0.01
2557,0.007
2558,-0.02
2559,0.144
2560,0.173
2561,0.049
2562,0.042
2563,-0.029
2564,0.085
2565,0.19
2566,-0.02
2567,0.063
2568,0.115
2569,-0.01
2570,0.059
2571,0.076
2572,-0.012
2573,0.093
2574,0.042
2575,0.024
2576,0.029
2577,0.017
2578,0.083
2579,0.02
2580,0.049
2581,0.051
2582,0.015
2583,0.127
2584,-0.017
2585,0.054
2586,0.063
2587,0.061
2588,-0.066
2589,0.042
2590,-0.015
2591,0.024
2592,0.073
2593,0.01
2594,0.022
2595,0.061
2596,-0.015
2597,0.005
2598,-0.012
2599,-0.054
2600,-0.042
2601,-0.012
2602,0.015
2603,-0.042
2604,-0.051
2605,-0.127
2606,-0.095
2607,0.015
2608,-0.063
2609,-0.073
2610,-0.059
2611,-0.007
2612,-0.032
2613,-0.051
2614,0.0
2615,-0.005
2616,-0.007
2617,0.078
2618,0.063
2619,0.007
2620,0.007
2621,-0.017
2622,-0.051
2623,0.085
2624,0.027
2625,-0.183
2626,-0.203
2627,-0.073
2628,-0.01
2629,-0.071
2630,-0.166
2631,0.0
2632,-0.02
2633,0.066
2634,-0.007
2635,-0.063
2636,0.127
2637,0.156
2638,0.132
2639,0.09
2640,0.046
2641,0.022
2642,0.117
2643,0.012
2644,0.078
2645,0.186
2646,-0.059
2647,-0.015
2648,-0.017
2649,-0.066
2650,0.005
2651,0.017
2652,0.171
2653,0.02
2654,-0.051
2655,0.049
2656,0.088
2657,0.164
2658,0.125
2659,0.056
2660,0.251
2661,0.042
2662,-0.066
2663,0.1
2664,0.09
2665,0.132
2666,0.0
2667,-0.098
2668,-0.054
2669,-0.054
2670,-0.005
2671,0.039
2672,-0.042
2673,-0.046
2674,-0.032
2675,-0.034
2676,0.051
2677,0.056
2678,0.046
2679,0.029
2680,0.093
2681,-0.002
2682,-0.012
2683,0.01
2684,0.005
2685,-0.046
2686,-0.034
2687,0.093
2688,0.012
2689,-0.183
2690,-0.09
2691,-0.027
2692,-0.127
2693,-0.071
2694,-0.059
2695,0.027
2696,-0.024
2697,-0.068
2698,0.032
2699,0.11
2700,0.007
2701,-0.022
2702,-0.056
2703,-0.137
2704,-0.078
2705,0.044
2706,-0.024
2707,-0.063
2708,-0.068
2709,-0.007
2710,-0.032
2711,-0.056
2712,-0.061
2713,0.0
2714,0.017
2715,-0.073
2716,-0.164
2717,-0.11
2718,0.046
2719,0.029
2720,0.146
2721,0.159
2722,0.098
2723,-0.034
2724,-0.103
2725,-0.012
2726,0.093
2727,0.056
2728,0.076
2729,-0.002
2730,0.044
2731,-0.1
2732,-0.083
2733,0.076
2734,0.076
2735,0.005
2736,0.098
2737,-0.061
2738,-0.1
2739,0.198
2740,0.112
2741,0.188
2742,0.159
2743,0.066
2744,0.017
2745,-0.059
2746,0.029
2747,0.083
2748,-0.056
2749,-0.017
2750,0.044
2751,-0.022
2752,-0.002
2753,-0.054
2754,-0.132
2755,0.054
2756,0.027
2757,0.024
2758,-0.015
2759,-0.005
2760,-0.044
2761,0.154
2762,0.2
2763,0.029
2764,0.046
2765,0.01
2766,0.022
2767,-0.01
2768,0.029
2769,0.029
2770,-0.078
2771,-0.105
2772,-0.095
2773,-0.081
2774,-0.022
2775,0.034
2776,0.015
2777,-0.105
2778,-0.11
2779,-0.054
2780,0.0
2781,0.063
2782,0.063
2783,-0.051
2784,-0.005
2785,0.034
2786,0.002
2787,0.022
2788,-0.061
2789,-0.129
2790,0.017
2791,-0.054
2792,-0.044
2793,-0.051
2794,-0.093
2795,-0.054
2796,-0.044
2797,-0.071
2798,-0.01
2799,0.002
2800,-0.012
2801,0.088
2802,0.076
2803,0.037
2804,0.12
2805,-0.012
2806,0.022
2807,0.007
2808,-0.068
2809,0.039
2810,0.034
2811,0.032
2812,-0.188
2813,-0.081
2814,0.002
2815,0.195
2816,0.049
2817,0.01
2818,0.034
2819,0.066
2820,0.227
2821,0.066
2822,0.083
2823,0.176
2824,0.115
2825,0.078
2826,0.088
2827,0.083
2828,0.151
2829,0.107
2830,0.068
2831,0.002
2832,0.005
2833,-0.103
2834,-0.051
2835,-0.029
2836,-0.049
2837,0.022
2838,0.061
2839,0.027
2840,0.027
2841,-0.027
2842,0.032
2843,0.071
2844,0.115
2845,-0.005
2846,0.068
2847,-0.073
2848,-0.068
2849,0.046
2850,-0.132
2851,-0.137
2852,-0.002
2853,-0.02
2854,-0.061
2855,-0.186
2856,-0.117
2857,0.051
2858,0.122
2859,-0.002
2860,-0.098
2861,0.061
2862,0.1
2863,0.09
2864,0.002
2865,-0.015
2866,-0.066
2867,0.022
2868,0.032
2869,-0.039
2870,-0.168
2871,-0.112
2872,-0.11
2873,-0.059
2874,-0.039
2875,-0.073
2876,-0.142
2877,-0.085
2878,-0.029
2879,-0.107
2880,-0.081
2881,-0.073
2882,-0.007
2883,0.137
2884,-0.017
2885,0.076
2886,0.015
2887,-0.088
2888,0.024
2889,-0.037
2890,-0.09
2891,-0.085
2892,0.015
2893,0.071
2894,-0.066
2895,-0.078
2896,-0.076
2897,-0.049
2898,-0.012
2899,0.007
2900,-0.017
2901,0.059
2902,0.034
2903,0.015
2904,0.059
2905,0.049
2906,0.071
2907,0.105
2908,0.083
2909,-0.012
2910,-0.012
2911,0.029
2912,0.034
2913,0.071
2914,-0.015
2915,-0.125
2916,-0.012
2917,0.032
2918,0.034
2919,-0.029
2920,-0.078
2921,-0.012
2922,0.017
2923,0.076
2924,0.093
2925,0.059
2926,0.032
2927,0.054
2928,0.154
2929,-0.007
2930,-0.061
2931,0.029
2932,0.042
2933,0.095
2934,0.098
2935,-0.012
2936,0.02
2937,-0.073
2938,0.01
2939,-0.002
2940,0.1
2941,0.042
2942,0.02
2943,0.063
2944,-0.002
2945,0.054
2946,-0.051
2947,-0.122
2948,-0.11
2949,-0.029
2950,0.042
2951,-0.002
2952,-0.01
2953,-0.103
2954,-0.176
2955,-0.183
2956,-0.054
2957,0.083
2958,-0.09
2959,-0.276
2960,-0.046
2961,-0.1
2962,-0.132
2963,-0.059
2964,0.002
2965,0.002
2966,-0.034
2967,-0.051
2968,-0.076
2969,-0.066
2970,0.015
2971,0.061
2972,0.056
2973,-0.032
2974,-0.073
2975,-0.09
2976,0.012
2977,-0.024
2978,-0.095
2979,-0.017
2980,-0.01
2981,-0.007
2982,0.042
2983,0.068
2984,0.083
2985,0.107
2986,-0.066
2987,-0.029
2988,-0.037
2989,0.105
2990,-0.024
2991,-0.063
2992,-0.056
2993,-0.02
2994,0.117
2995,0.007
2996,0.01
2997,-0.015
2998,0.029
2999,0.129
3000,0.078
3001,0.029
3002,-0.083
3003,0.11
3004,0.144
3005,0.093
3006,0.056
3007,-0.063
3008,0.11
3009,0.012
3010,-0.056
3011,-0.095
3012,-0.098
3013,0.007
3014,-0.02
3015,0.037
3016,-0.066
3017,-0.002
3018,0.051
3019,-0.039
3020,0.063
3021,0.005
3022,-0.042
3023,0.054
3024,-0.029
3025,-0.078
3026,-0.042
3027,0.022
3028,0.044
3029,-0.125
3030,-0.122
3031,-0.181
3032,-0.083
3033,-0.112
3034,-0.212
3035,-0.049
3036,0.027
3037,-0.125
3038,-0.063
3039,-0.01
3040,0.032
3041,-0.078
3042,-0.073
3043,-0.01
3044,-0.149
3045,-0.085
3046,-0.056
3047,-0.115
3048,-0.01
3049,-0.081
3050,-0.015
3051,-0.134
3052,-0.073
3053,-0.034
3054,0.02
3055,0.034
3056,-0.127
3057,-0.037
3058,0.083
3059,-0.022
3060,0.017
3061,-0.059
3062,0.056
3063,0.061
3064,-0.081
3065,0.024
3066,0.068
3067,0.107
3068,0.063
3069,-0.034
3070,-0.117
3071,-0.027
3072,0.051
3073,-0.051
3074,-0.002
3075,-0.015
3076,0.049
3077,-0.073
3078,-0.054
3079,-0.11
3080,-0.09
3081,-0.054
3082,0.103
3083,-0.005
3084,-0.015
3085,0.061
3086,-0.002
3087,-0.005
3088,-0.042
3089,-0.066
3090,0.049
3091,0.066
3092,0.012
3093,-0.032
3094,-0.107
3095,0.037
3096,0.076
3097,0.046
3098,0.054
3099,-0.066
3100,0.12
3101,0.1
3102,0.034
3103,0.081
3104,0.071
3105,0.056
3106,0.032
3107,0.002
3108,-0.032
3109,-0.007
3110,-0.049
3111,-0.068
3112,-0.071
3113,-0.081
3114,-0.078
3115,-0.117
3116,-0.083
3117,-0.093
3118,-0.073
3119,-0.024
3120,-0.042
3121,-0.068
3122,-0.042
3123,-0.059
3124,-0.01
3125,0.083
3126,-0.071
3127,-0.068
3128,-0.056
3129,-0.088
3130,0.042
3131,0.015
3132,-0.112
3133,-0.144
3134,-0.122
3135,0.061
3136,0.142
3137,-0.212
3138,-0.12
3139,0.01
3140,0.02
3141,-0.151
3142,-0.061
3143,0.061
3144,0.085
3145,0.002
3146,-0.061
3147,-0.051
3148,-0.017
3149,0.042
3150,0.144
3151,-0.061
3152,-0.002
3153,-0.144
3154,-0.068
3155,0.015
3156,-0.137
3157,-0.122
3158,-0.002
3159,0.056
3160,0.059
3161,0.005
3162,0.029
3163,0.042
3164,-0.007
3165,0.208
3166,0.117
3167,-0.042
3168,0.127
3169,0.078
3170,0.044
3171,0.063
3172,0.02
3173,-0.071
3174,0.286
3175,0.027
3176,-0.115
3177,-0.01
3178,0.11
3179,0.156
3180,-0.071
3181,-0.081
3182,0.063
3183,-0.1
3184,0.037
3185,0.085
3186,0.032
3187,0.042
3188,0.007
3189,0.015
3190,0.105
3191,-0.166
3192,0.0
3193,0.078
3194,-0.005
3195,-0.002
3196,-0.122
3197,-0.002
3198,0.071
3199,-0.117
3200,0.044
3201,-0.032
3202,-0.034
3203,0.015
3204,-0.11
3205,0.015
3206,-0.015
3207,-0.024
3208,-0.007
3209,-0.046
3210,-0.071
3211,-0.042
3212,-0.007
3213,-0.032
3214,-0.12
3215,-0.09
3216,0.029
3217,-0.051
3218,-0.032
3219,0.083
3220,-0.012
3221,-0.051
3222,-0.054
3223,0.1
3224,0.049
3225,0.034
3226,0.059
3227,0.034
3228,-0.066
3229,0.083
3230,-0.029
3231,0.117
3232,0.134
3233,0.005
3234,-0.12
3235,-0.078
3236,0.015
3237,-0.034
3238,-0.042
3239,0.029
3240,-0.002
3241,-0.107
3242,-0.01
3243,0.046
3244,-0.032
3245,-0.032
3246,0.005
3247,0.022
3248,0.005
3249,-0.012
3250,-0.034
3251,0.081
3252,0.107
3253,0.063
3254,0.117
3255,-0.063
3256,-0.002
3257,0.007
3258,-0.012
3259,0.022
3260,-0.01
3261,0.068
3262,-0.01
3263,-0.012
3264,-0.02
3265,-0.015
3266,-0.012
3267,0.051
3268,0.071
3269,0.093
3270,-0.066
3271,0.066
3272,0.071
3273,-0.098
3274,-0.039
3275,-0.073
3276,0.0
3277,-0.088
3278,-0.049
3279,-0.002
3280,0.071
3281,0.127
3282,-0.029
3283,-0.071
3284,-0.027
3285,-0.061
3286,0.037
3287,0.11
3288,-0.061
3289,-0.051
3290,0.068
3291,0.115
3292,0.078
3293,-0.005
3294,-0.098
3295,-0.122
3296,-0.029
3297,-0.059
3298,-0.063
3299,-0.125
3300,-0.066
3301,-0.039
3302,-0.137
3303,-0.061
3304,-0.059
3305,-0.002
3306,-0.054
3307,0.017
3308,0.061
3309,0.083
3310,0.005
3311,-0.02
3312,-0.007
3313,0.02
3314,0.017
3315,-0.085
3316,0.049
3317,0.044
3318,0.029
3319,0.027
3320,-0.005
3321,0.037
3322,0.0
3323,-0.024
3324,-0.073
3325,-0.054
3326,0.066
3327,0.012
3328,0.076
3329,0.176
3330,-0.039
3331,-0.042
3332,0.059
3333,0.029
3334,-0.029
3335,-0.042
3336,-0.007
3337,-0.088
3338,0.012
3339,-0.081
3340,-0.012
3341,-0.039
3342,0.027
3343,0.164
3344,-0.01
3345,0.107
3346,0.107
3347,0.142
3348,-0.022
3349,-0.032
3350,0.142
3351,0.059
3352,0.09
3353,0.103
3354,0.037
3355,0.093
3356,0.054
3357,-0.015
3358,-0.012
3359,-0.042
3360,0.071
3361,-0.059
3362,-0.112
3363,0.032
3364,0.037
3365,0.0
3366,-0.068
3367,0.024
3368,0.027
3369,0.049
3370,0.002
3371,-0.042
3372,-0.059
3373,0.095
3374,-0.078
3375,-0.02
3376,-0.051
3377,-0.149
3378,-0.056
3379,-0.046
3380,-0.027
3381,-0.112
3382,-0.046
3383,-0.044
3384,-0.012
3385,0.103
3386,0.107
3387,0.139
3388,0.0
3389,-0.032
3390,-0.076
3391,0.044
3392,0.027
3393,0.032
3394,-0.02
3395,-0.015
3396,0.059
3397,-0.081
3398,0.015
3399,0.044
3400,-0.005
3401,-0.049
3402,-0.071
3403,-0.103
3404,-0.083
3405,0.022
3406,-0.049
3407,0.083
3408,0.012
3409,0.063
3410,0.144
3411,0.054
3412,-0.024
3413,0.056
3414,0.007
3415,0.093
3416,0.059
3417,0.159
3418,-0.024
3419,-0.09
3420,0.017
3421,0.022
3422,-0.098
3423,0.056
3424,0.005
3425,0.007
3426,0.061
3427,-0.017
3428,0.042
3429,0.168
3430,0.054
3431,0.037
3432,0.054
3433,0.12
3434,0.015
3435,-0.034
3436,0.015
3437,0.098
3438,0.054
3439,0.012
3440,-0.027
3441,-0.051
3442,-0.022
3443,-0.005
3444,0.107
3445,0.168
3446,-0.034
3447,0.017
3448,0.027
3449,0.1
3450,0.054
3451,0.037
3452,-0.005
3453,-0.181
3454,0.042
3455,-0.005
3456,0.115
3457,0.117
3458,0.044
3459,-0.061
3460,-0.078
3461,0.0
3462,-0.056
3463,-0.139
3464,0.081
3465,-0.002
3466,-0.049
3467,-0.024
3468,-0.176
3469,-0.073
3470,0.11
3471,0.039
3472,0.037
3473,-0.029
3474,-0.073
3475,-0.093
3476,-0.107
3477,-0.078
3478,-0.029
3479,-0.002
3480,-0.02
3481,-0.093
3482,-0.188
3483,-0.09
3484,-0.078
3485,0.007
3486,0.027
3487,-0.022
3488,-0.051
3489,0.117
3490,-0.002
3491,-0.017
3492,0.054
3493,0.088
3494,0.012
3495,0.005
3496,-0.176
3497,0.071
3498,-0.022
3499,-0.1
3500,0.21
3501,0.098
3502,-0.051
3503,0.022
3504,0.027
3505,0.059
3506,0.088
3507,0.017
3508,0.005
3509,0.012
3510,0.21
3511,0.088
3512,0.017
3513,0.132
3514,0.142
3515,0.298
3516,0.093
3517,-0.088
3518,0.046
3519,0.042
3520,0.112
3521,0.051
3522,-0.005
3523,0.198
3524,0.034
3525,0.007
3526,0.098
3527,-0.056
3528,0.103
3529,0.076
3530,-0.029
3531,0.012
3532,0.017
3533,0.027
3534,-0.01
3535,-0.046
3536,-0.054
3537,0.012
3538,0.029
3539,-0.054
3540,-0.088
3541,0.0
3542,-0.081
3543,-0.085
3544,-0.039
3545,0.024
3546,-0.039
3547,-0.039
3548,-0.002
3549,0.034
3550,-0.007
3551,0.024
3552,0.015
3553,-0.012
3554,0.01
3555,0.037
3556,0.078
3557,0.005
3558,0.01
3559,-0.066
3560,-0.11
3561,-0.012
3562,-0.105
3563,-0.066
3564,-0.066
3565,-0.037
3566,0.032
3567,-0.017
3568,0.005
3569,-0.044
3570,0.032
3571,0.098
3572,0.005
3573,-0.068
3574,-0.034
3575,0.034
3576,0.046
3577,0.044
3578,-0.059
3579,-0.012
3580,0.076
3581,-0.061
3582,-0.166
3583,-0.132
3584,-0.024
3585,-0.049
3586,-0.066
3587,-0.054
3588,-0.1
3589,0.022
3590,0.042
3591,0.01
3592,0.117
3593,0.122
3594,0.127
3595,0.149
3596,0.127
3597,0.015
3598,-0.066
3599,-0.024
3600,-0.037
3601,-0.051
3602,-0.049
3603,0.112
3604,-0.037
3605,-0.042
3606,0.063
3607,0.066
3608,0.178
3609,-0.029
3610,-0.002
3611,0.115
3612,0.098
3613,-0.032
3614,0.132
3615,0.098
3616,0.107
3617,0.012
3618,-0.022
3619,0.034
3620,0.107
3621,-0.012
3622,-0.088
3623,-0.037
3624,0.037
3625,0.1
3626,-0.051
3627,-0.078
3628,0.088
3629,-0.034
3630,-0.027
3631,0.02
3632,0.066
3633,0.046
3634,-0.044
3635,-0.095
3636,-0.005
3637,-0.022
3638,-0.054
3639,-0.01
3640,-0.125
3641,-0.083
3642,-0.132
3643,-0.103
3644,-0.063
3645,0.039
3646,-0.032
3647,-0.071
3648,-0.034
3649,0.017
3650,-0.137
3651,-0.002
3652,0.139
3653,-0.007
3654,-0.071
3655,0.032
3656,-0.02
3657,0.051
3658,0.027
3659,0.02
3660,-0.032
3661,0.042
3662,0.044
3663,0.002
3664,-0.073
3665,0.037
3666,0.024
3667,0.146
3668,-0.007
3669,-0.032
3670,0.034
3671,0.068
3672,-0.063
3673,0.056
3674,-0.017
3675,0.12
3676,0.129
3677,-0.042
3678,0.029
3679,0.054
3680,0.056
3681,0.127
3682,-0.066
3683,-0.034
3684,0.061
3685,0.076
3686,0.037
3687,0.059
3688,0.049
3689,0.061
3690,0.085
3691,0.005
3692,0.122
3693,-0.051
3694,0.002
3695,0.015
3696,0.046
3697,0.12
3698,0.032
3699,-0.049
3700,0.012
3701,0.017
3702,0.078
3703,0.061
3704,0.1
3705,-0.037
3706,-0.027
3707,-0.073
3708,0.022
3709,0.085
3710,0.029
3711,0.002
3712,0.017
3713,-0.007
3714,0.027
3715,0.085
3716,-0.09
3717,-0.129
3718,0.017
3719,-0.012
3720,-0.051
3721,-0.051
3722,-0.076
3723,-0.061
3724,-0.127
3725,-0.137
3726,-0.015
3727,-0.073
3728,0.022
3729,-0.085
3730,-0.066
3731,-0.051
3732,-0.002
3733,0.01
3734,-0.005
3735,-0.09
3736,0.002
3737,-0.049
3738,0.037
3739,0.054
3740,-0.02
3741,0.056
3742,-0.039
3743,-0.007
3744,-0.085
3745,-0.12
3746,-0.073
3747,0.044
3748,-0.061
3749,-0.085
3750,-0.049
3751,-0.039
3752,0.1
3753,-0.024
3754,0.034
3755,0.11
3756,-0.022
3757,0.078
3758,0.037
3759,0.005
3760,0.046
3761,0.005
3762,-0.01
3763,-0.083
3764,-0.056
3765,-0.002
3766,-0.056
3767,-0.005
3768,0.01
3769,-0.051
3770,-0.049
3771,0.049
3772,0.081
3773,-0.005
3774,0.01
3775,-0.044
3776,0.068
3777,0.002
3778,0.022
3779,0.127
3780,0.093
3781,0.044
3782,-0.056
3783,-0.09
3784,0.059
3785,-0.027
3786,-0.017
3787,-0.093
3788,-0.073
3789,0.046
3790,-0.129
3791,0.002
3792,0.022
3793,-0.203
3794,-0.127
3795,0.049
3796,-0.01
3797,0.073
3798,0.081
3799,0.007
3800,0.02
3801,-0.151
3802,0.032
3803,0.037
3804,-0.081
3805,-0.09
3806,-0.054
3807,-0.027
3808,-0.022
3809,-0.107
3810,-0.066
3811,-0.01
3812,-0.09
3813,-0.012
3814,0.02
3815,-0.061
3816,0.022
3817,-0.105
3818,-0.007
3819,0.032
3820,-0.054
3821,-0.107
3822,-0.12
3823,0.085
3824,0.005
3825,0.103
3826,-0.017
3827,-0.034
3828,-0.161
3829,-0.051
3830,0.042
3831,0.039
3832,0.076
3833,0.125
3834,0.0
3835,0.103
3836,0.02
3837,0.022
3838,-0.02
3839,-0.068
3840,0.022
3841,-0.046
3842,-0.01
3843,-0.127
3844,-0.039
3845,0.054
3846,-0.022
3847,-0.076
3848,-0.242
3849,-0.024
3850,0.085
3851,-0.059
3852,-0.012
