,-0.034
0,0.022
1,0.073
2,0.088
3,0.085
4,0.071
5,-0.049
6,0.024
7,0.054
8,0.068
9,-0.002
10,-0.071
11,0.027
12,-0.032
13,-0.042
14,0.044
15,-0.078
16,0.02
17,0.085
18,0.068
19,-0.032
20,-0.002
21,0.02
22,0.042
23,0.063
24,-0.044
25,-0.01
26,0.063
27,0.002
28,0.0
29,0.122
30,0.09
31,-0.024
32,0.015
33,-0.12
34,0.049
35,-0.046
36,-0.1
37,-0.044
38,-0.076
39,-0.166
40,-0.015
41,-0.012
42,0.0
43,-0.046
44,-0.042
45,0.01
46,0.002
47,0.066
48,-0.015
49,-0.134
50,-0.027
51,-0.056
52,-0.081
53,-0.037
54,-0.171
55,-0.066
56,0.032
57,-0.024
58,0.039
59,-0.095
60,-0.024
61,-0.034
62,-0.01
63,0.142
64,0.015
65,0.042
66,0.095
67,0.085
68,0.081
69,-0.002
70,0.037
71,0.144
72,0.054
73,-0.039
74,-0.034
75,0.037
76,0.061
77,-0.022
78,-0.02
79,-0.012
80,-0.042
81,0.054
82,-0.032
83,-0.02
84,0.027
85,-0.017
86,0.042
87,-0.002
88,-0.061
89,0.085
90,0.024
91,0.015
92,0.063
93,-0.066
94,0.037
95,0.02
96,0.032
97,-0.037
98,-0.032
99,-0.024
100,0.034
101,0.105
102,-0.056
103,0.017
104,0.051
105,0.02
106,0.037
107,0.024
108,-0.032
109,0.051
110,0.112
111,-0.032
112,-0.056
113,-0.002
114,0.09
115,0.012
116,-0.046
117,-0.005
118,-0.042
119,-0.032
120,-0.012
121,-0.085
122,-0.051
123,0.042
124,-0.093
125,-0.032
126,0.068
127,0.037
128,0.015
129,0.012
130,-0.056
131,-0.015
132,-0.078
133,0.049
134,-0.02
135,-0.085
136,-0.063
137,-0.173
138,-0.134
139,-0.046
140,-0.061
141,-0.103
142,-0.193
143,-0.049
144,-0.017
145,0.0
146,-0.049
147,-0.007
148,-0.042
149,-0.029
150,-0.012
151,-0.044
152,0.024
153,0.042
154,-0.054
155,-0.083
156,-0.061
157,0.032
158,-0.076
159,-0.09
160,-0.156
161,0.0
162,-0.024
163,0.032
164,0.005
165,-0.049
166,-0.032
167,-0.022
168,0.042
169,0.022
170,0.09
171,0.095
172,0.017
173,0.071
174,0.088
175,0.095
176,0.049
177,-0.046
178,-0.1
179,-0.083
180,0.01
181,0.19
182,0.073
183,-0.073
184,0.017
185,0.115
186,-0.051
187,0.051
188,0.063
189,0.068
190,0.117
191,0.002
192,0.088
193,0.083
194,0.037
195,0.088
196,-0.071
197,-0.029
198,0.01
199,0.032
200,-0.034
201,0.037
202,-0.024
203,-0.093
204,0.0
205,-0.073
206,-0.107
207,-0.017
208,-0.015
209,-0.039
210,-0.127
211,-0.029
212,-0.044
213,-0.088
214,-0.027
215,-0.037
216,0.083
217,-0.034
218,0.081
219,-0.044
220,-0.059
221,0.09
222,-0.027
223,0.017
224,-0.063
225,-0.002
226,0.107
227,-0.046
228,-0.078
229,0.098
230,0.129
231,0.063
232,-0.024
233,-0.063
234,-0.051
235,-0.063
236,-0.012
237,0.066
238,-0.088
239,-0.129
240,-0.046
241,0.002
242,-0.022
243,0.076
244,-0.056
245,0.027
246,0.005
247,0.076
248,0.085
249,-0.049
250,0.071
251,0.005
252,0.034
253,-0.005
254,-0.105
255,0.032
256,0.024
257,-0.024
258,-0.056
259,-0.093
260,0.151
261,-0.005
262,-0.085
263,0.042
264,0.0
265,-0.081
266,-0.017
267,0.125
268,0.017
269,0.01
270,0.164
271,0.12
272,0.083
273,-0.022
