,-0.010
0,0.029
1,-0.007
2,0.005
3,-0.049
4,0.002
5,-0.01
6,0.076
7,0.049
8,-0.044
9,0.095
10,0.073
11,-0.015
12,0.071
13,-0.005
14,0.032
15,0.063
16,0.093
17,0.012
18,-0.127
19,0.022
20,0.056
21,-0.002
22,-0.051
23,0.034
24,0.029
25,-0.005
26,-0.012
27,0.037
28,0.071
29,0.083
30,0.037
31,0.054
32,0.007
33,-0.056
34,0.007
35,0.037
36,-0.039
37,-0.007
38,-0.007
39,0.029
40,-0.1
41,-0.022
42,-0.051
43,-0.054
44,-0.027
45,0.024
46,0.054
47,-0.107
48,-0.051
49,-0.088
50,-0.059
51,0.071
52,0.09
53,-0.012
54,-0.088
55,-0.081
56,0.044
57,0.02
58,-0.02
59,-0.073
60,-0.085
61,-0.017
62,-0.029
63,-0.088
64,-0.107
65,-0.002
66,-0.017
67,-0.059
68,-0.007
69,-0.01
70,0.022
71,0.022
72,-0.105
73,-0.112
74,-0.049
75,-0.042
76,0.046
77,0.032
78,-0.042
79,-0.107
80,-0.005
81,-0.081
82,-0.139
83,-0.024
84,0.105
85,-0.056
86,-0.068
87,-0.039
88,-0.125
89,0.024
90,0.103
91,-0.015
92,-0.012
93,-0.042
94,0.09
95,0.159
96,-0.017
97,-0.022
98,0.022
99,0.029
100,-0.066
101,0.083
102,0.117
103,0.076
104,-0.093
105,-0.083
106,-0.042
107,-0.093
108,0.0
109,0.159
110,-0.007
111,-0.034
112,0.068
113,0.073
114,-0.017
115,-0.034
116,0.005
117,-0.017
118,0.0
119,-0.081
120,0.024
121,0.002
122,-0.044
123,-0.039
124,-0.054
125,-0.039
126,0.056
127,-0.02
128,0.007
129,-0.056
130,0.005
131,0.024
132,0.117
133,0.056
134,0.063
135,0.044
136,0.02
137,-0.007
138,-0.027
139,-0.005
140,-0.059
141,0.01
142,-0.117
143,-0.125
144,-0.12
145,-0.098
146,0.022
147,-0.027
148,-0.044
149,-0.081
150,-0.044
151,0.046
152,-0.034
153,0.037
154,-0.051
155,-0.02
156,0.051
157,-0.11
158,-0.024
159,-0.029
160,-0.063
161,0.005
162,-0.005
163,0.012
164,0.063
165,-0.049
166,0.034
167,-0.024
168,-0.068
169,0.044
170,0.093
171,-0.076
172,-0.012
173,0.066
174,0.085
175,0.02
176,0.022
177,0.002
178,-0.015
179,-0.017
180,-0.02
181,-0.056
182,-0.061
183,-0.081
184,0.02
185,-0.137
186,-0.129
187,0.098
188,-0.063
189,-0.046
190,0.061
191,-0.071
192,0.007
193,0.017
194,-0.017
195,0.01
196,0.073
197,0.088
198,0.088
199,0.115
200,0.007
201,-0.12
202,-0.015
203,0.112
204,0.002
205,0.066
206,-0.056
207,-0.11
208,0.076
209,-0.042
210,0.054
211,-0.005
212,-0.056
213,0.095
214,-0.066
215,0.051
216,0.022
217,0.007
218,0.093
219,-0.066
220,0.063
221,0.056
222,-0.015
223,-0.042
224,-0.056
225,0.1
226,-0.117
227,-0.098
228,-0.017
229,0.044
230,0.061
231,-0.046
232,0.154
233,0.037
234,-0.034
235,0.117
236,0.078
237,-0.012
238,-0.015
239,0.039
240,-0.017
241,0.029
242,-0.027
243,0.051
244,-0.005
245,-0.071
