,-0.156
0,-0.022
1,-0.054
2,-0.015
3,-0.012
4,0.022
5,0.02
6,0.066
7,0.059
8,-0.054
9,-0.085
10,-0.063
11,0.093
12,0.051
13,-0.042
14,-0.061
15,0.007
16,-0.039
17,-0.085
18,-0.056
19,-0.002
20,-0.085
21,-0.059
22,-0.056
23,0.054
24,-0.037
25,-0.007
26,0.032
27,0.017
28,0.022
29,-0.017
30,0.063
31,0.034
32,0.02
33,-0.063
34,0.015
35,-0.02
36,-0.024
37,0.049
38,0.051
39,-0.078
40,0.037
41,0.029
42,-0.059
43,-0.073
44,-0.022
45,-0.081
46,-0.054
47,-0.029
48,0.007
49,-0.051
50,-0.046
51,0.056
52,-0.027
53,-0.085
54,-0.024
55,0.056
56,-0.007
57,-0.093
58,-0.022
59,0.01
60,0.071
61,0.044
62,-0.012
63,-0.005
64,0.037
65,-0.012
66,0.049
67,0.112
68,0.12
69,0.112
70,0.068
71,-0.063
72,0.061
73,0.068
74,-0.027
75,0.09
76,0.017
77,0.039
78,0.0
79,-0.063
80,-0.051
81,-0.061
82,-0.002
83,-0.044
84,-0.017
85,-0.063
86,-0.078
87,-0.066
88,-0.007
89,0.083
90,-0.059
91,0.042
92,0.02
93,0.049
94,0.061
95,0.095
96,0.056
97,-0.007
98,-0.046
99,-0.085
100,-0.032
101,-0.027
102,-0.054
103,-0.032
104,-0.002
105,-0.044
106,0.017
107,-0.01
108,-0.1
109,0.034
110,-0.015
111,0.039
112,0.005
113,-0.005
114,-0.059
115,0.01
116,-0.081
117,-0.125
118,-0.012
119,-0.083
120,-0.01
121,-0.044
122,-0.063
123,0.056
124,0.017
125,-0.156
126,-0.005
127,-0.005
128,-0.073
129,0.085
130,-0.049
131,0.022
132,-0.037
133,0.076
134,0.051
135,0.071
136,0.088
137,-0.027
138,0.042
139,-0.027
140,0.044
141,0.022
142,0.061
143,0.037
144,0.027
145,0.1
146,0.068
147,0.005
148,0.012
149,0.039
150,0.037
151,0.044
152,-0.09
153,0.056
154,0.085
155,-0.046
156,0.061
157,-0.002
158,0.005
159,0.024
160,0.056
161,-0.032
162,-0.007
163,0.002
164,-0.076
165,0.005
166,0.027
167,0.056
168,0.015
169,0.059
170,0.002
171,-0.012
172,-0.005
173,-0.078
174,-0.034
175,0.071
176,0.022
177,-0.115
178,-0.078
179,-0.09
180,-0.049
181,-0.139
182,-0.029
183,-0.02
184,-0.034
185,0.02
186,-0.034
187,-0.061
188,0.085
189,0.107
190,0.083
191,0.046
192,0.083
193,0.061
194,-0.015
195,0.083
196,-0.034
197,-0.098
198,0.081
199,-0.046
200,-0.054
201,-0.107
202,-0.046
203,0.02
204,-0.037
205,0.022
206,0.02
207,-0.1
208,-0.007
209,0.039
210,0.037
211,-0.063
212,-0.002
213,0.005
214,-0.029
215,0.01
216,0.039
217,-0.068
218,-0.037
219,-0.032
220,-0.046
221,-0.066
222,0.068
223,-0.01
224,0.017
225,0.007
226,-0.029
227,0.066
228,-0.024
229,-0.007
230,-0.017
231,0.002
232,0.081
233,0.017
234,0.085
235,0.1
236,0.017
237,-0.01
238,0.078
239,0.076
240,-0.024
241,0.034
242,0.149
243,0.017
244,-0.02
245,0.044
246,0.081
247,0.022
248,-0.015
249,0.056
250,0.054
251,-0.024
252,-0.044
253,0.105
254,0.154
255,0.112
256,0.085
257,0.039
258,0.039
259,0.024
260,0.103
261,-0.076
262,-0.039
263,-0.002
264,0.002
265,0.054
266,-0.007
267,0.056
268,0.076
269,-0.01
270,-0.078
271,0.059
272,-0.022
273,-0.068
274,-0.127
275,-0.054
276,0.007
277,-0.049
278,-0.078
279,-0.103
280,-0.054
281,0.005
282,0.005
283,-0.068
284,-0.078
285,-0.046
286,-0.063
287,-0.029
288,-0.02
289,-0.029
290,0.103
291,0.02
292,-0.049
293,-0.024
294,-0.046
295,-0.034
296,0.029
297,-0.081
298,-0.076
299,-0.129
300,0.01
301,0.022
302,-0.017
303,-0.044
304,-0.012
305,-0.051
306,-0.046
307,0.073
308,0.066
309,-0.017
310,0.002
311,0.059
312,-0.059
313,-0.032
314,0.022
315,0.029
316,0.02
317,-0.115
318,0.0
319,-0.088
320,-0.034
321,-0.029
322,0.061
323,-0.044
324,-0.042
325,0.09
326,0.015
327,-0.066
328,0.022
329,0.093
330,0.049
331,-0.083
332,-0.032
333,0.027
334,-0.037
335,0.01
336,0.022
337,-0.098
338,-0.085
339,-0.054
340,-0.007
341,-0.139
342,-0.107
343,-0.056
344,-0.037
345,-0.002
346,-0.059
347,0.02
348,-0.007
349,0.02
350,-0.046
351,0.09
352,0.054
353,-0.068
354,0.017
355,0.017
356,-0.002
357,-0.029
358,-0.02
359,-0.022
360,0.007
361,-0.085
362,0.129
363,-0.034
364,-0.063
365,0.01
366,-0.1
367,0.024
368,0.01
369,0.027
370,0.076
371,-0.056
372,-0.051
373,0.044
374,0.002
375,0.034
376,0.063
377,0.005
378,-0.059
379,-0.09
380,-0.029
381,-0.063
382,-0.071
383,-0.1
384,-0.178
385,0.046
386,0.007
387,-0.005
388,-0.022
