,0.015
244,0.027
245,0.11
246,0.051
247,0.098
248,0.083
249,0.171
250,0.12
251,0.129
252,0.137
253,-0.005
254,-0.02
255,-0.005
256,-0.012
257,-0.005
258,-0.015
259,-0.063
260,-0.039
261,0.017
262,-0.01
263,0.095
264,0.044
265,0.081
266,0.188
267,0.11
268,0.107
269,0.1
270,0.034
271,0.044
272,0.017
273,0.017
274,0.032
275,-0.007
276,-0.071
277,0.024
278,0.098
279,0.059
280,0.051
281,0.061
282,0.073
283,0.049
284,0.005
285,0.002
286,0.012
287,0.073
288,0.105
289,0.0
290,0.01
291,-0.044
292,-0.015
293,-0.093
294,-0.088
295,-0.024
296,0.032
297,0.022
298,-0.066
299,-0.154
300,-0.063
301,-0.029
302,0.01
303,-0.066
304,-0.071
305,-0.012
306,0.005
307,0.049
308,-0.017
309,0.017
310,0.054
311,-0.117
312,-0.066
313,-0.061
314,-0.051
315,0.046
316,-0.024
317,-0.09
318,-0.098
319,-0.1
320,0.022
321,0.093
322,-0.068
323,-0.061
324,0.012
325,-0.034
326,-0.093
327,-0.039
328,-0.005
329,-0.007
330,-0.037
331,-0.066
332,0.012
333,0.054
334,0.015
335,0.012
336,-0.056
337,-0.1
338,0.012
339,-0.029
340,-0.002
341,0.117
342,-0.002
343,-0.044
344,-0.037
345,0.039
346,0.042
347,0.002
348,-0.002
349,-0.034
350,0.0
351,0.068
352,0.01
353,-0.029
354,0.02
355,0.061
356,0.01
357,-0.034
358,0.078
359,0.063
360,0.061
361,0.117
362,0.032
363,0.044
364,0.132
365,0.115
366,0.085
367,0.073
368,0.051
369,0.061
370,-0.027
371,-0.078
372,0.015
373,-0.02
374,-0.022
375,-0.032
376,-0.059
377,-0.029
378,-0.024
379,-0.029
380,-0.032
381,-0.005
382,0.0
383,0.022
384,0.051
385,0.081
386,0.095
387,0.068
388,0.027
389,0.024
390,0.056
391,-0.012
392,-0.005
393,0.007
394,0.0
395,-0.117
396,-0.129
397,-0.098
398,-0.042
399,-0.083
400,-0.095
401,0.02
402,-0.027
403,-0.054
404,-0.051
405,-0.103
406,0.044
407,0.017
408,0.022
409,0.027
410,-0.066
411,-0.051
412,-0.042
413,-0.056
414,-0.071
415,-0.029
416,-0.107
417,-0.164
418,-0.151
419,-0.1
420,-0.085
421,-0.054
422,-0.059
423,-0.046
424,-0.024
425,-0.02
426,-0.022
427,0.027
428,-0.01
429,0.032
430,-0.002
431,-0.029
432,0.039
433,0.056
434,0.042
435,0.0
436,0.088
437,0.12
438,0.032
439,0.056
440,0.076
441,0.01
442,-0.012
443,-0.027
444,0.029
445,0.137
446,0.085
447,0.051
448,0.032
449,0.056
450,0.137
451,0.044
452,0.088
453,0.098
454,0.098
455,0.063
456,0.059
457,0.063
458,0.081
459,-0.046
460,-0.024
461,-0.042
462,0.029
463,-0.049
464,-0.061
465,-0.046
466,-0.063
467,0.037
468,0.039
469,0.012
470,0.039
471,0.024
472,0.017
473,-0.044
474,0.005
475,-0.027
476,-0.022
477,-0.037
478,-0.037
479,-0.049
480,-0.034
481,-0.037
482,-0.073
483,-0.032
484,-0.012
485,-0.007
486,0.022
487,-0.017
488,0.022
489,0.046
490,-0.139
491,-0.103
492,-0.073
493,-0.029
494,0.02
495,-0.1
496,-0.046
497,0.01
498,-0.059
499,-0.002
500,0.032
501,0.022
502,0.049
503,-0.039
504,0.007
505,0.005
506,0.0
507,0.039
508,-0.002
509,0.005
510,0.029
511,-0.017
512,0.039
513,-0.037
514,0.054
515,0.122
516,0.002
517,0.0
518,0.027
519,-0.039
520,-0.034
521,-0.027
522,-0.032
523,0.046
524,-0.044
525,0.044
526,0.02
527,-0.034
528,0.071
529,0.117
530,0.107
531,0.098
532,0.09
533,0.051
534,-0.029
535,-0.02
536,0.027
537,0.012
538,-0.024
539,-0.005
540,-0.076
541,-0.09
542,-0.027
543,-0.071
544,-0.029
545,0.132
546,0.051
547,0.071
548,0.042
549,0.01
550,0.054
551,0.017
552,0.054
553,0.063
554,0.024
555,0.037
556,0.095
557,0.046
558,0.02
559,0.022
560,0.051
561,0.007
562,0.0
563,-0.029
564,-0.066
565,-0.061
566,0.051
567,-0.012
568,-0.12
569,-0.095
570,0.078
571,0.044
572,-0.103
573,0.002
574,-0.012
575,-0.007
576,0.007
577,-0.088
578,-0.039
579,-0.044
580,0.01
581,-0.076
582,-0.129
583,0.098
584,-0.051
585,-0.171
586,-0.132
587,0.09
588,-0.059
589,-0.024
590,-0.046
591,-0.012
592,-0.061
593,-0.046
594,0.063
595,0.017
596,0.007
597,0.002
598,0.027
599,0.024
600,0.015
601,0.039
602,-0.012
603,-0.01
604,-0.002
605,0.103
606,0.105
607,0.034
608,0.012
609,0.127
610,0.103
611,0.107
612,0.01
613,0.12
614,0.093
615,0.017
616,-0.01
617,0.01
618,0.037
619,0.093
620,0.024
621,0.037
622,-0.029
623,-0.056
624,-0.049
625,0.017
626,-0.042
627,-0.034
628,-0.046
629,0.068
630,-0.022
631,0.078
632,0.005
633,0.012
634,0.049
635,-0.017
636,-0.081
637,-0.1
638,0.01
639,-0.002
640,-0.02
641,-0.125
642,-0.076
643,-0.01
644,-0.073
645,-0.088
646,-0.002
647,-0.044
648,-0.085
649,0.042
650,-0.017
651,-0.029
652,-0.029
653,-0.007
654,0.076
655,-0.085
656,-0.061
657,0.005
658,-0.039
659,-0.051
660,-0.061
661,-0.095
662,-0.073
663,-0.012
664,-0.039
665,-0.007
666,0.017
667,-0.005
668,0.0
669,-0.115
670,-0.063
671,0.051
672,-0.088
673,-0.034
674,0.012
675,-0.056
676,0.073
677,0.037
678,-0.059
679,-0.068
680,0.068
681,0.029
682,-0.037
683,-0.029
684,0.039
685,0.103
686,0.051
687,-0.056
688,-0.044
689,0.132
690,0.049
691,0.007
692,0.071
693,0.115
694,0.066
695,0.125
696,-0.02
697,-0.034
698,0.0
699,-0.005
700,-0.002
701,-0.063
702,-0.007
703,0.09
704,0.044
705,-0.156
706,-0.168
707,-0.063
708,-0.078
709,-0.032
710,0.076
711,0.073
712,-0.083
713,-0.029
714,0.017
715,-0.054
716,-0.044
717,-0.071
718,0.007
719,0.005
720,0.027
721,0.007
722,-0.051
723,-0.044
724,-0.029
725,-0.078
726,-0.095
727,-0.078
728,-0.022
729,0.078
730,-0.002
731,-0.115
732,0.051
733,0.01
734,-0.017
735,-0.015
736,-0.012
737,0.063
738,0.061
739,-0.042
740,-0.098
741,-0.049
742,-0.071
743,-0.083
744,-0.154
745,-0.122
746,-0.095
747,-0.044
748,0.022
749,-0.105
750,-0.01
751,-0.027
752,0.015
753,-0.034
754,-0.032
755,0.005
756,-0.044
757,0.029
758,0.071
759,-0.068
760,-0.046
761,-0.037
762,-0.105
763,-0.005
764,-0.056
765,-0.024
766,-0.161
767,-0.112
768,-0.049
769,-0.09
770,-0.142
771,0.068
772,0.002
773,-0.168
774,-0.039
775,0.125
776,0.046
777,0.09
778,0.01
779,0.042
780,0.034
781,0.02
782,0.044
783,0.032
784,-0.059
785,0.015
786,-0.032
787,-0.01
788,0.073
789,0.076
790,0.054
791,0.0
792,-0.022
793,0.107
794,0.132
795,0.042
796,0.039
797,0.054
798,0.054
799,0.007
800,-0.059
801,0.027
802,0.01
803,0.032
804,-0.09
805,-0.125
806,-0.044
807,0.01
808,-0.005
809,0.015
810,0.117
811,0.115
812,0.039
813,0.029
814,0.022
815,-0.085
816,0.02
817,0.02
818,0.073
819,-0.02
820,-0.037
821,-0.056
822,-0.063
823,-0.098
824,-0.051
825,-0.024
826,-0.122
827,-0.078
828,-0.051
829,-0.134
830,-0.076
831,0.01
832,-0.024
833,-0.076
834,-0.112
835,0.054
836,0.125
837,0.107
838,0.039
839,0.017
840,0.063
841,0.088
842,-0.017
843,-0.09
844,-0.039
845,-0.09
846,-0.117
847,0.022
848,-0.056
849,-0.125
850,0.037
851,-0.054
852,-0.1
853,-0.012
854,0.117
855,-0.017
856,-0.054
857,0.098
858,0.105
859,0.034
860,0.032
861,0.142
862,0.073
863,0.09
864,-0.005
865,0.015
866,-0.122
867,0.054
868,0.059
869,0.015
870,0.078
871,0.083
872,0.007
873,-0.012
874,0.012
875,0.012
876,0.007
877,-0.017
878,0.027
879,0.027
880,0.046
881,0.132
882,0.095
883,0.027
884,0.017
885,0.02
886,-0.095
887,0.029
888,0.02
889,-0.007
890,0.093
891,-0.054
892,0.029
893,-0.01
894,0.049
895,-0.063
896,-0.071
897,0.049
898,0.005
899,0.01
900,-0.01
901,0.054
902,0.0
903,0.007
904,0.039
905,-0.093
906,-0.056
907,-0.039
908,0.112
909,-0.007
910,-0.032
911,-0.022
912,0.042
913,0.027
914,0.034
915,0.093
916,-0.005
917,-0.042
918,-0.1
919,0.11
920,-0.051
921,-0.09
922,-0.027
923,-0.063
924,-0.054
925,0.044
926,-0.034
927,-0.059
928,-0.022
929,-0.11
930,-0.081
931,-0.017
932,-0.027
933,-0.037
934,-0.051
935,-0.068
936,0.002
937,0.063
938,0.012
939,0.061
940,-0.037
941,-0.015
942,0.066
943,0.051
944,-0.032
945,-0.044
946,0.005
947,0.063
948,-0.02
949,-0.046
950,0.095
951,-0.002
952,0.034
953,0.049
954,0.012
955,0.017
956,0.037
957,0.083
958,0.056
959,0.049
960,0.059
961,0.027
962,0.044
963,0.012
964,-0.005
965,-0.007
966,-0.022
967,0.056
968,0.066
969,0.056
970,-0.015
971,-0.022
972,0.056
973,0.066
974,0.107
975,0.12
976,0.103
977,0.085
978,0.076
979,-0.002
980,-0.005
981,0.027
982,0.088
983,-0.063
984,-0.066
985,-0.071
986,-0.059
987,0.049
988,-0.056
989,-0.071
990,-0.029
991,-0.012
992,-0.054
993,-0.061
994,-0.024
995,-0.037
996,-0.046
997,-0.027
998,0.02
999,0.061
1000,-0.046
1001,0.0
1002,0.0
1003,-0.01
1004,-0.046
1005,-0.046
1006,0.046
1007,-0.059
1008,-0.042
1009,-0.061
1010,-0.049
1011,-0.059
1012,0.024
1013,-0.063
1014,-0.21
1015,-0.022
1016,-0.066
1017,-0.081
1018,0.015
1019,0.012
1020,0.046
1021,-0.059
1022,-0.071
1023,-0.022
1024,-0.007
1025,-0.005
1026,0.007
1027,-0.007
1028,0.046
1029,-0.054
1030,0.01
1031,0.029
1032,-0.027
1033,0.056
1034,0.012
1035,0.002
1036,0.056
1037,0.022
1038,0.095
1039,0.095
1040,-0.024
1041,0.007
1042,0.071
1043,-0.002
1044,0.061
1045,0.146
1046,0.085
1047,0.012
1048,0.044
1049,0.088
1050,0.012
1051,-0.095
1052,0.107
1053,0.049
1054,-0.017
1055,-0.01
1056,0.142
1057,0.022
1058,-0.034
1059,-0.068
1060,0.12
1061,0.059
1062,-0.024
1063,0.125
1064,0.078
1065,0.1
1066,0.1
1067,-0.081
1068,0.007
1069,-0.022
1070,0.015
1071,0.059
1072,-0.02
1073,0.022
1074,0.02
1075,-0.076
1076,0.024
1077,0.029
1078,-0.01
1079,0.024
1080,-0.081
1081,0.076
1082,0.022
1083,-0.044
1084,-0.046
1085,-0.073
1086,-0.061
1087,-0.037
1088,-0.122
1089,-0.071
1090,-0.117
1091,0.046
1092,0.056
1093,-0.044
1094,-0.09
1095,0.002
1096,0.02
1097,0.078
1098,-0.005
1099,-0.042
1100,0.02
1101,-0.078
1102,-0.007
1103,-0.034
1104,-0.076
1105,0.0
1106,-0.066
1107,-0.112
1108,-0.056
1109,-0.01
1110,0.044
1111,-0.059
1112,-0.098
1113,-0.027
1114,0.049
1115,0.039
1116,0.046
1117,0.002
1118,0.061
1119,0.005
1120,0.103
1121,0.032
1122,0.015
1123,0.115
1124,0.073
1125,-0.068
1126,-0.012
1127,-0.02
1128,0.029
1129,-0.005
1130,-0.012
1131,0.068
1132,0.056
1133,0.017
1134,0.042
1135,0.022
1136,0.037
1137,0.034
1138,0.027
1139,-0.005
1140,0.017
1141,0.032
1142,0.078
1143,0.127
1144,0.081
1145,0.054
1146,0.032
1147,0.02
1148,0.073
1149,0.073
1150,-0.059
1151,-0.063
1152,-0.103
1153,0.015
1154,-0.01
1155,-0.034
1156,-0.046
1157,-0.012
1158,-0.002
1159,0.027
1160,-0.054
1161,-0.005
1162,0.083
1163,0.056
1164,-0.015
1165,-0.073
1166,-0.029
1167,0.083
1168,-0.073
1169,-0.068
1170,-0.09
1171,-0.02
1172,-0.024
1173,-0.081
1174,-0.056
1175,-0.002
1176,0.049
1177,0.034
1178,0.037
1179,0.066
1180,0.103
1181,-0.061
1182,0.002
1183,-0.005
1184,-0.049
1185,-0.063
1186,-0.039
1187,-0.115
1188,-0.117
1189,-0.049
1190,0.015
1191,-0.054
1192,-0.078
1193,-0.073
1194,-0.103
1195,-0.044
1196,-0.083
1197,-0.117
1198,0.01
1199,-0.103
1200,-0.01
1201,0.054
1202,-0.112
1203,0.042
1204,-0.071
1205,-0.205
1206,-0.134
1207,-0.051
1208,-0.032
1209,0.002
1210,-0.129
1211,-0.007
1212,0.01
1213,0.076
1214,-0.005
1215,-0.056
1216,0.103
1217,0.142
1218,-0.032
1219,-0.024
1220,0.098
1221,0.166
1222,0.139
1223,0.005
1224,-0.024
1225,0.007
1226,0.02
1227,0.0
1228,-0.071
1229,-0.007
1230,-0.015
1231,-0.029
1232,0.015
1233,-0.051
1234,-0.095
1235,0.112
1236,-0.042
1237,-0.015
1238,0.046
1239,-0.049
1240,0.032
1241,-0.054
1242,0.066
1243,-0.007
1244,-0.161
1245,0.059
1246,0.09
1247,-0.068
1248,0.022
1249,-0.103
1250,-0.117
1251,0.007
1252,0.073
1253,-0.076
1254,-0.222
1255,-0.127
1256,0.071
1257,-0.161
1258,-0.1
1259,0.0
1260,0.027
1261,0.049
1262,-0.129
1263,-0.098
1264,0.051
1265,-0.103
1266,-0.022
1267,-0.049
1268,-0.032
1269,0.098
1270,-0.063
1271,-0.149
1272,-0.127
1273,-0.029
1274,0.012
1275,-0.083
1276,-0.178
1277,-0.088
1278,-0.022
1279,0.005
1280,-0.056
1281,-0.09
1282,-0.061
1283,0.146
1284,0.139
1285,0.105
1286,0.115
1287,0.051
1288,0.012
1289,0.093
1290,-0.051
1291,0.073
1292,0.012
1293,-0.032
1294,0.071
1295,-0.024
1296,-0.046
1297,0.068
1298,-0.029
1299,-0.076
1300,-0.076
1301,-0.027
1302,0.02
1303,-0.02
1304,0.002
1305,-0.017
1306,-0.022
1307,-0.034
1308,0.044
1309,-0.022
1310,-0.1
1311,-0.068
1312,0.024
1313,-0.022
1314,-0.078
1315,-0.049
1316,0.01
1317,0.01
1318,-0.051
1319,-0.039
1320,0.005
1321,0.039
1322,-0.015
1323,0.09
1324,0.022
1325,-0.032
1326,0.095
1327,0.076
1328,0.061
1329,0.015
1330,0.002
1331,0.122
1332,0.044
1333,-0.027
1334,0.01
1335,0.022
1336,0.005
1337,0.098
1338,-0.012
1339,-0.039
1340,0.061
1341,0.0
1342,0.029
1343,0.061
1344,0.103
1345,-0.01
1346,0.002
1347,0.078
1348,-0.1
1349,-0.078
1350,0.022
1351,0.029
1352,0.015
1353,-0.078
1354,-0.042
1355,0.159
1356,-0.01
1357,-0.046
1358,0.027
1359,-0.051
1360,-0.088
1361,0.049
1362,0.112
1363,0.022
1364,0.059
1365,0.02
1366,0.002
1367,0.022
1368,-0.017
1369,-0.098
1370,0.024
1371,-0.046
1372,-0.063
1373,-0.083
1374,0.042
1375,0.02
1376,-0.037
1377,-0.059
1378,0.022
1379,0.012
1380,0.005
1381,-0.007
1382,0.093
1383,0.095
1384,0.01
1385,0.146
1386,0.125
1387,0.115
1388,-0.024
1389,-0.005
1390,0.027
1391,-0.088
1392,-0.022
1393,0.01
1394,0.029
1395,-0.007
1396,0.017
1397,-0.007
1398,0.056
1399,0.051
1400,-0.01
1401,0.027
1402,0.049
1403,-0.039
1404,0.19
1405,0.144
1406,-0.105
1407,0.049
1408,-0.054
1409,-0.015
1410,-0.083
1411,-0.056
1412,-0.061
1413,-0.017
1414,-0.02
1415,-0.063
1416,-0.029
1417,-0.068
1418,0.032
1419,-0.078
1420,-0.029
1421,0.01
1422,-0.022
1423,0.107
1424,0.017
1425,0.132
1426,0.042
1427,0.02
1428,0.051
1429,0.085
1430,-0.027
1431,-0.12
1432,-0.046
1433,-0.032
1434,-0.068
1435,-0.002
1436,0.046
1437,0.039
1438,0.093
1439,-0.01
1440,-0.051
1441,-0.042
1442,-0.042
1443,0.081
1444,0.076
1445,-0.049
1446,0.032
1447,0.054
1448,-0.032
1449,0.017
1450,-0.037
1451,-0.027
1452,-0.01
1453,0.005
1454,0.098
1455,-0.034
1456,0.029
1457,-0.022
1458,0.032
1459,0.034
1460,0.015
1461,0.081
1462,0.176
1463,0.066
1464,0.042
1465,0.078
1466,0.042
1467,0.059
1468,0.056
1469,-0.034
1470,-0.103
1471,0.005
1472,0.007
1473,-0.039
1474,-0.015
1475,0.012
1476,0.024
1477,-0.024
1478,-0.049
1479,0.02
1480,0.01
1481,0.049
1482,0.056
1483,0.039
1484,0.046
1485,-0.002
1486,-0.012
1487,0.044
1488,-0.044
1489,-0.027
1490,-0.056
1491,-0.115
1492,-0.037
1493,-0.046
1494,-0.056
1495,-0.061
1496,0.005
1497,-0.015
1498,-0.093
1499,-0.007
1500,0.078
1501,0.049
1502,0.049
1503,0.066
1504,0.081
1505,0.002
1506,-0.068
1507,-0.022
1508,0.01
1509,0.017
1510,0.029
1511,0.0
1512,-0.171
1513,-0.093
1514,-0.083
1515,-0.159
1516,-0.037
1517,-0.012
1518,-0.012
1519,-0.076
1520,-0.051
1521,0.007
1522,0.012
1523,-0.032
1524,-0.027
1525,-0.071
1526,-0.061
1527,-0.005
1528,-0.068
1529,0.098
1530,-0.015
1531,-0.046
1532,0.0
1533,-0.054
1534,-0.022
1535,0.017
1536,-0.042
1537,-0.078
1538,-0.083
1539,0.034
1540,-0.032
1541,-0.024
1542,0.017
1543,-0.063
1544,0.068
1545,0.01
1546,-0.034
1547,-0.029
1548,-0.085
1549,0.039
1550,-0.1
1551,-0.088
1552,-0.059
1553,0.046
1554,-0.061
1555,-0.054
1556,-0.012
1557,0.029
1558,-0.024
1559,-0.046
1560,0.037
1561,-0.017
1562,0.005
1563,0.117
1564,0.044
1565,0.051
1566,0.051
1567,0.02
1568,0.029
1569,-0.01
1570,-0.029
1571,0.044
1572,-0.005
1573,-0.027
1574,-0.056
1575,-0.037
1576,0.007
1577,-0.049
1578,0.0
1579,0.042
1580,0.063
1581,0.02
1582,0.056
1583,0.059
1584,0.061
1585,-0.071
1586,-0.059
1587,0.024
1588,0.017
1589,-0.027
1590,-0.029
1591,-0.002
1592,-0.127
1593,-0.139
1594,-0.039
1595,-0.073
1596,-0.051
1597,0.024
1598,0.017
1599,-0.063
1600,-0.02
1601,0.0
1602,-0.049
1603,-0.032
1604,-0.015
1605,-0.051
1606,-0.081
1607,-0.139
1608,-0.1
1609,-0.076
1610,-0.073
1611,-0.032
1612,-0.081
1613,0.044
1614,-0.022
1615,0.054
1616,0.037
1617,-0.024
1618,0.061
1619,-0.146
1620,-0.037
1621,0.002
1622,0.081
1623,0.005
1624,0.015
1625,-0.022
1626,-0.029
1627,0.017
1628,0.046
1629,-0.081
1630,-0.081
1631,-0.012
1632,-0.042
1633,-0.151
1634,-0.127
1635,0.01
1636,0.068
1637,0.022
1638,-0.032
1639,0.054
1640,0.0
1641,-0.01
1642,-0.017
1643,-0.049
1644,0.046
1645,0.149
1646,0.032
1647,-0.027
1648,-0.061
1649,0.054
1650,-0.012
1651,-0.027
1652,-0.049
1653,0.066
1654,-0.02
1655,-0.117
1656,-0.132
1657,-0.054
1658,-0.022
1659,0.044
1660,-0.049
1661,-0.051
1662,0.068
1663,-0.002
1664,-0.022
1665,-0.044
1666,-0.059
1667,0.02
1668,0.046
1669,0.02
1670,-0.039
1671,0.032
1672,0.012
1673,-0.054
1674,-0.056
1675,-0.054
1676,-0.034
1677,-0.049
1678,0.007
1679,-0.059
1680,-0.107
1681,0.01
1682,0.039
1683,0.046
1684,-0.002
1685,0.02
1686,0.005
1687,-0.005
1688,0.015
1689,0.034
1690,-0.032
1691,-0.039
1692,0.029
1693,-0.056
1694,-0.022
1695,0.012
1696,0.012
1697,-0.022
1698,0.012
1699,0.02
1700,0.049
1701,0.005
1702,0.012
1703,0.044
1704,-0.037
1705,0.029
1706,0.051
1707,0.042
1708,0.007
1709,-0.037
1710,-0.002
1711,-0.046
1712,-0.081
1713,-0.085
1714,-0.005
1715,-0.042
1716,-0.027
1717,0.002
1718,0.063
1719,-0.059
1720,-0.046
1721,0.056
1722,0.146
1723,0.081
1724,-0.029
1725,0.029
1726,0.146
1727,0.037
1728,0.042
1729,0.093
1730,0.09
1731,0.093
1732,0.054
1733,0.029
1734,0.046
1735,0.09
1736,0.063
1737,0.103
1738,-0.002
1739,0.044
1740,0.098
1741,0.088
1742,0.098
1743,0.081
1744,0.125
1745,0.127
1746,0.044
1747,0.051
1748,0.046
1749,0.127
1750,0.098
1751,-0.01
1752,0.02
1753,0.032
1754,-0.046
1755,-0.054
1756,-0.024
1757,-0.098
1758,-0.12
1759,0.061
1760,0.105
1761,-0.115
1762,-0.066
1763,0.115
1764,0.059
1765,0.007
1766,0.022
1767,0.01
1768,0.078
1769,-0.024
1770,0.088
1771,-0.002
1772,0.015
1773,-0.005
1774,-0.056
1775,0.005
1776,-0.02
1777,-0.066
1778,-0.046
1779,-0.105
1780,-0.161
1781,-0.044
1782,-0.085
1783,-0.049
1784,0.037
1785,0.046
1786,0.056
1787,0.01
1788,-0.042
1789,0.056
1790,0.017
1791,0.073
1792,-0.027
1793,-0.029
1794,0.046
1795,0.154
1796,-0.027
1797,-0.088
1798,0.017
1799,0.015
1800,0.0
1801,-0.022
1802,0.137
1803,0.032
1804,-0.051
1805,0.005
1806,0.066
1807,-0.056
1808,0.022
1809,0.029
1810,-0.029
1811,0.061
1812,0.012
1813,-0.059
1814,-0.085
1815,-0.073
1816,0.01
1817,0.039
1818,-0.02
1819,-0.02
1820,0.032
1821,0.051
1822,0.029
1823,0.012
1824,-0.029
1825,0.056
1826,0.061
1827,0.083
1828,0.059
1829,-0.037
1830,0.007
1831,0.059
1832,-0.029
1833,-0.049
1834,0.076
1835,-0.034
1836,0.007
1837,0.024
1838,-0.105
1839,0.024
1840,0.022
1841,-0.02
1842,-0.01
1843,0.044
1844,0.083
1845,-0.024
1846,-0.051
1847,0.0
1848,0.024
1849,0.063
1850,0.083
1851,0.034
1852,-0.032
1853,-0.059
1854,0.002
1855,-0.022
1856,0.051
1857,0.017
1858,-0.051
1859,0.0
1860,-0.032
1861,-0.044
1862,0.063
1863,0.015
1864,0.059
1865,0.088
1866,0.063
1867,0.068
1868,-0.046
1869,0.093
1870,0.107
1871,0.044
1872,0.024
1873,-0.034
1874,0.037
1875,-0.039
1876,-0.078
1877,-0.149
1878,-0.068
1879,-0.02
1880,-0.139
1881,-0.139
1882,-0.054
1883,0.049
1884,-0.01
1885,-0.029
1886,0.105
1887,-0.027
1888,0.022
1889,0.007
1890,-0.002
1891,-0.02
1892,0.059
1893,0.066
1894,-0.029
1895,-0.193
1896,-0.027
1897,0.034
1898,0.02
1899,0.0
1900,-0.059
1901,-0.01
1902,0.005
1903,-0.022
1904,0.032
1905,0.156
1906,0.01
1907,0.078
1908,0.176
1909,0.217
1910,0.127
1911,0.066
1912,0.151
1913,0.166
1914,0.042
1915,0.032
1916,0.061
1917,0.054
1918,0.059
1919,-0.054
1920,-0.015
1921,-0.039
1922,-0.071
1923,-0.068
1924,-0.061
1925,0.063
1926,-0.024
1927,0.01
1928,0.051
1929,-0.081
1930,0.024
1931,0.056
1932,0.037
1933,0.049
1934,-0.059
1935,-0.027
1936,0.0
1937,-0.093
1938,-0.11
1939,0.024
1940,0.115
1941,0.088
1942,-0.168
1943,-0.105
1944,-0.059
1945,0.032
1946,0.132
1947,0.081
1948,0.044
1949,-0.042
1950,0.024
1951,0.129
1952,-0.1
1953,-0.042
1954,0.098
1955,0.073
1956,-0.168
1957,-0.056
1958,-0.071
1959,-0.112
1960,-0.01
1961,-0.093
1962,0.012
1963,-0.142
1964,-0.115
1965,-0.02
1966,-0.051
1967,0.027
1968,0.078
1969,0.09
1970,0.042
1971,0.017
1972,0.024
1973,0.032
1974,0.085
1975,0.059
1976,0.027
1977,-0.012
1978,0.002
1979,0.068
1980,0.027
1981,-0.156
1982,-0.11
1983,0.012
1984,-0.056
1985,-0.029
1986,-0.015
1987,-0.005
1988,0.015
1989,0.015
1990,0.046
1991,0.027
1992,0.0
1993,0.0
1994,0.103
1995,0.088
1996,0.046
1997,0.059
1998,-0.051
1999,-0.051
2000,0.042
