,0.039
0,0.005
1,-0.012
2,-0.022
3,0.01
4,0.056
5,-0.024
6,0.098
7,0.01
8,-0.027
9,0.081
10,0.005
11,-0.029
12,0.02
13,0.005
14,-0.012
15,0.039
16,0.056
17,0.071
18,0.037
19,-0.029
20,0.049
21,0.122
22,0.032
23,0.078
24,0.12
25,0.063
26,0.029
27,-0.007
28,0.068
29,0.022
30,0.095
31,0.051
32,-0.051
33,0.056
34,0.042
35,0.005
36,0.017
37,-0.017
38,0.034
39,0.034
40,0.066
41,0.027
42,-0.039
43,0.066
44,0.122
45,0.0
46,-0.032
47,-0.002
48,0.027
49,0.056
50,0.068
51,0.054
52,-0.066
53,0.059
54,0.208
55,-0.09
56,-0.112
57,0.107
58,0.056
59,-0.012
60,-0.066
61,0.081
62,0.076
63,0.081
64,0.083
65,0.034
66,-0.076
67,0.061
68,0.063
69,-0.042
70,-0.01
71,0.032
72,0.051
73,-0.081
74,-0.017
75,0.039
76,-0.007
77,0.037
78,-0.154
79,0.002
80,-0.051
81,-0.066
82,-0.007
83,0.027
84,0.037
85,-0.032
86,-0.022
87,0.085
88,0.027
89,-0.117
90,-0.078
91,0.027
92,-0.137
93,-0.134
94,0.024
95,0.042
96,-0.063
97,-0.017
98,0.02
99,-0.017
100,-0.103
101,-0.098
102,-0.083
103,-0.015
104,-0.046
105,-0.015
106,0.012
107,0.042
108,-0.02
109,-0.032
110,-0.054
111,0.02
112,0.029
113,0.117
114,0.044
115,-0.085
116,-0.015
117,0.107
118,0.02
119,-0.078
120,0.066
121,0.02
122,0.071
123,0.002
124,-0.022
125,0.046
126,0.01
127,-0.034
128,-0.054
129,0.012
130,-0.027
131,-0.044
132,0.007
133,-0.056
134,-0.022
135,0.049
136,0.024
137,-0.015
138,-0.034
139,0.029
140,0.093
141,0.093
142,0.066
143,0.049
144,0.071
145,0.066
146,0.105
147,0.088
148,0.017
149,-0.054
150,-0.088
151,-0.051
152,-0.066
153,-0.09
154,-0.005
155,-0.017
156,-0.085
157,-0.029
158,-0.039
159,-0.012
160,0.037
161,-0.046
162,-0.071
163,0.042
164,0.01
165,-0.007
166,0.002
167,-0.061
168,-0.066
169,-0.081
170,-0.066
171,-0.085
172,-0.024
173,0.027
174,0.02
175,-0.01
176,-0.012
177,0.076
178,0.122
179,0.081
180,0.112
181,0.081
182,0.078
183,0.059
184,-0.066
185,-0.034
186,0.054
187,0.01
188,0.01
189,-0.002
190,-0.085
191,-0.042
192,-0.112
193,-0.005
194,-0.122
195,-0.081
196,-0.068
197,-0.088
198,0.066
199,0.039
200,0.051
201,-0.029
202,0.044
203,0.071
204,0.044
205,0.125
206,0.068
207,0.022
208,-0.032
209,0.037
210,-0.005
211,0.027
212,-0.012
213,-0.015
214,-0.022
215,-0.017
216,-0.012
217,-0.007
218,0.037
219,-0.059
220,-0.054
221,-0.002
222,-0.02
223,0.11
224,0.076
225,0.002
226,-0.005
227,0.078
228,0.002
229,0.049
230,0.0
231,0.005
232,-0.054
233,-0.125
234,-0.085
235,0.059
236,-0.054
237,-0.024
238,-0.01
239,0.049
240,-0.073
241,0.007
242,0.142
243,-0.042
244,0.0
245,-0.029
246,-0.042
247,0.012
248,0.024
249,0.039
250,-0.085
251,0.02
252,0.071
253,-0.034
254,0.032
255,0.046
256,0.02
257,0.044
258,0.012
259,-0.042
260,-0.042
261,-0.005
262,0.103
263,0.042
264,-0.005
265,0.061
266,-0.015
267,-0.015
268,0.029
269,0.032
270,-0.012
271,0.051
272,0.034
273,-0.015
274,-0.054
275,0.007
276,0.068
277,-0.017
278,-0.015
279,0.078
280,0.068
281,0.078
282,0.012
283,0.051
284,0.059
285,-0.01
286,0.042
287,0.032
288,0.034
289,0.093
290,0.056
291,0.007
292,-0.027
293,0.049
294,-0.042
295,-0.027
296,0.012
297,-0.088
298,-0.081
299,-0.049
300,0.039
301,0.098
302,-0.046
303,0.054
304,0.049
305,0.107
306,0.076
307,0.01
308,-0.005
309,0.042
310,-0.044
311,0.01
312,-0.122
313,-0.144
314,-0.071
315,-0.073
316,-0.029
317,-0.166
318,-0.095
319,-0.037
320,-0.046
321,-0.017
322,-0.042
323,-0.066
324,0.002
325,0.046
326,0.11
327,0.085
328,0.002
329,0.1
330,0.046
331,-0.039
332,0.034
333,-0.007
334,-0.039
335,-0.027
336,0.02
337,0.01
338,-0.037
339,0.007
340,0.056
341,-0.095
342,-0.022
343,-0.01
344,0.054
345,0.137
346,0.032
347,-0.002
348,0.042
349,-0.002
350,0.007
351,0.037
352,0.005
353,0.078
354,-0.022
355,-0.071
356,-0.005
357,-0.071
358,0.002
359,-0.042
360,-0.081
361,0.024
362,0.051
363,0.015
364,0.034
365,-0.034
366,0.02
367,0.081
368,0.012
369,-0.007
370,-0.042
371,0.002
372,-0.017
373,0.032
374,0.012
375,-0.037
376,0.002
377,-0.007
378,0.027
379,-0.049
380,0.029
381,0.054
382,0.09
383,-0.024
384,0.061
385,0.044
386,0.01
387,0.049
388,-0.027
389,0.017
390,0.002
391,0.046
392,0.051
393,0.015
394,0.002
395,0.034
396,0.007
397,-0.054
398,-0.024
399,-0.044
400,0.032
401,0.046
402,-0.005
403,0.017
404,-0.032
405,0.01
406,0.044
407,-0.005
408,-0.02
409,0.032
410,-0.007
411,-0.01
412,-0.081
413,-0.054
414,-0.01
415,-0.061
416,-0.081
417,-0.105
418,-0.078
419,-0.103
420,-0.017
421,-0.042
422,-0.095
423,-0.007
424,-0.073
425,-0.054
426,0.0
427,0.032
428,-0.032
429,-0.034
430,-0.063
431,0.042
432,0.0
433,-0.005
434,-0.024
435,-0.09
436,-0.032
437,-0.171
438,-0.085
439,0.076
440,-0.002
441,0.01
442,0.09
443,0.081
444,0.049
445,0.027
446,0.137
447,0.088
448,0.034
449,0.007
450,0.034
451,-0.015
452,-0.056
453,0.024
454,0.085
455,-0.037
456,-0.085
457,-0.029
458,-0.107
459,-0.115
460,-0.088
461,-0.042
462,0.002
463,-0.027
464,0.11
465,0.032
466,-0.056
467,0.037
468,-0.02
469,0.012
470,0.044
471,0.015
472,0.029
473,-0.007
474,-0.083
475,-0.088
476,-0.088
477,-0.059
478,0.054
479,0.022
480,-0.032
481,-0.044
482,0.049
483,-0.063
484,0.022
485,0.005
486,-0.051
487,0.122
488,-0.042
489,0.002
490,-0.071
491,-0.112
492,0.007
493,-0.051
494,-0.129
495,-0.088
496,-0.085
497,-0.164
498,-0.154
499,-0.225
500,-0.1
501,-0.027
502,-0.044
503,-0.044
504,-0.017
505,0.022
506,0.076
507,-0.002
508,0.039
509,0.051
510,0.017
511,0.042
512,0.024
513,0.015
514,0.015
515,-0.073
516,-0.029
517,-0.032
518,0.017
519,-0.085
520,-0.002
521,-0.034
522,-0.078
523,-0.103
524,0.022
525,0.056
526,-0.117
527,0.042
528,0.015
529,-0.078
530,-0.02
531,0.093
532,-0.037
533,0.132
534,0.017
535,-0.071
536,-0.083
537,-0.137
538,0.056
539,0.017
540,-0.078
541,-0.039
542,0.046
543,0.09
544,-0.042
545,-0.037
546,0.027
547,0.159
548,0.063
549,0.022
550,0.044
551,0.056
552,0.0
553,0.046
554,-0.022
555,-0.027
556,-0.015
557,-0.002
558,0.002
559,-0.054
560,-0.022
561,-0.132
562,-0.093
563,-0.032
564,-0.039
565,0.022
566,-0.012
567,0.034
568,-0.005
569,-0.093
570,0.015
571,0.0
572,-0.083
573,-0.039
574,-0.007
575,-0.024
576,0.039
577,0.01
578,0.0
579,-0.112
580,-0.049
581,-0.017
582,-0.029
583,-0.037
584,0.066
585,0.012
586,-0.037
587,-0.017
588,-0.024
589,-0.027
590,-0.056
591,0.044
592,0.034
593,-0.007
594,0.027
595,-0.027
596,-0.01
597,-0.005
598,-0.002
599,-0.027
600,-0.029
601,-0.049
602,-0.078
603,-0.022
604,0.007
605,-0.017
606,-0.022
607,0.068
608,-0.034
609,0.007
610,0.034
611,0.012
612,0.005
613,-0.015
614,0.005
615,-0.042
616,-0.117
617,-0.098
618,0.107
619,-0.034
620,-0.061
621,-0.063
622,-0.061
623,-0.005
624,0.015
625,0.083
626,0.037
627,0.105
628,0.195
629,0.093
630,0.034
631,0.1
632,0.137
633,0.044
634,-0.029
635,0.059
636,0.007
637,-0.083
638,-0.027
639,0.056
640,0.056
641,-0.015
642,0.007
643,0.02
644,0.0
645,-0.095
646,-0.005
647,-0.024
648,0.076
649,0.083
650,-0.022
651,0.017
652,0.081
653,0.024
654,0.081
655,0.032
656,0.024
657,-0.056
658,-0.09
659,-0.063
660,-0.039
661,-0.02
662,-0.044
663,-0.012
664,-0.056
665,-0.076
666,-0.046
667,-0.061
668,-0.02
669,0.027
670,0.034
671,0.0
672,-0.032
673,-0.002
674,0.0
675,0.012
676,0.005
677,0.005
678,-0.112
679,-0.044
680,0.034
681,-0.015
682,-0.081
683,-0.007
684,-0.056
685,-0.095
686,-0.042
687,0.054
688,-0.042
689,-0.002
690,-0.085
691,-0.039
692,0.017
693,-0.061
694,-0.024
695,-0.076
696,0.015
697,-0.051
698,-0.051
699,0.027
700,-0.039
701,-0.02
702,0.095
703,0.044
704,-0.015
705,0.095
706,0.044
707,0.002
708,-0.083
709,0.127
710,0.1
711,0.081
712,0.11
713,0.134
714,0.068
715,-0.005
716,-0.115
717,0.125
718,0.017
719,0.083
720,0.12
721,0.027
722,-0.059
723,-0.029
724,0.02
725,0.161
726,0.105
727,0.012
728,0.037
729,0.159
730,-0.049
731,0.029
732,0.068
733,-0.007
734,-0.068
735,-0.024
736,0.051
737,-0.049
738,-0.117
739,-0.024
740,-0.01
741,-0.02
742,-0.039
743,-0.107
744,-0.081
745,-0.032
746,0.066
747,0.122
748,-0.027
749,-0.112
750,0.042
751,0.159
752,0.11
753,-0.02
754,0.085
755,0.081
756,0.049
757,-0.017
758,-0.032
759,-0.088
760,-0.015
761,-0.068
762,-0.173
763,-0.037
764,-0.095
765,-0.078
766,-0.112
767,-0.137
768,-0.127
769,0.02
770,0.083
771,-0.093
772,-0.056
773,0.017
774,-0.066
775,-0.027
776,-0.071
777,0.085
778,0.063
779,-0.012
780,-0.034
781,0.085
782,-0.059
783,-0.198
784,-0.081
