,-0.051
0,-0.061
1,-0.071
2,-0.02
3,0.02
4,-0.078
5,-0.115
6,-0.042
7,-0.022
8,0.029
9,0.037
10,-0.046
11,-0.005
12,0.007
13,-0.017
14,0.088
15,0.093
16,-0.085
17,-0.037
18,0.037
19,0.061
20,0.054
21,0.059
22,0.115
23,0.076
24,-0.132
25,-0.056
26,-0.024
27,0.029
28,0.039
29,-0.12
30,0.125
31,0.107
32,-0.164
33,0.056
34,0.105
35,0.178
36,0.1
37,-0.007
38,0.037
39,-0.081
40,-0.132
41,0.107
42,0.059
43,0.02
44,0.029
45,-0.017
46,0.085
47,0.115
48,0.007
49,0.083
50,-0.024
51,0.051
52,0.017
53,-0.024
54,0.173
55,0.154
56,0.044
57,-0.002
58,-0.005
59,0.156
60,0.12
61,-0.037
62,0.095
63,0.061
64,0.11
65,-0.024
66,-0.12
67,0.005
68,0.051
69,-0.042
70,-0.149
71,-0.078
72,0.171
73,0.056
74,-0.117
75,0.046
76,0.071
77,0.105
78,0.112
79,-0.002
80,0.054
81,-0.11
82,-0.093
83,-0.051
84,-0.054
85,-0.146
86,0.022
87,-0.002
88,-0.112
89,0.024
90,0.049
91,0.076
92,-0.063
93,-0.051
94,0.002
95,0.051
96,-0.034
97,-0.051
98,0.068
99,0.049
100,-0.068
101,-0.029
102,0.042
103,-0.027
104,-0.056
105,-0.037
106,-0.068
107,-0.122
108,-0.071
109,0.022
110,-0.139
111,-0.12
112,-0.039
113,0.098
114,0.049
115,-0.015
116,0.188
117,0.022
118,-0.068
119,0.032
120,0.088
121,0.1
122,-0.002
123,-0.024
124,-0.049
125,-0.007
126,0.068
127,-0.09
128,-0.071
129,0.054
130,-0.02
131,0.007
132,-0.061
133,0.071
134,0.007
135,-0.002
136,0.032
137,0.046
138,-0.005
139,-0.159
140,-0.063
141,-0.083
142,-0.034
143,0.027
144,-0.068
145,-0.12
146,-0.095
147,-0.034
148,-0.056
149,-0.12
150,-0.088
151,0.098
152,0.115
153,0.007
154,-0.012
155,0.09
156,0.105
157,0.022
158,-0.076
159,0.032
160,-0.039
161,0.017
162,0.051
163,-0.115
164,-0.046
165,-0.022
166,0.007
167,-0.134
168,-0.12
169,-0.134
170,-0.129
171,0.144
172,-0.042
173,-0.281
174,0.005
175,0.017
176,0.042
177,-0.093
178,-0.115
179,0.11
180,0.032
181,-0.078
182,-0.083
183,-0.137
184,-0.056
185,-0.027
186,-0.046
187,-0.154
188,-0.159
189,0.081
190,-0.007
191,-0.076
192,-0.032
193,0.042
194,-0.063
195,0.022
196,0.125
197,0.002
198,0.049
199,0.068
200,0.056
201,0.02
202,0.005
203,0.049
204,0.017
205,-0.078
206,-0.027
207,-0.024
208,-0.095
209,0.027
210,0.039
211,-0.105
212,-0.193
213,-0.032
214,0.154
215,-0.144
216,-0.042
217,0.142
218,0.139
219,-0.012
220,0.012
221,0.022
222,0.012
223,-0.127
224,0.0
225,-0.085
226,-0.205
227,-0.09
228,-0.051
229,0.007
230,-0.068
231,-0.059
232,0.017
233,-0.054
234,-0.098
235,-0.017
236,0.056
237,0.078
238,0.044
239,0.088
240,0.085
241,-0.078
242,-0.024
243,0.02
244,0.027
245,-0.046
246,0.066
247,-0.012
248,-0.164
249,0.022
250,-0.015
251,0.037
252,-0.024
253,-0.09
254,-0.088
255,-0.073
256,0.032
257,-0.034
258,0.037
259,-0.088
260,0.029
261,0.061
262,-0.051
263,-0.034
264,-0.007
265,0.054
266,0.037
267,-0.098
268,-0.022
269,-0.042
270,-0.083
271,-0.029
272,-0.088
273,-0.037
274,-0.037
275,0.037
276,0.151
277,-0.085
278,0.034
279,0.142
280,0.027
281,-0.01
282,0.088
283,0.0
284,-0.037
285,-0.02
286,0.071
287,-0.125
288,-0.127
289,0.037
290,-0.037
291,-0.068
292,-0.071
293,-0.02
294,-0.007
295,-0.007
296,0.012
297,0.056
298,0.061
299,-0.078
300,0.056
301,0.127
302,0.056
303,0.085
304,0.081
305,0.056
306,0.078
307,-0.11
308,-0.156
309,-0.059
310,0.068
311,0.034
312,-0.02
313,-0.049
314,-0.034
315,-0.132
316,0.056
317,0.071
318,0.117
319,0.046
320,0.078
321,0.042
322,-0.012
323,0.007
324,0.129
325,-0.027
326,-0.063
327,0.083
328,-0.027
329,-0.061
330,-0.032
331,0.049
332,-0.002
333,-0.073
334,-0.122
335,-0.005
336,-0.017
337,0.042
338,0.1
339,0.056
340,-0.027
341,0.01
342,0.024
343,0.005
344,0.002
345,-0.039
346,-0.029
347,-0.054
348,-0.032
349,-0.061
350,-0.051
351,-0.032
352,-0.115
353,-0.012
354,-0.037
355,0.005
356,0.015
357,-0.02
358,0.056
359,0.049
360,0.098
361,0.09
362,0.042
363,0.056
364,0.09
365,0.078
366,0.024
367,-0.002
368,-0.024
369,-0.02
370,-0.012
371,-0.024
372,-0.112
373,-0.007
374,-0.024
375,-0.012
376,0.01
377,0.005
378,0.103
379,0.12
380,0.107
381,0.093
382,-0.022
383,0.042
384,0.032
385,0.083
386,0.061
387,-0.044
388,-0.073
389,-0.024
390,-0.022
391,-0.081
392,0.105
393,0.0
394,0.073
395,0.002
396,0.002
397,-0.037
398,-0.029
399,0.056
400,-0.051
401,-0.063
402,0.044
403,0.054
404,0.039
405,0.022
406,-0.044
407,0.051
408,0.022
409,-0.09
410,-0.039
411,-0.015
412,-0.081
413,-0.005
414,-0.005
415,0.046
416,0.022
417,-0.027
418,0.051
419,-0.034
420,-0.049
421,-0.051
422,-0.059
423,-0.063
424,-0.044
425,0.037
426,-0.083
427,-0.088
428,-0.076
429,-0.073
430,-0.012
431,-0.017
432,-0.024
433,-0.007
434,0.022
435,-0.007
436,0.039
437,0.032
438,0.017
439,0.051
440,0.056
441,0.02
442,0.046
443,0.088
444,-0.103
445,-0.032
446,0.076
447,0.037
448,-0.088
449,-0.027
450,-0.027
451,-0.01
452,-0.027
453,-0.029
454,-0.029
455,0.071
456,0.032
457,0.071
458,0.098
459,0.09
460,0.039
461,0.01
462,0.115
463,0.037
464,0.046
465,0.127
466,0.046
467,0.002
468,0.01
469,-0.007
470,-0.007
471,-0.044
472,-0.042
473,-0.005
474,0.061
475,-0.012
476,-0.078
477,0.066
478,0.034
479,0.029
480,-0.027
481,0.107
482,0.127
483,-0.039
484,-0.015
485,0.032
486,0.029
487,-0.017
488,-0.054
489,-0.054
490,0.01
491,-0.022
492,-0.083
493,-0.066
494,0.007
495,-0.002
496,-0.056
497,0.027
498,0.085
499,0.032
500,0.024
501,-0.022
502,-0.027
503,0.044
504,0.017
505,-0.098
506,0.002
507,-0.046
508,-0.088
509,-0.046
510,-0.056
511,-0.002
512,-0.083
513,-0.085
514,-0.09
515,-0.093
516,-0.005
517,-0.093
518,-0.056
519,0.039
520,0.029
521,-0.005
522,0.01
523,0.098
524,-0.015
525,-0.024
526,-0.034
527,0.01
528,-0.068
529,-0.068
530,-0.081
531,-0.09
532,-0.056
533,-0.098
534,-0.073
535,-0.044
536,-0.022
537,-0.083
538,-0.073
539,-0.01
540,0.088
541,0.002
542,-0.034
543,0.02
544,0.022
545,0.044
546,0.103
547,0.066
548,0.066
549,-0.015
550,-0.054
551,0.005
552,0.085
553,-0.029
554,-0.044
555,-0.024
556,-0.02
557,0.002
558,-0.02
559,0.044
560,0.129
561,0.12
562,0.073
563,-0.012
564,0.149
565,0.132
566,0.095
567,-0.015
568,0.103
569,0.073
570,-0.022
571,0.015
572,0.022
573,-0.01
574,-0.015
575,0.027
576,0.042
577,-0.044
578,0.049
579,-0.056
580,-0.103
581,-0.005
582,0.012
583,-0.022
584,-0.012
585,-0.01
586,0.046
587,0.015
588,-0.012
589,-0.024
590,-0.029
591,-0.007
592,0.017
593,-0.061
594,-0.061
595,0.015
596,0.0
597,0.007
598,0.017
599,-0.017
600,0.02
601,-0.017
602,-0.01
603,0.095
