,-0.115
0,-0.042
1,0.054
2,-0.034
3,-0.103
4,-0.02
5,-0.049
6,-0.056
7,-0.029
8,0.056
9,0.059
10,0.066
11,-0.005
12,0.059
13,0.105
14,-0.039
15,-0.024
16,0.083
17,-0.027
18,-0.024
19,0.017
20,0.071
21,0.095
22,-0.027
23,-0.085
24,-0.042
25,-0.061
26,-0.029
27,0.107
28,0.066
29,-0.01
30,-0.066
31,0.029
32,-0.002
33,-0.068
34,0.054
35,0.012
36,-0.005
37,-0.1
38,-0.046
39,-0.017
40,-0.115
41,0.027
42,0.02
43,-0.02
44,-0.068
45,-0.071
46,-0.107
47,-0.007
48,0.039
49,0.0
50,-0.09
51,0.027
52,0.022
53,-0.032
54,-0.002
55,0.044
56,0.142
57,-0.005
58,-0.002
59,0.01
60,-0.01
61,-0.044
62,-0.017
63,0.024
64,0.107
65,0.083
66,0.066
67,0.071
68,0.029
69,0.063
70,0.015
71,0.042
72,0.09
73,0.095
74,0.032
75,0.112
76,0.007
77,0.076
78,0.059
79,-0.054
80,0.039
81,0.09
82,0.073
83,-0.002
84,-0.015
85,-0.032
86,-0.044
87,0.085
88,0.073
89,-0.01
90,0.068
91,0.105
92,0.073
93,0.046
94,0.066
95,-0.061
96,-0.034
97,-0.039
98,-0.027
99,0.02
100,0.066
101,-0.027
102,-0.1
103,-0.093
104,-0.051
105,-0.078
106,-0.129
107,-0.012
108,0.071
109,0.032
110,0.046
111,0.027
112,0.044
113,0.107
114,0.012
115,0.059
116,-0.032
117,0.0
118,0.034
119,-0.039
120,-0.02
121,-0.034
122,0.056
123,0.002
124,-0.024
125,-0.044
126,-0.066
127,-0.012
128,-0.032
129,-0.029
130,-0.137
131,0.039
132,0.061
133,0.088
134,-0.007
135,-0.017
136,0.022
137,-0.005
138,-0.02
139,-0.022
140,0.046
141,-0.09
142,-0.073
143,-0.042
144,-0.024
145,-0.01
146,0.149
147,0.093
148,0.005
149,0.09
150,0.156
151,0.029
152,-0.022
153,0.107
154,0.159
155,0.044
156,0.039
157,0.076
158,0.117
159,0.024
