,0.017
0,-0.127
1,-0.027
2,0.066
3,-0.125
4,-0.054
5,0.039
6,0.095
7,0.044
8,0.012
9,0.063
10,-0.071
11,-0.042
12,0.039
13,-0.154
14,-0.061
15,-0.022
16,-0.056
17,-0.151
18,-0.11
19,-0.056
20,-0.095
21,-0.09
22,-0.034
23,-0.059
24,-0.132
25,-0.095
26,-0.122
27,-0.049
28,-0.01
29,-0.034
30,0.095
31,0.151
32,0.042
33,-0.034
34,0.034
35,0.022
36,-0.017
37,0.017
38,-0.066
39,-0.017
40,0.132
41,-0.007
42,-0.039
43,0.12
44,0.022
45,-0.059
46,0.037
47,0.161
48,0.171
49,0.063
50,0.017
51,0.005
52,0.032
53,0.122
54,0.044
55,-0.107
56,0.088
57,0.002
58,0.061
59,0.049
60,-0.022
61,0.159
62,0.076
63,0.046
64,0.012
65,-0.01
66,0.151
67,0.059
68,0.051
69,-0.049
70,0.017
71,0.0
72,-0.173
73,-0.037
74,0.068
75,0.015
76,0.151
77,0.09
78,-0.042
79,0.02
80,0.046
81,0.049
82,-0.002
83,0.027
84,0.142
85,0.032
86,-0.12
87,0.046
88,-0.002
89,-0.056
90,0.037
91,-0.029
92,-0.01
93,-0.042
94,-0.046
95,-0.054
96,-0.168
97,-0.2
98,-0.088
99,-0.063
100,-0.012
101,-0.103
102,-0.127
103,-0.012
104,0.005
105,0.032
106,-0.061
107,0.076
108,0.0
109,-0.088
110,0.022
111,0.0
112,-0.115
113,-0.105
114,-0.098
115,-0.098
116,-0.078
117,0.027
118,-0.039
119,-0.032
120,-0.063
121,-0.037
122,-0.056
123,0.088
124,-0.039
125,-0.151
126,0.042
127,0.007
128,-0.073
129,0.029
130,-0.002
131,0.005
132,-0.068
133,-0.051
134,0.027
135,-0.085
136,0.034
137,0.073
138,-0.042
139,0.037
140,0.027
141,0.012
142,0.134
143,0.139
144,0.007
145,0.083
146,0.21
147,0.085
148,0.107
149,0.061
150,0.115
151,0.007
152,0.076
153,0.129
154,0.032
155,0.071
156,0.046
157,-0.017
158,0.071
159,-0.017
160,0.088
161,0.134
162,0.01
163,0.022
164,0.042
165,0.149
166,0.164
167,0.037
168,0.032
169,0.022
170,0.071
171,-0.029
172,0.022
173,0.02
174,0.02
175,-0.054
176,-0.063
177,-0.088
178,-0.056
179,0.044
180,-0.054
181,-0.154
182,0.007
183,-0.005
184,-0.01
185,-0.063
186,-0.051
187,-0.039
188,-0.017
189,-0.015
190,-0.195
191,-0.107
192,-0.107
193,-0.125
194,-0.081
195,-0.173
196,-0.103
197,-0.083
198,-0.083
199,-0.002
200,-0.188
201,-0.134
202,0.02
203,-0.024
204,-0.122
205,-0.034
206,0.002
207,0.081
208,-0.029
209,-0.017
210,0.0
211,-0.027
212,-0.022
213,0.044
214,-0.027
215,-0.039
216,-0.059
217,0.027
218,-0.071
219,-0.029
220,0.046
221,-0.063
222,-0.056
223,-0.017
224,0.09
225,-0.051
226,-0.032
227,0.032
228,-0.098
229,-0.049
230,0.134
231,0.051
232,-0.034
233,0.012
234,0.017
235,0.022
236,0.044
237,-0.049
238,-0.051
239,0.012
240,0.007
241,-0.142
242,-0.029
243,0.107
244,-0.032
245,-0.071
246,0.0
247,-0.002
248,-0.024
249,0.012
250,-0.107
251,0.098
252,0.229
253,0.168
254,0.039
255,0.063
256,0.051
257,0.015
258,-0.02
259,0.137
260,0.107
261,-0.117
262,-0.017
263,0.034
264,-0.085
265,-0.107
266,-0.056
267,0.066
268,-0.037
269,-0.093
270,-0.134
271,-0.044
272,0.112
273,-0.085
274,-0.051
275,-0.042
276,0.0
277,0.073
278,-0.037
279,0.129
280,-0.125
281,-0.127
282,0.046
283,-0.085
284,-0.071
285,-0.061
286,-0.029
287,-0.022
288,-0.142
