,-0.024
0,-0.063
1,-0.029
2,-0.103
3,0.037
4,-0.063
5,-0.073
6,-0.059
7,0.073
8,-0.034
9,0.02
10,0.103
11,0.139
12,0.044
13,0.049
14,0.085
15,0.056
16,0.037
17,-0.024
18,0.168
19,0.137
20,0.034
21,-0.002
22,-0.022
23,0.068
24,0.024
25,-0.005
26,0.083
27,-0.024
28,-0.017
29,0.068
30,0.103
31,-0.007
32,0.054
33,0.105
34,0.01
35,-0.051
36,0.051
37,-0.022
38,0.022
39,-0.051
40,-0.105
41,-0.054
42,-0.027
43,-0.01
44,-0.061
45,-0.071
46,-0.063
47,0.039
48,-0.024
49,-0.176
50,-0.02
51,0.027
52,-0.007
53,0.0
54,0.007
55,0.071
56,0.012
57,-0.015
58,-0.073
59,-0.09
60,-0.063
61,-0.032
62,-0.149
63,-0.098
64,-0.125
65,-0.066
66,-0.127
67,-0.037
68,-0.125
69,-0.098
70,-0.054
71,-0.105
72,0.085
73,0.051
74,0.032
75,0.015
76,0.007
77,0.063
78,0.017
79,-0.027
80,-0.088
81,0.046
82,0.015
83,-0.022
84,-0.071
85,0.029
86,0.076
87,-0.042
88,-0.032
89,-0.022
90,0.029
91,0.029
92,-0.002
93,0.115
94,0.02
95,-0.002
96,0.12
97,0.134
98,0.098
99,0.076
100,-0.007
101,0.034
102,0.037
103,-0.005
104,-0.059
105,-0.1
106,-0.02
107,0.032
108,0.059
109,0.01
110,0.029
111,0.081
112,0.061
113,0.01
114,0.0
115,-0.01
116,0.039
117,0.022
118,-0.012
119,0.012
120,-0.012
121,0.034
122,-0.042
123,-0.137
124,-0.049
125,-0.044
126,-0.071
127,-0.103
128,-0.1
129,-0.085
130,-0.007
131,-0.015
132,0.078
133,0.049
134,-0.085
135,0.005
136,0.007
137,0.09
138,0.083
139,0.054
140,0.015
141,0.032
142,-0.02
143,0.005
144,-0.049
145,-0.024
146,-0.127
147,-0.112
148,-0.071
149,-0.022
150,-0.037
151,-0.083
152,-0.166
153,-0.071
154,-0.051
155,-0.1
156,-0.088
157,-0.027
158,-0.032
159,-0.027
160,-0.081
161,-0.046
162,-0.073
163,0.005
164,0.0
165,-0.21
166,-0.093
167,-0.015
168,-0.193
169,-0.088
170,-0.054
171,-0.088
172,-0.049
173,-0.054
174,0.007
175,-0.076
176,0.029
177,0.029
178,-0.024
179,-0.02
180,-0.054
181,-0.002
182,0.049
183,0.063
184,0.085
185,0.015
186,0.015
187,0.015
188,0.088
189,0.01
190,0.051
191,0.085
192,0.112
193,0.029
194,0.149
195,0.151
196,-0.034
197,0.093
198,0.222
199,0.146
200,0.0
201,0.027
202,0.137
203,0.117
204,0.044
205,0.042
206,-0.012
207,0.034
208,0.015
209,0.027
