,-0.039
413,0.078
414,-0.117
415,0.017
416,0.117
417,0.034
418,0.095
419,-0.012
420,0.054
421,0.178
422,0.034
423,0.129
424,-0.024
425,0.044
426,0.12
427,0.146
428,0.027
429,0.015
430,-0.01
431,-0.027
432,-0.071
433,-0.044
434,0.0
435,-0.09
436,-0.007
437,-0.061
438,-0.059
439,-0.071
440,-0.076
441,-0.002
442,-0.017
443,0.034
444,-0.017
445,-0.063
446,-0.007
447,0.002
448,-0.034
449,-0.056
450,0.054
451,-0.007
452,-0.012
453,-0.117
454,0.127
455,0.046
456,-0.01
457,-0.063
458,-0.093
459,-0.022
460,0.142
461,-0.01
462,0.029
463,-0.046
464,0.037
465,0.066
466,-0.085
467,-0.02
468,0.029
469,-0.051
470,-0.022
471,0.056
472,0.054
473,-0.01
474,0.059
475,0.129
476,0.063
477,0.01
478,0.071
479,0.068
480,0.022
481,-0.134
482,-0.063
483,0.144
484,0.022
485,0.073
486,0.054
487,0.007
488,0.005
489,0.056
490,0.017
491,-0.022
492,0.046
493,0.081
494,0.071
495,0.151
496,0.063
497,0.115
498,0.122
499,0.11
500,0.115
501,0.088
502,0.027
503,0.081
504,0.02
505,0.024
506,-0.027
507,-0.042
508,0.002
509,-0.01
510,-0.042
511,0.0
512,-0.027
513,-0.059
514,-0.027
515,-0.063
516,-0.024
517,0.059
518,0.105
519,-0.024
520,0.024
521,0.159
522,0.032
523,0.002
524,-0.017
525,0.112
526,0.0
527,0.034
528,-0.049
529,-0.032
530,-0.054
531,-0.044
532,0.029
533,0.012
534,-0.049
535,-0.037
536,-0.085
537,-0.11
538,0.066
539,-0.022
540,0.09
541,0.046
542,0.032
543,0.139
544,-0.034
545,0.01
546,0.022
547,-0.073
548,-0.056
549,0.0
550,-0.081
551,-0.024
552,-0.059
553,-0.039
554,0.034
555,0.024
556,-0.02
557,0.071
558,0.042
559,-0.02
560,-0.046
561,0.029
562,0.044
563,-0.032
564,0.0
565,0.061
566,0.015
567,0.095
568,0.049
569,0.044
570,0.039
571,0.022
572,0.02
573,0.032
574,0.098
575,-0.034
576,0.049
577,0.073
578,0.066
579,0.032
580,0.002
581,0.01
582,0.095
583,0.01
584,0.076
585,0.149
586,0.1
587,0.093
588,-0.012
589,0.11
590,0.02
591,0.059
592,0.125
593,-0.103
594,-0.02
595,0.068
596,-0.02
597,-0.066
598,-0.1
599,0.044
600,-0.022
601,-0.149
602,-0.027
603,-0.056
604,-0.017
605,-0.076
606,-0.056
607,0.059
608,-0.046
609,-0.129
610,-0.112
611,-0.105
612,-0.073
613,-0.156
614,-0.083
615,-0.154
616,-0.024
617,-0.137
618,-0.061
619,-0.117
620,-0.085
621,-0.056
622,-0.012
623,-0.007
624,-0.051
625,0.002
626,-0.039
627,-0.117
628,-0.103
629,-0.066
630,-0.085
631,-0.217
632,-0.154
633,-0.12
634,-0.037
635,-0.081
636,-0.024
637,0.01
638,-0.066
639,0.078
640,0.105
641,0.051
642,0.029
643,-0.027
644,0.015
645,0.085
646,0.068
647,0.068
648,0.051
649,0.024
650,0.063
651,0.1
652,0.12
653,0.056
654,-0.078
655,-0.039
656,0.105
657,-0.076
658,0.144
659,0.137
660,-0.063
661,0.037
662,0.127
663,0.183
664,0.183
665,-0.024
666,0.112
667,0.273
668,0.051
669,0.11
670,0.066
671,0.056
672,0.198
673,0.107
674,0.168
675,-0.051
676,-0.059
677,0.103
678,0.093
679,0.029
680,-0.259
681,-0.112
682,0.039
683,-0.049
684,-0.107
685,-0.063
686,0.122
687,0.146
688,-0.073
689,-0.088
690,-0.037
691,-0.002
692,0.039
693,-0.037
694,-0.144
695,-0.181
696,-0.068
697,0.022
698,-0.068
699,-0.11
700,-0.12
701,-0.005
702,-0.129
703,-0.151
704,-0.112
705,-0.095
706,-0.112
707,-0.034
708,-0.022
709,0.017
710,0.076
711,0.015
712,-0.081
713,-0.02
714,0.059
715,-0.012
716,-0.037
717,-0.015
718,0.015
719,-0.112
720,0.0
721,-0.037
722,-0.125
723,-0.071
724,0.005
725,0.029
726,-0.049
727,-0.032
728,0.027
729,-0.017
730,0.027
731,0.103
732,0.046
733,-0.015
734,0.063
735,0.01
736,-0.029
737,-0.049
738,-0.02
739,0.027
740,-0.017
741,0.02
742,0.095
743,-0.037
744,-0.005
745,0.059
746,0.115
747,0.083
748,0.103
749,0.081
750,0.083
751,0.063
752,-0.032
753,0.027
754,0.059
755,0.137
756,0.059
757,-0.02
758,0.017
759,0.078
760,0.105
761,0.066
762,0.022
763,0.015
764,0.066
765,0.095
766,0.049
767,-0.051
768,-0.032
769,0.063
770,0.09
771,0.129
772,0.076
773,-0.027
774,-0.137
775,0.037
776,0.093
777,0.002
778,-0.002
779,0.039
780,0.117
781,-0.054
782,-0.005
783,0.068
784,-0.059
785,-0.073
786,-0.066
787,-0.044
788,-0.1
789,-0.044
790,-0.068
791,-0.11
792,-0.051
793,-0.144
794,-0.095
795,-0.107
796,-0.161
797,-0.037
798,-0.151
799,-0.083
800,-0.085
801,-0.071
802,0.01
803,0.012
804,-0.044
805,0.017
806,-0.024
807,-0.007
808,0.056
809,0.01
810,0.005
811,0.049
812,0.059
813,0.007
814,0.002
815,0.012
816,0.002
817,-0.039
818,0.02
819,0.09
820,0.005
821,0.039
822,0.103
823,0.024
824,-0.015
825,-0.022
826,0.105
827,0.078
828,-0.098
829,-0.005
830,0.044
831,0.056
832,-0.032
833,0.024
834,0.073
835,-0.012
836,-0.029
837,0.132
838,-0.054
839,-0.054
840,0.12
841,0.034
842,0.051
843,0.056
844,0.078
845,0.085
846,0.056
847,0.059
848,0.125
849,0.015
850,0.024
851,0.1
852,-0.024
853,-0.076
854,0.027
855,0.015
856,0.007
857,-0.022
858,-0.11
859,0.012
860,-0.032
861,0.005
862,0.044
863,-0.002
864,0.007
865,-0.034
866,0.068
867,0.081
868,0.049
869,0.005
870,0.071
871,0.037
872,-0.022
873,0.0
874,-0.142
875,-0.061
876,-0.029
877,-0.054
878,-0.027
879,-0.149
880,-0.022
881,0.063
882,0.042
883,-0.046
884,-0.095
885,-0.027
886,-0.022
887,-0.115
888,-0.073
889,0.002
890,-0.01
891,0.002
892,-0.054
893,-0.044
894,0.002
895,-0.034
896,-0.039
897,-0.066
898,-0.032
899,0.081
900,-0.083
901,-0.078
902,-0.032
903,0.037
904,0.042
905,-0.051
906,0.034
907,0.017
908,-0.042
909,0.012
910,0.093
911,0.032
912,-0.054
913,-0.022
914,-0.066
915,-0.02
916,-0.005
917,0.0
918,0.081
919,-0.015
920,0.032
921,0.034
922,0.024
923,0.095
924,0.2
925,0.098
926,0.032
927,-0.054
928,0.125
929,0.024
930,0.071
931,0.007
932,0.012
933,0.002
934,-0.01
935,0.02
936,-0.085
937,0.059
938,-0.015
939,-0.034
940,-0.125
941,-0.063
942,0.02
943,-0.076
944,-0.134
945,-0.115
946,-0.005
947,-0.037
948,-0.115
949,0.022
950,0.046
951,-0.054
952,-0.098
953,-0.081
954,-0.105
955,-0.049
956,-0.046
957,-0.061
958,-0.1
959,0.002
960,-0.01
961,-0.027
962,-0.117
963,-0.122
964,-0.032
965,-0.032
966,-0.034
967,-0.073
968,-0.02
969,-0.068
970,-0.127
971,-0.071
972,-0.032
973,-0.015
974,0.0
975,-0.015
976,-0.188
977,-0.112
978,-0.039
979,-0.017
980,-0.037
981,-0.017
982,0.024
983,-0.044
984,-0.012
985,0.027
986,0.007
987,0.015
988,0.083
989,-0.01
990,0.107
991,0.095
992,-0.034
993,-0.1
994,-0.098
995,0.032
996,-0.012
997,-0.083
998,-0.071
999,-0.017
1000,-0.01
1001,-0.115
1002,-0.071
1003,-0.012
1004,0.0
1005,-0.073
1006,0.056
1007,0.007
1008,0.059
1009,0.156
1010,0.032
1011,-0.068
1012,-0.093
1013,0.005
1014,-0.059
1015,0.051
1016,0.056
1017,0.029
1018,0.02
1019,0.015
1020,0.115
1021,-0.015
1022,-0.034
1023,0.073
1024,-0.056
1025,0.007
1026,0.156
1027,0.073
1028,0.012
1029,0.103
1030,-0.024
1031,0.112
1032,0.024
1033,-0.054
1034,-0.007
1035,0.066
1036,0.015
1037,-0.039
1038,-0.093
1039,0.034
1040,0.015
1041,-0.161
1042,-0.083
1043,-0.051
1044,0.0
1045,-0.051
1046,0.044
1047,0.083
1048,-0.015
1049,-0.09
1050,-0.076
1051,0.042
1052,-0.073
1053,-0.056
1054,-0.078
1055,-0.076
1056,-0.039
1057,-0.103
1058,-0.171
1059,-0.122
1060,-0.071
1061,-0.117
1062,-0.076
1063,-0.046
1064,-0.037
1065,-0.017
1066,-0.09
1067,0.02
1068,0.039
1069,-0.059
1070,0.012
1071,-0.063
1072,-0.034
1073,0.002
1074,-0.032
1075,-0.078
1076,-0.071
1077,0.007
1078,-0.083
1079,-0.09
1080,-0.09
1081,-0.1
1082,-0.01
1083,-0.044
1084,0.002
1085,-0.037
1086,-0.027
1087,0.02
1088,-0.024
1089,-0.085
1090,0.186
1091,0.083
1092,0.061
1093,0.029
1094,-0.015
1095,0.132
1096,0.117
1097,-0.029
1098,0.046
1099,0.076
1100,0.11
1101,0.007
1102,0.039
1103,0.149
1104,-0.002
1105,0.012
1106,0.071
1107,0.083
1108,0.088
1109,0.046
1110,0.039
1111,0.12
1112,0.09
1113,0.063
1114,0.022
1115,-0.139
1116,0.022
1117,0.056
1118,-0.027
1119,-0.012
1120,-0.056
1121,0.012
1122,0.017
1123,-0.076
1124,-0.029
1125,0.042
1126,0.037
1127,-0.017
1128,-0.054
1129,-0.068
1130,0.002
1131,-0.093
1132,-0.061
1133,0.0
1134,-0.022
1135,-0.027
1136,-0.088
1137,-0.049
1138,0.022
1139,-0.061
1140,-0.005
1141,-0.005
1142,0.049
1143,0.017
1144,-0.083
1145,-0.078
1146,0.012
1147,0.01
1148,-0.046
1149,-0.044
1150,-0.01
1151,-0.078
1152,-0.017
1153,-0.02
1154,-0.027
1155,-0.034
1156,-0.042
1157,0.056
1158,0.0
1159,-0.125
1160,-0.088
1161,0.034
1162,0.022
1163,0.017
1164,-0.012
1165,0.002
1166,0.063
1167,0.071
1168,0.029
1169,0.012
1170,0.012
1171,0.032
1172,0.049
1173,0.01
1174,-0.01
1175,0.007
1176,-0.005
1177,0.01
1178,0.002
1179,0.029
1180,-0.027
1181,0.115
1182,0.127
1183,0.017
1184,-0.029
1185,0.11
1186,0.103
1187,0.1
1188,0.161
1189,0.017
1190,0.107
1191,0.129
1192,0.12
1193,0.142
1194,0.117
1195,0.081
1196,-0.005
1197,-0.059
1198,-0.027
1199,0.095
1200,-0.005
1201,-0.039
1202,0.037
1203,0.007
1204,0.022
1205,-0.09
1206,-0.076
1207,0.083
1208,0.085
1209,0.0
1210,0.012
1211,0.098
1212,0.132
1213,0.122
1214,-0.027
1215,-0.093
1216,0.078
1217,-0.037
1218,-0.02
1219,0.059
1220,-0.073
1221,-0.056
1222,-0.049
1223,-0.083
1224,-0.056
1225,-0.063
1226,0.061
1227,-0.144
1228,-0.173
1229,-0.017
1230,0.083
1231,-0.046
1232,0.015
1233,-0.01
1234,-0.002
1235,-0.042
1236,-0.002
1237,0.032
1238,0.005
1239,-0.042
1240,-0.02
1241,-0.117
1242,-0.095
1243,-0.063
1244,-0.007
1245,-0.046
1246,-0.068
1247,0.01
1248,0.059
1249,0.076
1250,0.059
1251,-0.02
1252,0.051
1253,0.024
1254,0.049
1255,0.056
1256,0.137
1257,0.154
1258,0.037
1259,0.061
1260,0.017
1261,0.076
1262,0.098
1263,-0.017
1264,-0.017
1265,-0.063
1266,0.044
1267,0.01
1268,-0.034
1269,0.046
1270,-0.007
1271,0.044
1272,0.017
1273,0.095
1274,0.002
1275,0.066
1276,0.149
1277,0.132
1278,0.1
1279,0.044
1280,0.054
1281,0.007
1282,-0.029
1283,0.034
1284,0.093
1285,0.005
1286,0.032
1287,0.068
1288,-0.022
1289,-0.022
1290,0.032
1291,0.024
1292,-0.034
1293,0.039
1294,0.046
1295,0.063
1296,0.046
1297,-0.034
1298,-0.112
1299,-0.081
1300,-0.081
1301,-0.122
1302,-0.056
1303,-0.149
1304,-0.088
1305,-0.049
1306,-0.127
1307,-0.103
1308,-0.073
1309,-0.117
1310,0.029
1311,0.02
1312,0.073
1313,-0.044
1314,-0.068
1315,-0.002
1316,-0.007
1317,-0.068
1318,-0.098
1319,-0.046
1320,-0.12
1321,-0.117
1322,-0.146
1323,-0.046
1324,0.039
1325,0.01
1326,0.039
1327,-0.037
1328,0.0
1329,0.085
1330,0.093
1331,0.015
1332,-0.073
1333,-0.042
1334,0.159
1335,0.095
1336,-0.017
1337,-0.017
1338,0.0
1339,-0.056
1340,-0.027
1341,-0.073
1342,-0.049
1343,0.005
1344,0.063
1345,0.015
1346,0.127
1347,-0.059
1348,-0.015
1349,0.056
1350,0.151
1351,0.056
1352,0.137
1353,0.205
1354,0.01
1355,0.083
1356,0.09
1357,0.093
1358,0.117
1359,0.056
1360,0.142
1361,-0.029
1362,0.032
1363,0.103
1364,-0.02
1365,-0.042
1366,-0.034
1367,0.039
1368,0.049
1369,0.049
1370,0.002
1371,-0.046
1372,0.032
1373,0.076
1374,-0.002
1375,-0.02
1376,0.029
1377,0.078
1378,-0.063
1379,-0.085
1380,-0.022
1381,-0.046
1382,-0.071
1383,-0.02
1384,-0.032
1385,-0.105
1386,0.007
1387,-0.059
1388,-0.051
1389,-0.007
1390,-0.024
1391,0.083
1392,-0.002
1393,0.068
1394,0.034
1395,0.007
1396,0.0
1397,0.02
1398,-0.027
1399,-0.071
1400,-0.071
1401,-0.073
1402,-0.032
1403,-0.09
1404,-0.066
1405,-0.024
1406,-0.071
1407,-0.11
1408,-0.122
1409,-0.063
1410,-0.027
1411,0.0
1412,-0.034
1413,-0.039
1414,-0.029
1415,-0.02
1416,-0.049
1417,0.005
1418,-0.02
1419,-0.015
1420,-0.012
1421,-0.073
1422,-0.073
1423,0.002
1424,-0.056
1425,-0.076
1426,0.032
1427,0.037
1428,0.032
1429,0.007
1430,0.137
1431,0.171
1432,0.159
1433,0.059
1434,0.073
1435,0.115
1436,0.154
1437,0.073
1438,0.044
1439,0.083
1440,0.012
1441,0.037
1442,-0.022
1443,-0.044
1444,-0.01
1445,0.027
1446,0.1
1447,-0.034
1448,0.037
1449,0.093
1450,0.037
1451,-0.066
1452,0.017
1453,0.134
1454,0.01
1455,-0.017
1456,0.071
1457,0.063
1458,0.027
1459,0.039
1460,0.09
1461,-0.046
1462,-0.078
1463,0.0
1464,-0.083
1465,-0.095
1466,-0.044
1467,-0.095
1468,0.012
1469,-0.134
1470,-0.073
1471,0.054
1472,0.071
1473,-0.037
1474,-0.049
1475,-0.015
1476,0.061
1477,-0.029
1478,-0.051
1479,-0.054
1480,-0.029
1481,-0.029
1482,-0.142
1483,-0.107
1484,-0.068
1485,-0.054
1486,-0.12
1487,-0.02
1488,-0.051
1489,-0.061
1490,-0.032
1491,-0.068
1492,-0.015
1493,-0.032
1494,-0.078
1495,-0.005
1496,-0.071
1497,-0.066
1498,-0.046
1499,-0.056
1500,-0.071
1501,-0.063
1502,-0.098
1503,-0.073
1504,-0.061
1505,-0.1
1506,-0.01
1507,-0.015
1508,0.039
1509,0.042
1510,0.076
1511,-0.01
1512,-0.015
1513,0.081
1514,0.098
1515,0.034
1516,0.024
1517,0.022
1518,0.039
1519,0.015
1520,0.012
1521,0.12
1522,-0.076
1523,-0.093
1524,-0.029
1525,-0.156
1526,-0.044
1527,-0.007
1528,0.024
1529,0.127
1530,0.032
1531,0.017
1532,0.027
1533,0.117
1534,0.042
1535,0.015
1536,0.09
1537,0.056
1538,0.046
1539,0.022
1540,0.122
1541,0.085
1542,0.002
1543,0.051
1544,0.029
1545,-0.081
1546,0.017
1547,0.12
1548,0.002
1549,-0.154
1550,-0.015
1551,0.137
1552,0.02
1553,-0.059
1554,-0.046
1555,-0.122
1556,-0.039
1557,0.034
1558,-0.083
1559,-0.017
1560,-0.007
1561,-0.098
1562,-0.066
1563,-0.154
1564,-0.188
1565,-0.02
1566,-0.015
1567,-0.11
1568,-0.134
1569,-0.051
1570,0.005
1571,-0.076
1572,-0.037
1573,-0.032
1574,0.029
1575,-0.01
1576,-0.151
1577,-0.042
1578,-0.044
1579,-0.107
1580,-0.042
1581,-0.115
1582,-0.063
1583,-0.149
1584,-0.085
1585,-0.186
1586,-0.234
1587,-0.129
1588,-0.066
1589,-0.081
1590,-0.061
1591,-0.02
1592,0.017
1593,0.051
1594,-0.049
1595,0.005
1596,-0.002
1597,0.105
1598,0.107
1599,0.073
1600,0.083
1601,0.061
1602,-0.034
1603,-0.054
1604,0.034
1605,0.017
1606,-0.063
1607,-0.037
1608,-0.005
1609,0.005
1610,0.005
1611,0.063
1612,0.049
1613,0.032
1614,0.098
1615,0.188
1616,0.146
1617,0.076
1618,0.085
1619,0.125
1620,-0.002
1621,0.073
1622,0.034
1623,-0.054
1624,0.005
1625,-0.049
1626,0.024
1627,0.02
1628,-0.073
1629,-0.134
1630,0.042
1631,0.007
1632,-0.005
1633,0.046
1634,-0.002
1635,0.044
1636,0.02
1637,0.068
1638,0.024
1639,0.01
1640,0.029
1641,0.0
1642,-0.017
1643,-0.168
1644,-0.056
1645,0.085
1646,-0.083
1647,-0.159
1648,-0.007
1649,-0.049
1650,-0.127
1651,-0.088
1652,-0.078
1653,-0.02
1654,-0.071
1655,-0.054
1656,-0.107
1657,-0.061
1658,-0.076
1659,-0.078
1660,-0.042
1661,-0.059
1662,0.042
1663,0.049
1664,-0.083
1665,-0.071
1666,-0.042
1667,-0.059
1668,0.0
1669,-0.051
1670,-0.1
1671,-0.095
1672,0.02
1673,-0.02
1674,-0.076
1675,-0.056
1676,-0.059
1677,0.0
1678,-0.051
1679,-0.012
1680,-0.02
1681,0.095
1682,0.024
1683,-0.063
1684,0.02
1685,0.024
1686,-0.059
1687,0.056
1688,-0.017
1689,-0.012
1690,0.125
1691,-0.034
1692,-0.022
1693,0.037
1694,0.002
1695,0.066
1696,-0.002
1697,0.049
1698,0.098
1699,0.042
1700,0.027
1701,-0.002
1702,0.039
1703,-0.022
1704,0.007
1705,0.022
1706,-0.071
1707,-0.02
1708,-0.007
1709,0.063
1710,0.085
1711,0.042
1712,0.085
1713,0.078
1714,0.093
1715,-0.02
1716,0.02
1717,0.159
1718,0.098
1719,0.063
1720,0.105
1721,0.139
1722,0.044
1723,-0.039
1724,0.046
1725,0.01
1726,-0.017
1727,-0.024
1728,0.054
1729,-0.073
1730,-0.068
1731,0.044
1732,-0.054
1733,-0.024
1734,0.042
1735,0.103
1736,0.107
1737,-0.044
1738,0.044
1739,0.051
1740,-0.063
1741,0.049
1742,0.015
1743,-0.051
1744,-0.078
1745,-0.107
1746,0.007
1747,-0.247
1748,-0.139
1749,-0.032
1750,-0.027
1751,0.039
1752,-0.046
1753,0.063
1754,0.105
1755,-0.034
1756,-0.039
1757,0.059
1758,0.007
1759,0.049
1760,0.032
1761,0.054
1762,-0.088
1763,-0.1
1764,0.017
1765,0.012
1766,-0.078
1767,0.022
1768,-0.007
1769,-0.073
1770,-0.068
1771,0.034
1772,0.066
1773,-0.044
1774,-0.054
1775,0.054
1776,0.11
1777,0.02
1778,0.044
1779,0.081
1780,-0.005
1781,0.159
1782,-0.039
1783,-0.027
1784,0.134
1785,0.115
1786,-0.042
1787,0.054
1788,0.027
1789,-0.005
1790,0.037
1791,0.024
1792,0.063
1793,0.061
1794,0.022
1795,0.129
1796,0.073
1797,-0.02
1798,0.088
1799,0.105
1800,0.051
1801,0.044
1802,0.063
1803,0.005
1804,-0.007
1805,-0.061
1806,0.02
1807,-0.078
1808,-0.083
1809,0.015
1810,-0.12
1811,-0.034
1812,-0.049
1813,-0.02
1814,-0.042
1815,0.022
1816,0.054
1817,0.061
1818,0.037
1819,0.125
1820,0.042
1821,0.085
1822,0.012
1823,-0.022
1824,-0.017
1825,-0.051
1826,-0.039
1827,-0.032
1828,-0.068
1829,-0.051
1830,-0.032
1831,-0.117
1832,-0.188
1833,0.017
1834,-0.039
1835,-0.083
1836,-0.071
1837,-0.024
1838,-0.005
1839,0.059
1840,-0.022
1841,-0.017
1842,0.002
1843,-0.012
1844,0.037
1845,0.02
1846,0.022
1847,0.056
1848,0.01
1849,-0.056
1850,-0.117
1851,-0.02
1852,0.007
1853,-0.081
1854,-0.039
1855,0.012
1856,0.01
1857,-0.044
1858,-0.056
1859,0.066
1860,0.154
1861,0.107
1862,0.037
1863,0.066
1864,0.01
1865,0.037
1866,0.007
1867,0.0
1868,-0.063
1869,-0.039
1870,0.046
1871,0.042
1872,0.007
1873,0.049
1874,0.076
1875,0.1
1876,0.034
1877,0.137
1878,0.103
1879,0.027
1880,0.103
1881,0.112
1882,-0.024
1883,0.054
1884,0.127
1885,-0.017
1886,0.017
1887,0.093
1888,0.042
1889,-0.051
1890,-0.017
1891,-0.066
1892,0.002
1893,0.076
1894,-0.039
1895,-0.049
1896,0.002
1897,-0.007
1898,-0.022
1899,0.049
1900,0.056
1901,0.078
1902,0.088
1903,-0.012
1904,0.063
1905,-0.071
1906,-0.015
1907,0.039
1908,0.02
1909,-0.088
1910,-0.088
1911,-0.022
1912,0.044
1913,-0.059
1914,-0.107
1915,-0.022
1916,0.01
1917,-0.022
1918,-0.122
1919,-0.078
1920,-0.083
1921,-0.024
1922,0.034
1923,-0.098
1924,-0.122
1925,-0.002
1926,-0.042
1927,-0.073
1928,-0.112
1929,-0.076
1930,-0.105
1931,-0.056
1932,-0.007
1933,-0.076
1934,-0.183
1935,-0.071
1936,-0.046
1937,-0.039
1938,-0.034
1939,-0.017
1940,0.066
1941,-0.002
1942,0.007
1943,0.024
1944,0.015
1945,0.012
1946,0.115
1947,0.005
1948,0.044
1949,0.017
1950,0.081
1951,0.063
1952,-0.002
1953,0.127
1954,0.039
1955,0.093
1956,0.081
1957,0.056
1958,0.037
1959,0.044
1960,0.159
1961,0.149
1962,0.068
1963,0.127
1964,0.088
1965,0.02
1966,0.039
1967,0.039
1968,-0.029
1969,0.071
1970,0.049
1971,-0.032
1972,-0.02
1973,0.034
1974,0.024
1975,0.063
1976,0.037
1977,-0.042
1978,0.049
1979,-0.012
1980,0.081
1981,0.017
1982,0.034
1983,0.103
1984,0.046
1985,0.002
1986,0.066
1987,0.137
1988,0.205
1989,0.056
1990,-0.068
1991,-0.068
1992,-0.042
1993,-0.063
1994,-0.042
