,0.000
0,-0.085
1,-0.129
2,0.181
3,-0.066
4,-0.027
5,0.027
6,0.054
7,0.059
8,-0.01
9,0.078
10,0.186
11,-0.098
12,-0.007
13,0.098
14,0.063
15,0.134
16,0.066
17,0.107
18,0.061
19,-0.034
20,0.061
21,0.1
22,-0.073
23,0.049
24,0.01
25,0.029
26,-0.022
27,0.073
28,0.098
29,0.063
30,0.012
31,0.112
32,0.161
33,-0.044
34,0.051
35,0.076
36,0.029
37,-0.017
38,0.002
39,0.015
40,-0.037
41,0.088
42,0.059
43,-0.032
44,0.056
45,0.005
46,-0.002
47,-0.039
48,0.037
49,0.098
50,-0.015
51,0.063
52,0.027
53,-0.066
54,0.005
55,-0.017
56,-0.029
57,-0.059
58,-0.122
59,0.012
60,-0.017
61,-0.073
62,-0.085
63,-0.066
64,-0.093
65,-0.056
66,-0.024
67,-0.02
68,-0.127
69,-0.063
70,-0.022
71,-0.076
72,-0.056
73,-0.039
74,-0.081
75,-0.068
76,0.137
77,0.051
78,-0.017
79,0.166
80,-0.029
81,-0.059
82,0.042
83,-0.085
84,0.002
85,0.046
86,-0.073
87,0.029
88,0.076
89,-0.039
90,-0.107
91,-0.034
92,0.144
93,0.01
94,0.042
95,0.093
96,0.051
97,0.054
98,0.09
99,-0.049
100,-0.034
101,-0.032
102,0.044
103,-0.076
104,-0.002
105,-0.005
106,-0.012
107,0.034
108,0.01
109,-0.012
110,0.024
111,0.129
112,0.083
113,-0.032
114,0.115
115,0.073
116,0.083
117,0.029
118,0.242
119,0.061
120,-0.005
121,0.076
122,0.007
123,0.12
124,0.034
125,0.115
126,0.12
127,-0.105
128,0.112
129,0.2
130,0.007
131,-0.012
132,0.078
133,0.005
134,0.032
135,0.022
136,0.039
137,0.005
138,0.02
139,0.09
140,0.066
141,-0.022
142,0.088
143,0.063
144,0.068
145,0.024
146,-0.076
147,0.085
148,-0.007
149,0.049
150,-0.027
151,-0.071
152,0.051
153,0.059
154,-0.073
155,-0.071
156,-0.056
157,-0.134
158,-0.054
159,0.063
160,-0.083
161,-0.032
162,0.029
163,-0.166
164,-0.073
165,0.032
166,0.02
167,-0.117
168,-0.039
169,0.061
170,0.066
171,-0.007
172,-0.024
173,0.085
174,0.015
175,-0.164
176,-0.083
177,0.034
178,-0.002
179,-0.054
180,-0.107
181,-0.007
182,-0.085
183,-0.115
184,0.088
185,0.049
186,0.002
187,-0.007
188,0.044
189,0.007
190,-0.01
191,0.103
192,0.039
193,0.012
194,0.132
195,0.034
196,-0.01
197,0.007
198,0.054
199,0.105
200,-0.12
201,-0.112
202,0.046
203,0.159
204,-0.112
205,-0.083
206,0.159
207,0.12
208,0.049
209,-0.037
210,0.129
211,0.239
212,0.076
213,0.081
214,0.134
215,0.061
216,0.129
217,0.098
218,0.085
219,-0.032
220,0.061
221,0.107
222,0.098
223,0.02
224,0.029
225,0.039
226,0.042
227,-0.037
228,-0.037
229,0.015
230,-0.015
231,0.076
232,-0.056
233,-0.034
234,0.029
235,0.017
236,-0.02
237,-0.005
238,0.044
239,-0.078
240,-0.078
241,-0.076
242,0.012
243,-0.005
244,-0.054
245,0.0
246,0.032
247,0.051
248,0.024
249,0.027
250,-0.034
251,-0.027
252,0.063
253,-0.01
254,-0.059
255,-0.027
256,-0.059
257,0.007
258,-0.076
259,-0.154
260,-0.042
261,-0.254
262,-0.088
263,-0.095
264,-0.095
265,-0.049
266,-0.02
267,-0.034
268,0.056
269,-0.088
270,0.044
271,0.01
272,-0.063
273,-0.044
274,0.078
275,-0.005
276,-0.139
277,-0.024
278,-0.073
279,-0.095
280,-0.117
281,-0.056
282,-0.11
283,-0.11
284,0.034
285,0.037
286,-0.005
287,0.024
288,-0.012
289,-0.024
290,0.002
291,0.032
292,0.068
293,0.132
294,0.078
295,-0.037
296,-0.002
297,0.061
298,-0.068
299,0.083
300,0.09
301,-0.029
302,-0.103
303,-0.022
304,-0.056
305,0.0
306,-0.029
307,0.027
308,0.012
309,-0.029
310,0.039
311,0.063
312,0.046
313,0.017
314,0.073
315,0.076
316,-0.015
317,0.115
318,0.063
319,-0.015
320,-0.024
321,-0.117
322,-0.071
323,-0.144
324,-0.068
325,0.022
326,-0.059
327,-0.112
328,0.037
329,0.017
330,0.039
331,0.027
332,-0.024
333,0.085
334,0.076
335,0.095
336,0.059
337,0.037
338,-0.051
339,0.037
340,-0.015
341,-0.015
342,0.015
343,0.083
344,-0.107
345,-0.298
346,-0.09
347,-0.09
348,-0.132
349,-0.088
350,-0.129
351,-0.059
352,0.0
353,0.042
354,-0.024
355,-0.1
356,0.042
357,-0.007
358,-0.042
359,0.151
360,0.066
361,0.081
362,-0.005
363,0.049
364,0.156
365,-0.105
366,-0.156
367,0.012
368,-0.081
369,0.193
370,0.054
371,-0.129
372,0.032
373,-0.017
374,0.125
375,-0.068
376,-0.132
377,0.056
378,-0.037
379,-0.017
380,0.01
381,0.076
382,0.056
383,-0.071
384,-0.024
385,-0.005
386,0.002
387,0.037
388,-0.059
389,-0.093
390,0.066
391,-0.046
392,-0.032
393,-0.063
394,-0.056
395,-0.044
396,0.01
397,-0.054
398,0.051
399,0.032
400,-0.081
401,0.037
402,0.01
403,-0.056
404,0.049
405,-0.044
406,-0.027
407,-0.139
408,-0.081
409,-0.11
410,-0.037
411,0.007
412,0.0
413,-0.046
414,0.029
415,0.037
416,0.081
417,-0.122
418,0.015
419,0.046
420,-0.015
421,0.049
422,0.027
423,0.09
424,0.154
425,0.022
426,0.059
427,0.022
428,0.081
429,0.061
430,0.066
431,0.0
432,-0.032
433,0.007
434,0.059
435,0.054
436,0.098
437,0.042
438,-0.056
439,0.005
440,0.056
441,0.09
442,-0.027
443,0.034
444,0.029
445,-0.039
446,0.017
447,0.049
448,0.027
449,0.042
450,-0.044
451,0.061
452,0.054
453,0.146
454,0.154
455,0.107
456,0.02
457,0.154
458,0.151
459,0.085
460,0.046
461,0.051
462,0.098
463,0.02
464,0.054
465,-0.037
466,-0.093
467,-0.044
468,-0.132
469,-0.137
470,-0.042
471,-0.037
472,0.034
473,-0.02
474,-0.005
475,0.024
476,-0.039
477,-0.002
478,-0.01
479,-0.029
480,0.002
481,0.061
482,0.034
483,-0.081
484,-0.044
485,-0.122
486,-0.12
487,-0.049
488,-0.02
489,0.051
490,-0.09
491,-0.083
492,0.007
493,0.005
494,0.007
495,0.034
496,0.02
497,0.015
498,0.061
499,-0.002
500,0.046
501,0.015
502,-0.051
503,0.017
504,-0.024
505,-0.044
506,0.029
507,-0.01
508,-0.002
509,-0.068
510,-0.046
511,0.083
512,0.012
513,-0.049
514,0.056
515,0.005
516,0.01
517,0.073
518,-0.063
519,-0.068
520,0.039
521,-0.034
522,0.01
523,-0.081
524,-0.09
525,-0.007
526,-0.056
527,-0.022
528,-0.024
529,0.068
530,0.061
531,0.015
532,0.022
533,0.066
534,0.024
535,0.059
536,0.0
537,0.09
538,0.034
539,0.002
540,0.071
541,0.007
542,0.115
543,0.061
544,0.012
545,0.005
546,-0.022
547,0.073
548,0.029
549,0.017
550,0.088
551,0.125
552,0.076
553,0.09
554,0.105
555,0.078
556,0.061
557,-0.012
558,-0.056
559,-0.005
560,-0.012
561,-0.02
562,-0.017
563,-0.068
564,-0.117
565,-0.01
566,-0.024
567,-0.005
568,-0.037
569,-0.093
570,-0.137
571,-0.081
572,-0.017
573,-0.012
574,-0.005
575,0.032
576,-0.032
577,0.037
578,0.015
579,-0.081
580,-0.005
581,-0.029
582,-0.039
583,-0.095
584,-0.139
585,-0.117
586,-0.054
587,-0.027
588,-0.115
589,0.063
590,0.09
591,-0.061
592,-0.007
593,0.078
594,-0.063
595,-0.002
596,0.044
597,0.015
598,-0.046
599,-0.112
600,0.029
601,-0.054
602,-0.068
603,0.042
604,-0.054
605,-0.132
606,-0.056
607,-0.044
608,-0.122
609,-0.095
610,0.039
611,0.01
612,-0.02
613,0.085
614,-0.054
615,0.042
616,0.059
617,-0.027
618,0.032
619,0.051
620,0.01
621,-0.005
622,-0.093
623,-0.029
624,-0.066
625,-0.024
626,0.081
627,-0.002
628,0.0
629,0.081
630,0.017
