,0.005
236,0.01
237,0.0
238,-0.017
239,0.051
240,-0.105
241,-0.105
242,-0.002
243,0.02
244,-0.032
245,-0.122
246,-0.073
247,-0.034
248,-0.059
249,-0.005
250,-0.073
251,-0.117
252,-0.024
253,-0.005
254,-0.061
255,-0.034
256,-0.049
257,0.0
258,0.015
259,-0.005
260,0.015
261,0.068
262,0.151
263,0.034
264,-0.081
265,0.088
266,0.034
267,-0.059
268,-0.007
269,0.005
270,-0.01
271,-0.098
272,-0.088
273,0.02
274,-0.105
275,0.007
276,0.071
277,-0.049
278,-0.037
279,0.024
280,-0.015
281,-0.093
282,-0.024
283,0.044
284,0.073
285,-0.127
286,-0.183
287,-0.071
288,-0.007
289,0.105
290,-0.1
291,-0.01
292,-0.059
293,-0.015
294,-0.002
295,-0.056
296,-0.076
297,-0.059
298,0.076
299,0.01
300,0.034
301,-0.037
302,0.076
303,0.024
304,-0.005
305,0.046
306,-0.073
307,-0.059
308,0.0
309,0.039
310,-0.002
311,0.02
312,0.01
313,-0.146
314,-0.103
315,0.027
316,0.005
317,-0.017
318,0.005
319,-0.024
320,-0.022
321,0.027
322,0.027
323,0.044
324,0.007
325,0.01
326,0.112
327,0.01
328,0.042
329,0.024
330,-0.068
331,0.054
332,-0.078
333,-0.039
334,-0.129
335,-0.11
336,-0.078
337,0.095
338,-0.056
339,-0.234
340,-0.063
341,-0.046
342,-0.051
343,-0.012
344,-0.105
345,-0.054
346,-0.034
347,-0.1
348,-0.044
349,-0.093
350,-0.022
351,-0.085
352,-0.22
353,-0.078
354,-0.024
355,0.022
356,-0.044
357,-0.015
358,0.002
359,-0.042
360,0.081
361,0.046
362,0.01
363,0.093
364,0.054
365,-0.024
366,0.017
367,-0.005
368,-0.054
369,-0.088
370,-0.071
371,0.029
372,0.037
373,-0.098
374,-0.044
375,-0.042
376,0.056
377,-0.059
378,0.012
379,0.083
380,-0.032
381,-0.039
382,0.093
383,0.046
384,-0.081
385,0.01
386,-0.017
387,-0.095
388,0.012
389,0.068
390,0.015
391,0.044
392,-0.09
393,-0.066
394,-0.015
395,0.017
396,-0.044
397,-0.01
398,-0.01
399,-0.022
400,0.054
401,-0.005
402,0.007
403,-0.071
404,0.015
405,0.049
406,-0.056
407,-0.02
408,0.02
409,-0.12
410,0.0
411,-0.022
412,-0.032
413,-0.066
414,-0.046
415,-0.071
416,-0.127
417,-0.093
418,-0.129
419,-0.042
420,-0.024
421,0.027
422,0.051
423,-0.037
424,-0.09
425,-0.01
426,0.032
427,0.015
428,-0.015
429,-0.051
430,-0.078
431,0.0
432,-0.054
433,0.002
434,-0.061
435,-0.127
436,-0.063
437,-0.068
438,-0.11
439,-0.042
440,-0.039
441,-0.063
442,-0.046
443,-0.09
444,-0.032
445,-0.01
446,-0.02
447,-0.017
448,0.007
449,-0.022
450,0.051
451,-0.076
452,-0.034
453,0.005
454,-0.022
455,0.022
456,-0.129
457,-0.076
458,-0.002
459,0.022
460,0.049
461,-0.085
462,-0.046
463,0.032
464,0.115
465,0.059
466,0.132
467,0.12
468,-0.034
469,-0.037
470,0.095
471,0.093
472,0.022
473,-0.032
474,-0.015
475,0.022
476,-0.029
477,0.081
478,0.139
479,0.034
480,0.088
481,-0.085
482,0.046
483,0.134
484,0.029
485,0.154
486,0.127
487,0.144
488,0.286
489,0.046
490,0.061
491,0.042
492,0.19
493,0.078
494,-0.066
495,0.12
496,-0.044
497,0.02
498,0.02
499,0.083
500,0.044
501,0.046
502,-0.002
503,-0.029
504,0.015
505,0.0
506,0.032
507,0.029
508,0.01
509,0.042
510,0.0
511,-0.046
512,-0.081
513,-0.022
514,-0.032
515,-0.107
516,-0.098
517,-0.071
518,-0.085
519,-0.056
520,-0.037
521,-0.002
522,0.022
523,-0.044
524,-0.149
525,-0.039
526,0.076
527,0.007
528,-0.039
529,-0.12
530,-0.039
531,-0.042
532,-0.017
533,0.017
534,-0.042
535,-0.002
536,-0.005
537,-0.056
538,0.024
539,0.083
540,0.063
541,0.073
542,0.059
543,0.01
544,-0.068
545,0.081
546,0.095
547,0.066
548,-0.002
549,0.017
550,0.054
551,0.09
552,0.132
553,0.027
554,-0.054
555,0.02
556,-0.046
557,0.01
558,0.017
559,-0.02
560,0.068
561,0.068
562,-0.103
563,-0.056
564,0.161
565,0.024
566,0.046
567,-0.01
568,-0.012
569,0.034
570,-0.02
571,-0.066
572,-0.046
573,-0.042
574,0.01
575,0.078
576,-0.085
577,0.088
578,0.161
579,0.005
580,0.007
581,0.015
582,-0.076
583,0.168
584,0.115
585,0.044
586,0.093
587,-0.049
588,0.073
589,0.071
590,-0.024
591,-0.042
592,0.066
593,-0.02
594,0.017
595,0.029
596,-0.098
597,-0.027
598,0.051
599,0.027
600,-0.022
601,0.068
602,0.024
603,0.129
604,-0.056
605,-0.178
606,-0.039
607,0.022
608,0.068
609,0.051
610,-0.103
611,0.088
612,0.01
613,-0.122
614,-0.2
615,-0.037
616,-0.022
617,-0.037
618,-0.042
619,0.085
620,0.098
621,-0.007
622,0.024
623,-0.017
624,0.032
625,-0.024
626,0.1
627,0.024
628,-0.054
629,0.115
630,0.09
631,-0.017
632,0.0
633,-0.007
634,0.049
635,0.005
636,-0.051
637,0.0
638,0.076
639,0.085
640,-0.002
641,0.01
642,-0.01
643,-0.005
644,0.051
645,0.068
646,0.19
647,0.051
648,-0.061
649,0.1
650,0.073
651,0.032
652,0.061
653,0.098
654,0.081
655,-0.015
656,0.049
657,0.095
658,-0.046
659,-0.044
660,0.032
661,0.212
662,0.015
663,0.146
664,0.098
665,0.066
666,0.151
667,0.12
668,0.081
669,0.105
670,0.127
671,0.046
672,0.022
673,-0.007
674,0.007
675,0.01
676,-0.112
677,-0.042
678,-0.02
679,0.022
680,-0.034
681,-0.015
682,0.005
683,-0.088
684,-0.02
685,-0.078
686,-0.063
687,0.076
688,0.046
689,-0.012
690,-0.103
691,-0.161
692,-0.007
693,0.022
694,-0.083
695,-0.2
696,-0.122
697,-0.063
698,-0.085
699,-0.142
700,-0.195
701,0.02
702,0.085
703,0.027
704,0.007
705,-0.037
706,0.012
707,0.029
708,0.046
709,-0.056
710,-0.073
711,0.115
712,0.066
713,-0.081
714,-0.127
715,-0.01
716,0.037
717,0.024
718,0.0
719,-0.061
720,-0.09
721,-0.049
722,-0.103
723,-0.024
724,-0.002
725,0.039
726,0.012
727,0.005
728,0.063
729,0.02
730,0.063
731,0.039
732,0.02
733,0.073
734,0.005
735,0.022
736,0.063
737,0.093
738,-0.022
739,-0.002
740,-0.024
741,0.044
742,0.032
743,-0.037
744,0.059
745,0.11
746,0.015
747,0.059
748,0.159
749,0.081
750,0.027
751,0.142
752,0.105
753,0.103
754,0.059
755,0.024
756,-0.024
757,-0.142
758,-0.051
759,-0.1
760,-0.044
761,-0.002
762,-0.024
763,-0.093
764,-0.002
765,0.081
766,0.059
767,0.085
768,0.144
769,0.061
770,0.068
771,0.088
772,0.054
773,0.027
774,0.046
775,0.012
776,0.022
777,0.11
778,-0.022
779,0.022
780,-0.068
781,-0.029
782,0.083
783,-0.054
784,-0.039
785,-0.054
786,-0.115
787,-0.049
788,-0.029
789,0.015
790,0.02
791,-0.037
792,0.066
793,-0.007
794,0.034
795,-0.01
796,-0.037
797,0.015
798,-0.068
799,-0.12
800,-0.046
801,-0.098
802,-0.049
803,-0.068
804,-0.01
805,-0.024
806,-0.061
807,-0.022
808,0.032
809,0.007
810,-0.042
811,0.029
812,0.049
813,0.02
814,0.017
815,-0.063
816,-0.178
817,0.015
818,-0.022
819,-0.056
820,0.037
821,-0.042
822,-0.088
823,-0.151
824,-0.059
825,0.042
826,0.107
827,0.071
828,0.156
829,0.007
830,0.049
831,0.205
832,0.168
833,0.007
834,0.01
835,-0.046
836,-0.027
837,0.039
838,-0.063
839,-0.015
840,-0.056
841,-0.029
842,0.078
843,-0.015
844,-0.051
845,0.017
846,0.056
847,0.076
848,-0.071
849,-0.085
850,-0.02
851,0.027
852,-0.051
853,0.071
854,0.11
855,0.044
856,-0.029
857,-0.056
858,-0.054
859,-0.105
860,-0.049
861,0.012
862,-0.046
863,-0.181
864,-0.063
865,-0.022
866,-0.01
867,-0.093
868,-0.083
869,-0.051
870,-0.181
871,0.01
872,0.02
873,-0.046
874,-0.056
875,-0.137
876,-0.034
877,-0.022
878,0.024
879,0.0
880,0.002
881,0.034
882,-0.005
883,-0.09
884,-0.063
885,0.037
886,-0.022
887,-0.027
888,0.032
889,0.061
890,0.024
891,0.042
892,-0.034
893,0.09
894,0.054
895,0.188
896,0.112
897,-0.051
898,0.044
899,0.063
900,0.046
901,0.076
902,0.015
903,-0.007
904,0.049
905,0.132
906,-0.01
907,-0.068
908,-0.034
909,0.1
910,-0.01
911,0.09
912,0.039
913,-0.059
914,-0.044
915,0.073
916,-0.027
917,-0.081
918,0.034
919,0.054
920,0.046
921,0.024
922,-0.032
923,0.063
924,0.095
925,0.105
926,0.0
927,0.059
928,0.066
929,0.044
930,-0.039
931,-0.02
932,0.012
933,0.129
934,-0.049
935,-0.12
936,-0.002
937,0.0
938,-0.015
939,0.002
940,-0.105
941,-0.044
942,-0.051
943,-0.256
944,-0.071
945,-0.093
946,0.005
947,0.068
948,-0.093
949,-0.19
950,0.022
951,-0.049
952,-0.166
953,-0.037
954,0.054
955,0.11
956,-0.195
957,-0.059
958,-0.049
959,-0.156
960,0.007
961,-0.11
962,-0.107
963,-0.093
964,-0.083
965,0.049
966,-0.176
967,-0.132
968,-0.037
969,-0.098
970,0.0
971,-0.088
972,-0.081
973,0.039
974,0.0
975,-0.044
976,0.01
977,-0.005
978,-0.029
979,-0.034
980,-0.134
981,0.054
982,0.11
983,-0.02
984,0.02
985,-0.046
986,-0.137
987,-0.022
988,-0.039
989,-0.027
990,0.024
991,0.02
992,-0.083
993,-0.005
994,0.005
995,0.1
996,0.002
997,0.034
998,0.137
999,0.066
1000,0.049
1001,0.081
1002,0.051
1003,0.051
1004,0.044
1005,-0.076
1006,-0.054
1007,0.105
1008,0.083
1009,-0.005
1010,-0.024
1011,0.0
1012,0.066
1013,0.056
1014,-0.02
1015,0.056
1016,-0.063
1017,0.066
1018,0.068
1019,0.01
1020,-0.02
1021,-0.059
1022,0.01
1023,0.007
1024,-0.01
1025,0.122
1026,0.02
1027,0.044
1028,-0.02
1029,0.083
1030,0.024
1031,-0.083
1032,0.042
1033,-0.066
1034,-0.037
1035,-0.032
1036,-0.103
1037,-0.049
1038,0.066
1039,-0.044
1040,0.012
1041,-0.078
1042,-0.02
1043,0.054
1044,-0.029
1045,-0.022
1046,-0.024
1047,0.059
1048,-0.007
1049,-0.034
1050,0.005
1051,-0.049
1052,0.01
1053,-0.015
1054,-0.046
1055,0.017
1056,0.085
1057,-0.005
1058,-0.068
1059,-0.02
1060,-0.093
1061,-0.103
1062,-0.037
1063,0.029
1064,-0.068
1065,-0.044
1066,-0.085
1067,0.051
1068,0.068
1069,-0.09
1070,0.083
1071,0.142
1072,0.068
1073,0.0
1074,-0.039
1075,0.076
1076,0.11
1077,0.005
1078,0.022
1079,-0.122
1080,-0.105
1081,0.012
1082,0.044
1083,-0.024
1084,-0.029
1085,-0.105
1086,0.085
1087,0.107
1088,-0.056
1089,0.088
1090,0.076
1091,0.144
1092,0.078
1093,-0.005
1094,0.146
1095,-0.005
1096,0.044
1097,0.127
1098,0.007
1099,0.083
1100,0.11
1101,0.029
1102,0.042
1103,-0.054
1104,0.049
1105,0.032
1106,-0.154
1107,0.063
1108,0.054
1109,-0.159
1110,-0.063
1111,0.02
1112,0.081
1113,0.083
1114,-0.005
1115,-0.046
1116,0.015
1117,-0.024
1118,-0.049
1119,0.024
1120,0.0
1121,-0.066
1122,0.015
1123,-0.054
1124,-0.005
1125,0.095
1126,-0.071
1127,-0.088
1128,0.049
1129,0.044
1130,-0.144
1131,-0.1
1132,-0.073
1133,0.002
1134,-0.022
1135,0.024
1136,-0.024
1137,-0.083
1138,-0.125
1139,-0.088
1140,-0.168
1141,-0.01
1142,0.01
1143,0.01
1144,-0.042
1145,0.078
1146,0.044
1147,-0.042
1148,-0.015
1149,0.01
1150,0.132
1151,0.073
1152,0.027
1153,0.015
1154,0.042
1155,0.059
1156,-0.037
1157,-0.02
1158,0.022
1159,0.01
1160,0.09
1161,-0.007
1162,-0.083
1163,-0.002
1164,0.037
1165,-0.01
1166,0.034
1167,0.059
1168,0.061
1169,0.066
1170,0.027
1171,-0.022
1172,0.037
1173,-0.015
1174,0.005
1175,0.015
1176,0.103
1177,0.076
1178,0.005
1179,0.029
1180,0.0
1181,-0.032
1182,-0.059
1183,-0.117
1184,-0.017
1185,0.037
1186,-0.154
1187,-0.095
1188,-0.054
1189,-0.051
1190,-0.049
1191,-0.054
1192,-0.068
1193,-0.01
1194,0.032
1195,0.029
1196,0.044
1197,-0.059
1198,-0.037
1199,-0.049
1200,-0.034
1201,-0.066
1202,-0.061
1203,-0.085
1204,-0.056
1205,-0.103
1206,-0.19
1207,-0.122
1208,-0.081
1209,-0.063
1210,-0.09
1211,-0.042
1212,-0.015
1213,-0.115
1214,0.042
1215,0.039
1216,0.037
1217,0.095
1218,-0.076
1219,-0.071
1220,0.032
1221,0.02
1222,0.046
1223,-0.002
1224,-0.061
1225,-0.063
1226,-0.071
1227,0.01
1228,-0.078
1229,-0.01
1230,0.002
1231,-0.022
1232,-0.056
1233,-0.046
1234,-0.029
1235,0.059
1236,0.039
1237,0.024
1238,0.063
1239,0.022
1240,0.007
1241,0.088
1242,-0.015
1243,0.039
1244,0.044
1245,-0.01
1246,0.0
1247,-0.002
1248,0.037
1249,-0.012
1250,-0.107
1251,0.054
1252,-0.107
1253,-0.103
1254,0.059
1255,0.063
1256,0.068
1257,0.007
1258,0.078
1259,0.129
1260,0.034
1261,0.063
1262,0.229
1263,0.054
1264,0.11
1265,0.076
1266,-0.12
1267,0.022
1268,-0.042
1269,-0.11
1270,0.09
1271,-0.156
1272,-0.105
1273,0.063
1274,0.034
1275,0.098
1276,-0.037
1277,0.037
1278,-0.017
1279,-0.085
1280,0.093
1281,0.012
1282,0.002
1283,0.034
1284,0.098
1285,0.032
1286,-0.066
1287,0.056
1288,-0.037
1289,-0.044
1290,-0.027
1291,0.042
1292,-0.081
1293,-0.02
1294,0.037
1295,-0.032
1296,0.046
1297,-0.12
1298,0.046
1299,-0.005
1300,-0.015
1301,0.11
1302,-0.059
1303,0.007
1304,0.039
1305,-0.127
1306,-0.022
1307,-0.1
1308,0.022
1309,0.01
1310,-0.117
1311,0.125
1312,-0.083
1313,-0.132
1314,0.012
1315,-0.042
1316,0.054
1317,-0.032
1318,0.042
1319,0.02
1320,0.061
1321,0.029
1322,0.024
1323,0.051
1324,-0.032
1325,0.005
1326,-0.056
1327,-0.024
1328,0.056
1329,-0.037
1330,-0.063
1331,0.039
1332,0.085
1333,-0.024
1334,0.1
1335,0.095
1336,0.059
1337,0.166
1338,0.178
1339,0.01
1340,0.129
1341,0.125
1342,0.068
1343,0.095
1344,0.032
1345,0.037
1346,0.051
1347,-0.051
1348,0.042
1349,-0.051
1350,-0.029
1351,0.042
1352,-0.107
1353,0.044
1354,0.037
1355,0.078
1356,0.112
1357,-0.076
1358,0.024
1359,0.012
1360,-0.042
1361,0.073
1362,0.039
1363,0.073
1364,0.125
1365,-0.02
1366,-0.037
1367,-0.012
1368,-0.002
1369,-0.083
1370,-0.044
1371,0.0
1372,-0.032
1373,-0.085
1374,-0.085
1375,-0.029
1376,-0.032
1377,0.017
1378,-0.056
1379,-0.054
1380,0.0
1381,0.061
1382,0.017
1383,-0.073
1384,0.01
1385,-0.029
1386,-0.005
1387,0.02
1388,0.09
1389,0.044
1390,-0.012
1391,0.032
1392,0.002
1393,-0.049
1394,0.039
1395,0.005
1396,-0.024
1397,0.005
1398,-0.01
1399,0.002
1400,0.098
1401,0.093
1402,-0.078
1403,-0.01
1404,0.042
1405,-0.039
1406,0.11
1407,0.115
1408,0.129
1409,0.085
1410,0.032
1411,0.051
1412,0.024
1413,0.044
1414,0.042
1415,0.071
1416,0.051
1417,-0.005
1418,0.061
1419,0.11
1420,0.076
1421,-0.015
1422,0.037
1423,-0.039
1424,-0.024
1425,-0.002
1426,0.022
1427,0.022
1428,0.01
1429,0.073
1430,0.039
1431,-0.027
1432,0.015
1433,0.046
1434,0.024
1435,0.029
1436,0.068
1437,0.127
1438,0.186
1439,0.132
1440,0.188
1441,0.039
1442,0.039
1443,0.164
1444,0.007
1445,0.037
1446,0.039
1447,-0.032
1448,-0.01
1449,-0.027
1450,-0.032
1451,0.042
1452,-0.078
1453,0.029
1454,-0.049
1455,-0.073
1456,-0.002
1457,0.02
1458,-0.1
1459,-0.017
1460,-0.024
1461,-0.005
1462,0.063
1463,-0.037
1464,-0.093
1465,-0.076
1466,-0.056
1467,-0.164
1468,-0.156
1469,-0.015
1470,0.0
1471,-0.037
1472,-0.149
1473,-0.005
1474,0.056
1475,0.012
1476,0.063
1477,0.005
1478,0.056
1479,0.042
1480,0.02
1481,-0.005
1482,0.054
1483,0.088
1484,-0.049
1485,-0.09
1486,-0.029
1487,-0.068
1488,-0.081
1489,-0.012
1490,-0.1
1491,-0.085
1492,-0.059
1493,-0.093
1494,0.01
1495,0.1
1496,0.083
1497,0.117
1498,0.085
1499,0.198
1500,0.132
1501,0.046
1502,0.107
1503,0.085
1504,0.007
1505,0.151
1506,-0.002
1507,-0.024
1508,0.061
1509,0.073
1510,-0.02
1511,-0.073
1512,0.039
1513,0.061
1514,0.063
1515,0.12
1516,-0.078
1517,-0.037
1518,0.015
1519,0.154
1520,0.059
1521,-0.027
1522,0.125
1523,0.093
1524,-0.059
1525,0.032
1526,0.056
1527,-0.007
1528,-0.051
1529,0.01
1530,-0.085
1531,0.007
1532,-0.039
1533,-0.09
1534,-0.134
1535,0.056
1536,0.081
1537,0.054
1538,0.037
1539,-0.012
1540,-0.01
1541,-0.032
1542,-0.029
1543,0.0
1544,-0.066
1545,-0.088
1546,-0.146
1547,-0.081
1548,-0.112
1549,-0.139
1550,-0.081
1551,-0.105
1552,-0.012
1553,-0.061
1554,-0.129
1555,-0.112
1556,-0.022
1557,-0.134
1558,-0.01
1559,0.005
1560,0.098
1561,-0.063
1562,-0.022
1563,-0.015
1564,-0.1
1565,-0.125
1566,-0.09
1567,-0.037
1568,-0.078
1569,-0.02
1570,-0.049
1571,-0.11
1572,-0.081
1573,0.044
1574,-0.037
1575,-0.09
1576,-0.061
1577,-0.007
1578,-0.066
1579,-0.034
1580,0.024
1581,-0.078
1582,-0.034
1583,-0.01
1584,0.066
1585,0.007
1586,-0.015
1587,-0.117
1588,-0.142
1589,-0.012
1590,-0.093
1591,-0.051
1592,-0.061
1593,-0.078
1594,0.017
1595,-0.01
1596,0.029
1597,-0.024
1598,0.024
1599,0.054
1600,0.017
1601,0.027
1602,-0.032
1603,0.056
1604,0.034
1605,0.046
1606,0.078
1607,0.037
1608,-0.005
1609,0.024
1610,0.049
1611,0.002
1612,-0.032
1613,-0.078
1614,0.032
1615,-0.159
1616,-0.11
1617,0.059
1618,-0.059
1619,-0.068
1620,-0.017
1621,-0.054
1622,0.088
1623,-0.042
1624,-0.037
1625,-0.063
1626,-0.059
1627,-0.039
1628,-0.059
1629,-0.068
1630,-0.071
1631,-0.095
1632,-0.02
1633,-0.002
1634,-0.046
1635,-0.081
1636,-0.095
1637,-0.107
1638,-0.046
1639,-0.103
1640,-0.046
1641,-0.017
1642,-0.068
1643,-0.012
1644,-0.081
1645,-0.073
1646,-0.037
1647,-0.134
1648,-0.081
1649,-0.083
1650,-0.115
1651,-0.081
1652,-0.061
1653,-0.112
1654,-0.017
1655,0.076
1656,-0.002
1657,-0.037
1658,-0.022
1659,-0.005
1660,-0.027
1661,-0.054
1662,0.007
1663,0.044
1664,-0.088
1665,0.032
1666,0.02
1667,-0.034
1668,0.071
1669,-0.022
1670,0.0
1671,0.046
1672,-0.012
1673,-0.01
1674,0.017
1675,0.066
1676,0.051
1677,-0.039
1678,0.015
1679,0.21
1680,0.125
1681,0.01
1682,-0.007
1683,0.085
1684,0.005
1685,-0.02
1686,0.051
1687,0.073
1688,-0.012
1689,-0.002
1690,-0.066
1691,-0.034
1692,0.037
1693,0.088
1694,-0.027
1695,-0.066
1696,0.037
1697,0.166
1698,0.046
1699,-0.012
1700,0.034
1701,0.02
1702,-0.117
1703,-0.015
1704,0.059
1705,0.042
1706,-0.068
1707,-0.051
1708,0.029
1709,-0.054
1710,-0.039
1711,-0.134
1712,-0.12
1713,-0.029
1714,-0.037
1715,-0.012
1716,-0.015
1717,-0.024
1718,0.02
1719,0.068
1720,-0.029
1721,-0.112
1722,0.071
1723,0.088
1724,0.037
1725,-0.132
1726,0.029
1727,0.044
1728,-0.137
1729,-0.095
1730,0.017
1731,-0.039
1732,0.051
1733,0.012
1734,-0.049
1735,0.0
1736,0.022
1737,0.051
1738,0.012
1739,0.02
1740,-0.063
1741,-0.034
1742,-0.015
1743,0.059
1744,0.115
1745,0.107
1746,-0.068
1747,-0.022
1748,0.015
1749,0.059
1750,-0.051
1751,-0.037
1752,-0.017
1753,-0.02
1754,-0.002
1755,-0.015
1756,-0.027
1757,0.034
1758,0.015
1759,0.015
1760,0.012
1761,0.103
1762,0.107
1763,-0.081
1764,0.068
1765,0.005
1766,-0.024
1767,0.115
1768,0.068
1769,0.054
1770,0.093
1771,-0.005
1772,-0.024
1773,-0.037
1774,-0.049
1775,0.005
1776,0.117
1777,-0.032
1778,0.002
1779,0.115
1780,0.154
1781,-0.063
1782,-0.02
1783,0.107
1784,0.107
1785,0.11
1786,0.027
1787,0.044
1788,0.205
1789,0.09
1790,0.0
1791,-0.073
1792,-0.068
1793,0.044
1794,-0.027
1795,-0.083
1796,0.002
1797,0.056
1798,0.046
1799,0.002
1800,-0.078
1801,0.032
1802,0.103
1803,-0.085
1804,-0.122
1805,-0.071
1806,0.032
1807,0.0
1808,-0.1
1809,-0.171
1810,-0.103
1811,-0.066
1812,-0.11
1813,-0.049
1814,0.024
1815,-0.146
1816,-0.181
1817,-0.027
1818,0.144
1819,-0.029
1820,-0.098
1821,-0.015
1822,0.015
1823,0.007
1824,0.002
1825,-0.01
1826,0.027
1827,-0.071
1828,0.012
1829,-0.061
1830,-0.061
1831,0.022
1832,0.144
1833,0.161
1834,-0.002
1835,-0.088
1836,0.078
1837,0.049
1838,-0.01
1839,0.02
1840,0.12
1841,0.093
1842,0.046
1843,0.046
1844,0.02
1845,0.276
1846,0.144
1847,0.066
1848,0.056
1849,0.027
1850,0.132
1851,0.105
1852,-0.037
1853,-0.017
1854,0.071
1855,0.181
1856,0.032
1857,0.088
1858,0.168
1859,0.01
1860,0.002
1861,0.059
1862,0.078
1863,0.212
1864,0.046
1865,0.059
1866,0.112
1867,0.034
1868,0.007
1869,-0.046
1870,-0.117
1871,-0.024
1872,-0.056
1873,-0.068
1874,-0.039
1875,0.037
1876,-0.017
1877,-0.071
1878,0.166
1879,0.042
1880,0.073
1881,0.151
1882,-0.056
1883,0.037
1884,0.193
1885,0.022
1886,0.063
1887,0.032
1888,-0.061
1889,0.024
1890,-0.11
1891,-0.12
1892,-0.017
1893,-0.029
1894,-0.105
1895,-0.107
1896,-0.139
1897,-0.051
1898,-0.073
1899,-0.005
1900,0.0
1901,-0.112
1902,-0.029
1903,-0.044
1904,0.015
1905,-0.01
1906,0.027
1907,0.129
1908,-0.007
1909,-0.024
1910,-0.037
1911,-0.051
1912,-0.066
1913,-0.017
1914,-0.046
1915,-0.09
1916,-0.105
1917,-0.076
1918,-0.12
1919,-0.088
1920,0.061
1921,0.186
1922,0.117
1923,0.222
1924,0.21
1925,0.083
1926,0.186
1927,0.176
1928,0.0
1929,0.083
1930,0.066
1931,0.103
1932,-0.01
1933,-0.042
1934,-0.017
1935,-0.054
1936,-0.02
1937,-0.049
1938,-0.037
1939,-0.117
1940,0.081
1941,0.007
1942,-0.049
1943,-0.049
1944,0.051
1945,0.073
1946,0.044
1947,0.105
1948,0.034
1949,0.093
1950,0.068
1951,0.027
1952,0.037
1953,0.017
1954,0.007
1955,0.095
1956,-0.007
1957,0.037
1958,0.088
1959,-0.054
1960,-0.012
1961,0.037
1962,0.137
1963,0.034
1964,0.039
1965,0.017
1966,0.112
1967,0.027
1968,0.022
1969,0.127
1970,0.029
1971,-0.022
1972,0.022
1973,0.046
1974,-0.066
1975,-0.127
1976,-0.037
1977,0.071
1978,-0.049
1979,-0.146
1980,-0.088
1981,-0.061
1982,-0.046
1983,-0.056
1984,0.017
1985,-0.061
1986,-0.032
1987,0.085
1988,0.005
1989,-0.046
1990,-0.076
1991,0.005
1992,0.005
1993,-0.037
1994,-0.032
1995,0.0
1996,-0.027
1997,0.0
1998,0.078
1999,0.046
