,0.007
0,-0.051
1,-0.071
2,0.002
3,-0.037
4,-0.078
5,-0.066
6,-0.005
7,-0.039
8,-0.059
9,-0.029
10,-0.088
11,-0.002
12,-0.095
13,-0.154
14,-0.027
15,-0.134
16,-0.015
17,-0.029
18,-0.044
19,-0.073
20,0.039
21,0.054
22,0.012
23,-0.063
24,-0.093
25,-0.029
26,-0.129
27,0.0
28,-0.037
29,0.0
30,-0.012
31,-0.034
32,0.01
33,-0.068
34,0.017
35,0.066
36,-0.005
37,-0.034
38,0.068
39,-0.076
40,-0.061
41,-0.063
42,0.022
43,-0.046
44,-0.085
45,0.002
46,-0.088
47,-0.093
48,-0.156
49,-0.125
50,-0.181
51,-0.032
52,-0.017
53,0.027
54,0.007
55,-0.046
56,0.027
57,-0.012
58,-0.024
59,0.005
60,0.049
61,-0.022
62,0.0
63,-0.037
64,0.046
65,-0.017
66,-0.093
67,0.002
68,-0.022
69,0.061
70,-0.066
71,-0.007
72,0.027
73,-0.051
74,-0.054
75,-0.005
76,0.015
77,0.088
78,0.09
79,0.005
80,0.127
81,-0.027
82,0.027
83,-0.032
84,-0.105
85,-0.081
86,-0.054
87,0.056
88,-0.115
89,-0.164
90,-0.137
91,-0.139
92,-0.039
93,-0.12
94,-0.129
95,-0.081
96,0.007
97,-0.002
98,-0.022
99,-0.056
100,-0.02
101,0.027
102,-0.002
103,0.02
104,-0.044
105,0.076
106,-0.059
107,-0.046
108,-0.032
109,-0.022
110,-0.037
111,-0.012
112,0.024
113,-0.049
114,0.034
115,-0.044
116,0.002
117,0.012
118,0.059
119,-0.081
120,-0.002
121,-0.022
122,-0.037
123,0.051
124,-0.061
125,-0.046
126,-0.027
127,0.068
128,-0.071
129,-0.027
130,0.054
131,-0.022
132,-0.088
133,-0.022
134,0.005
135,0.044
136,0.059
137,-0.051
138,0.071
139,0.044
140,0.015
141,-0.044
142,0.002
143,-0.015
144,0.088
145,0.083
146,0.015
147,0.073
148,0.044
149,-0.073
150,0.024
151,0.032
152,0.061
153,0.027
154,-0.007
155,0.103
156,0.066
157,-0.017
158,-0.022
159,0.002
160,0.156
161,0.19
162,0.076
163,0.032
164,0.032
165,0.078
166,0.066
167,0.034
168,-0.11
169,0.034
170,-0.11
171,-0.037
172,-0.049
173,0.002
174,0.032
175,-0.027
176,-0.139
177,-0.027
178,0.022
179,0.11
180,0.085
181,-0.137
182,-0.083
183,0.063
184,0.022
185,-0.032
186,-0.005
187,0.039
188,0.098
189,-0.032
190,-0.042
191,-0.088
192,0.0
193,-0.012
194,-0.051
195,-0.039
196,0.088
197,0.066
198,0.012
199,0.11
200,0.149
201,0.032
202,-0.042
203,0.093
204,0.063
