,-0.076
0,-0.083
1,0.002
2,-0.039
3,-0.132
4,-0.061
5,-0.027
6,-0.012
7,-0.068
8,-0.117
9,-0.037
10,0.01
11,-0.051
12,-0.117
13,-0.076
14,-0.117
15,0.005
16,0.144
17,0.071
18,0.088
19,0.137
20,0.234
21,0.125
22,-0.005
23,0.032
24,0.09
25,0.098
26,0.061
27,0.046
28,0.056
29,0.01
30,0.063
31,0.007
32,0.039
33,-0.049
34,-0.059
35,0.073
36,-0.046
37,-0.176
38,-0.042
39,0.151
40,0.12
41,0.061
42,0.066
43,0.085
44,-0.01
45,0.02
46,0.002
47,-0.046
48,0.042
49,0.037
50,-0.051
51,-0.161
52,-0.049
53,0.005
54,-0.088
55,-0.117
56,-0.085
57,-0.054
58,0.029
59,0.149
60,-0.037
61,-0.027
62,0.103
63,-0.01
64,-0.093
65,-0.056
66,-0.105
67,-0.051
68,-0.005
69,-0.11
70,-0.112
71,-0.181
72,-0.088
73,-0.039
74,-0.088
75,-0.249
76,-0.232
77,-0.127
78,-0.012
79,-0.049
80,-0.017
81,-0.046
82,-0.017
83,0.027
84,0.034
85,0.037
86,-0.046
87,-0.027
88,-0.027
89,-0.159
90,-0.107
91,-0.107
92,-0.081
93,-0.042
94,-0.059
95,-0.049
96,0.032
97,0.032
98,0.093
99,0.137
100,0.1
101,0.1
102,0.21
103,0.049
104,0.046
105,0.032
106,0.051
107,0.046
108,-0.002
109,0.002
110,-0.017
111,0.01
112,0.029
113,-0.037
114,0.049
115,0.037
116,-0.059
117,0.017
118,0.139
119,0.1
120,0.066
121,0.056
122,0.068
123,0.088
124,0.1
125,0.1
126,0.127
127,0.044
128,0.054
129,-0.02
130,-0.046
131,-0.076
132,0.056
133,-0.029
134,-0.112
135,-0.015
136,-0.024
137,-0.127
138,-0.002
139,0.059
140,0.061
141,-0.034
142,0.076
143,0.081
144,0.015
145,-0.022
146,0.039
147,-0.01
148,-0.015
149,-0.093
150,-0.071
151,-0.132
152,-0.115
153,-0.1
154,-0.129
155,-0.068
156,-0.007
157,-0.002
158,-0.037
159,0.005
160,0.034
161,-0.049
162,0.005
163,-0.012
164,-0.054
165,0.007
166,0.078
167,0.027
168,-0.01
169,-0.027
170,0.034
171,-0.054
172,-0.105
173,-0.063
174,-0.015
175,-0.076
176,-0.076
177,0.002
178,0.012
179,-0.076
180,0.027
181,0.063
182,-0.012
183,0.095
184,0.176
185,0.066
186,-0.017
187,0.029
188,0.068
189,0.054
190,0.032
191,0.049
192,0.039
193,0.076
194,0.076
195,0.059
196,0.022
197,0.093
198,0.017
199,0.044
200,0.093
201,0.073
202,0.1
203,0.103
204,0.161
205,0.151
206,0.0
207,0.103
208,0.059
209,0.042
210,-0.01
211,0.066
212,0.056
213,-0.015
214,-0.139
215,0.012
216,0.0
217,-0.012
218,0.056
219,-0.007
220,-0.073
221,-0.042
222,0.007
223,0.046
224,0.049
225,-0.049
226,0.039
227,-0.02
228,0.01
229,-0.032
230,-0.051
231,0.066
232,-0.012
233,-0.085
234,0.007
235,-0.176
236,-0.078
237,-0.034
238,-0.024
239,-0.073
240,-0.039
241,0.098
242,0.066
243,0.024
244,0.049
245,0.0
246,-0.029
247,-0.068
248,-0.037
249,-0.037
250,0.044
251,-0.007
252,-0.044
253,-0.054
254,-0.037
255,-0.139
256,-0.01
257,0.01
258,-0.095
259,0.042
260,0.054
261,0.0
262,0.061
263,0.051
264,-0.049
265,0.007
266,0.022
267,0.027
268,-0.005
269,-0.029
270,-0.007
271,0.088
272,-0.09
273,-0.027
274,-0.042
275,-0.107
276,-0.039
277,0.046
278,-0.073
279,-0.083
280,-0.002
281,0.073
282,0.024
283,-0.073
284,0.002
285,0.073
286,-0.012
287,0.044
288,-0.029
289,-0.024
290,0.083
291,0.071
292,0.027
293,0.017
294,-0.042
295,0.151
296,-0.056
297,-0.042
298,0.015
299,-0.002
300,0.046
301,0.078
302,0.071
303,0.027
304,0.051
305,0.068
306,0.032
307,0.103
308,-0.02
309,-0.024
310,0.078
311,0.024
312,-0.1
313,0.046
314,-0.02
315,-0.051
316,-0.032
317,-0.122
318,-0.095
319,-0.105
320,-0.049
321,0.02
322,0.005
323,0.024
324,-0.034
325,-0.042
326,0.044
327,-0.01
328,-0.088
329,-0.017
330,0.01
331,0.039
332,-0.059
333,-0.11
334,0.056
335,-0.11
336,-0.098
337,0.0
338,-0.071
339,-0.046
340,-0.088
341,-0.015
342,0.098
343,-0.122
344,-0.012
345,0.066
346,-0.012
347,0.012
348,0.032
349,-0.046
350,-0.095
351,0.012
352,-0.039
353,-0.022
354,-0.046
355,-0.027
356,-0.068
357,-0.176
358,-0.046
359,-0.054
360,-0.056
361,0.022
362,-0.051
363,0.039
364,0.029
365,-0.017
366,-0.054
367,-0.022
368,0.059
369,0.051
370,-0.051
371,0.071
372,-0.02
373,0.039
374,0.039
375,-0.012
376,0.015
377,0.022
378,0.012
379,0.02
380,0.107
381,0.081
382,0.134
383,0.022
384,0.0
385,0.078
386,0.166
387,0.134
388,0.088
389,0.061
390,0.078
391,-0.02
392,-0.117
393,-0.029
394,0.032
395,-0.027
396,-0.046
397,-0.225
398,-0.093
399,-0.088
400,-0.044
401,-0.032
402,-0.151
403,-0.046
404,0.007
405,-0.005
406,-0.056
407,-0.012
408,-0.042
409,0.042
410,-0.059
411,0.071
412,-0.007
413,-0.012
414,-0.044
415,-0.076
416,-0.137
417,-0.132
418,-0.027
419,-0.029
420,-0.012
421,-0.054
422,-0.042
423,-0.037
424,0.054
425,-0.01
426,0.022
427,-0.11
428,-0.032
429,0.024
430,0.029
431,0.01
432,-0.037
433,-0.029
434,-0.134
435,-0.139
436,-0.073
437,-0.11
438,-0.056
439,-0.068
440,-0.027
441,-0.037
442,0.017
443,0.044
444,0.071
445,0.015
446,0.015
447,0.142
448,0.061
449,-0.015
450,0.044
451,-0.042
452,0.063
453,-0.022
454,0.015
455,0.02
456,0.083
457,0.061
458,-0.063
459,0.059
460,0.129
461,0.063
462,0.046
463,0.076
464,0.142
465,0.044
466,0.037
467,0.1
468,-0.012
469,0.12
470,-0.059
471,0.063
472,0.027
473,0.0
474,0.032
475,-0.154
476,-0.017
477,0.044
478,-0.002
479,0.007
480,-0.063
481,0.056
482,0.02
483,-0.168
484,-0.076
485,-0.017
486,-0.042
487,0.063
488,-0.066
489,-0.063
490,0.09
491,0.056
492,-0.037
493,-0.171
494,-0.115
495,-0.051
496,-0.088
497,-0.042
498,-0.139
499,-0.049
500,-0.032
501,-0.061
502,-0.005
503,-0.127
504,-0.095
505,0.024
506,0.044
507,0.032
508,-0.076
509,-0.039
510,-0.002
511,-0.024
512,0.027
513,0.039
514,-0.127
515,-0.02
516,-0.188
517,-0.117
518,-0.056
519,-0.129
520,-0.042
521,-0.103
522,0.007
523,-0.002
524,0.029
525,0.017
526,-0.034
527,-0.024
528,-0.076
529,-0.054
530,-0.032
531,0.032
532,-0.063
533,-0.007
534,-0.037
535,0.015
536,0.068
537,0.007
538,0.078
539,0.02
540,0.024
541,0.1
542,0.134
543,0.093
544,0.176
545,0.076
546,0.032
547,0.081
548,0.166
549,0.105
550,0.005
551,0.161
552,0.068
553,0.093
554,-0.027
555,0.042
556,0.02
557,-0.159
558,0.02
559,0.063
560,0.017
561,0.103
562,-0.029
563,0.005
564,0.034
565,0.015
566,0.068
567,0.076
568,0.039
569,0.051
570,0.032
571,0.063
572,-0.059
573,-0.042
574,0.005
575,-0.049
576,-0.215
577,-0.059
578,-0.034
579,-0.112
580,-0.159
581,-0.056
582,0.007
583,-0.154
584,-0.059
585,-0.039
586,-0.012
587,0.076
588,-0.171
589,-0.105
590,0.027
591,0.002
592,-0.017
593,-0.247
594,-0.168
595,-0.098
596,-0.076
597,-0.09
598,-0.198
599,-0.171
600,-0.168
601,-0.059
602,-0.071
603,-0.186
604,-0.002
605,-0.063
606,-0.222
607,-0.051
608,-0.039
609,-0.071
610,0.042
611,0.073
612,-0.061
613,-0.056
614,0.024
615,0.032
616,-0.015
617,-0.034
618,-0.027
619,-0.042
620,-0.088
621,-0.127
622,-0.022
623,0.029
624,-0.078
625,0.125
626,0.059
627,-0.073
628,0.022
629,0.027
630,0.193
631,0.103
632,0.051
633,0.12
634,0.117
635,0.059
636,0.054
637,0.078
638,0.164
639,-0.005
640,0.017
641,-0.007
642,0.039
643,0.032
644,0.056
645,0.112
646,0.061
647,-0.107
648,-0.054
649,-0.022
650,0.002
651,0.02
652,0.122
