,0.063
0,0.054
1,-0.024
2,0.037
3,0.051
4,-0.203
5,-0.012
6,0.034
7,-0.034
8,0.066
9,0.022
10,0.095
11,-0.042
12,-0.032
13,-0.024
14,-0.078
15,-0.029
16,-0.044
17,-0.042
18,-0.007
19,-0.061
20,-0.068
21,-0.049
22,-0.144
23,-0.1
24,-0.095
25,-0.046
26,-0.037
27,0.034
28,-0.122
29,-0.095
30,0.137
31,0.081
32,0.022
33,0.1
34,0.181
35,0.015
36,0.015
37,0.017
38,0.027
39,-0.005
40,-0.132
41,-0.127
42,-0.073
43,-0.046
44,0.02
45,-0.1
46,-0.132
47,-0.12
48,-0.007
49,-0.083
50,-0.142
51,0.002
52,0.017
53,-0.002
54,-0.034
55,0.002
56,-0.056
57,0.032
58,0.073
59,-0.1
60,-0.105
61,0.061
62,0.054
63,0.042
64,0.005
65,-0.015
66,0.063
67,-0.007
68,0.037
69,-0.01
70,0.068
71,0.154
72,0.022
73,0.012
74,-0.146
75,-0.073
76,0.144
77,0.015
78,0.107
79,0.073
80,0.012
81,-0.059
82,-0.032
83,0.054
84,-0.066
85,0.032
86,-0.012
87,-0.076
88,-0.051
89,-0.1
90,0.034
91,-0.049
92,-0.039
93,-0.056
94,-0.032
95,0.034
96,0.005
97,-0.039
98,-0.007
99,-0.022
100,0.007
101,0.005
102,0.01
103,-0.02
104,-0.093
105,-0.09
106,-0.027
107,-0.076
108,-0.071
109,-0.042
110,-0.015
111,-0.164
112,-0.134
113,-0.039
114,0.017
115,-0.024
116,-0.071
117,-0.042
118,-0.044
119,0.002
120,0.061
121,0.042
122,0.005
123,-0.017
124,0.134
125,-0.017
126,-0.078
127,-0.039
128,-0.015
129,-0.073
130,0.037
131,-0.044
132,-0.027
133,0.034
134,0.037
135,0.015
136,0.076
137,0.09
138,0.068
139,0.046
140,0.024
141,-0.029
142,0.024
143,0.066
144,0.059
145,-0.037
146,-0.139
147,-0.042
148,0.034
149,0.156
150,0.244
151,0.076
152,-0.132
153,-0.01
154,0.168
155,0.059
156,0.12
157,0.01
158,-0.017
159,0.1
160,0.093
161,0.027
162,-0.027
163,-0.015
164,0.063
165,0.037
166,-0.034
167,0.005
168,-0.012
169,-0.063
170,0.012
171,0.029
172,0.078
173,-0.002
174,0.002
175,0.024
176,-0.078
177,0.005
178,-0.01
179,0.017
180,0.017
181,-0.007
182,0.039
183,-0.024
184,-0.085
185,0.039
186,-0.007
187,-0.046
188,0.066
189,-0.066
190,-0.056
191,0.083
192,0.0
193,0.02
194,0.125
195,0.039
196,0.056
197,-0.007
198,0.059
199,0.146
200,0.059
201,0.005
202,0.017
203,-0.039
204,-0.071
205,-0.09
206,-0.071
207,-0.125
208,0.012
209,-0.015
210,-0.098
211,0.0
212,0.039
213,0.0
214,-0.046
215,-0.017
216,0.02
217,0.137
218,0.117
219,0.046
220,0.059
221,0.015
222,0.071
223,0.061
224,0.024
225,-0.049
226,-0.02
227,0.017
228,-0.066
229,-0.073
230,-0.081
231,0.005
232,0.0
233,0.022
234,0.078
235,0.034
236,0.054
237,0.076
238,0.049
239,0.056
240,0.093
241,0.042
242,0.046
243,0.088
244,0.01
245,0.024
246,0.044
247,0.107
248,0.046
249,-0.088
250,-0.034
251,0.117
252,0.029
253,-0.034
254,0.029
255,0.068
256,0.032
257,0.093
258,-0.01
259,0.042
260,0.059
261,0.11
262,0.107
263,0.068
264,0.107
265,-0.034
266,0.01
267,-0.015
268,-0.073
269,-0.012
270,-0.129
271,-0.061
272,0.032
273,0.032
274,0.01
275,-0.063
276,-0.061
277,-0.012
278,0.024
279,-0.076
280,0.088
281,0.024
282,0.002
283,-0.005
284,-0.012
285,0.068
286,-0.022
287,-0.032
288,-0.1
289,-0.034
290,-0.042
291,-0.039
292,-0.093
293,-0.134
294,-0.051
295,-0.02
296,0.005
297,0.076
298,0.044
299,0.017
300,0.005
301,-0.007
302,0.032
303,-0.054
304,-0.005
305,0.044
306,0.002
307,-0.098
308,-0.051
309,0.083
310,0.032
311,0.083
312,0.012
313,-0.015
314,0.029
315,0.088
316,0.037
317,-0.095
318,0.027
319,0.12
320,0.071
321,0.076
322,0.105
323,0.081
324,0.044
325,0.051
326,-0.054
327,0.015
328,0.083
329,0.002
330,-0.103
331,-0.042
332,0.0
333,0.059
334,-0.022
335,-0.034
336,-0.01
337,0.056
338,0.044
339,0.039
340,0.056
341,0.007
342,0.059
343,-0.015
344,-0.024
345,-0.02
346,-0.071
347,0.049
348,-0.015
349,0.024
350,-0.071
351,-0.015
352,-0.002
353,-0.063
354,-0.037
355,-0.056
356,-0.032
357,-0.042
358,0.063
359,0.054
360,-0.015
361,-0.01
362,-0.083
363,0.022
364,-0.039
365,-0.129
366,-0.107
367,-0.103
368,-0.098
369,-0.11
370,-0.095
371,-0.063
372,-0.076
373,-0.09
374,-0.088
375,-0.051
376,-0.027
377,-0.027
378,-0.042
379,-0.071
380,0.054
381,0.078
382,0.005
383,-0.037
384,-0.032
385,-0.01
386,-0.054
387,0.039
388,-0.032
389,-0.117
390,-0.083
391,-0.134
392,-0.073
393,-0.068
394,-0.068
395,-0.066
396,-0.022
397,-0.007
398,-0.024
399,-0.056
400,0.024
401,0.066
402,-0.024
403,0.056
404,0.012
405,0.032
406,0.056
407,0.066
408,-0.046
409,-0.071
410,-0.054
411,-0.024
412,-0.005
413,0.032
414,-0.015
415,-0.027
416,0.034
417,0.046
418,-0.054
419,0.078
420,0.088
421,0.105
422,-0.039
423,-0.059
424,-0.022
425,-0.044
426,0.042
427,0.037
428,0.017
429,-0.022
430,-0.012
431,-0.054
432,-0.144
433,-0.032
434,0.02
435,-0.078
436,-0.032
437,-0.029
438,-0.076
439,-0.01
440,-0.09
441,-0.015
442,0.042
443,-0.044
444,-0.007
445,-0.032
446,-0.081
447,-0.088
448,-0.068
449,-0.029
450,-0.02
451,-0.088
452,-0.095
453,-0.078
454,-0.059
455,0.0
456,-0.007
457,-0.015
458,-0.049
459,-0.039
460,-0.007
461,-0.022
462,-0.037
463,0.056
464,-0.061
465,-0.042
466,0.0
467,-0.051
468,-0.073
469,-0.015
470,-0.085
471,-0.081
472,-0.017
473,-0.015
474,0.017
475,-0.073
476,-0.027
477,-0.039
478,-0.037
479,-0.022
480,-0.022
481,-0.01
482,0.105
483,0.044
484,0.012
485,0.037
486,-0.073
487,0.066
488,0.078
489,0.01
490,-0.027
491,-0.066
492,0.007
493,-0.11
494,-0.068
495,-0.012
496,0.015
497,-0.022
498,0.039
499,0.103
500,-0.01
501,-0.02
502,-0.005
503,0.042
504,0.029
505,-0.024
506,0.056
507,0.01
508,0.088
509,-0.01
510,-0.044
511,-0.042
512,-0.063
513,-0.071
514,-0.085
515,-0.002
516,0.002
517,0.039
518,-0.044
519,-0.039
520,0.088
521,0.046
522,-0.017
523,0.017
524,0.042
525,-0.042
526,0.071
527,-0.039
528,0.042
529,-0.027
530,-0.024
531,-0.01
532,-0.063
533,0.066
534,-0.01
535,-0.103
536,-0.046
537,-0.042
538,0.034
539,-0.068
540,0.0
541,0.01
542,-0.056
543,-0.034
544,-0.012
545,0.022
546,0.039
547,0.027
548,0.061
549,-0.1
550,-0.125
551,0.024
552,0.088
553,-0.076
554,-0.068
555,-0.081
556,0.088
