,-0.015
0,-0.042
1,-0.059
2,0.061
3,0.068
4,-0.024
5,0.007
6,0.01
7,-0.015
8,0.049
9,-0.024
10,0.005
11,0.107
12,0.044
13,0.19
14,0.12
15,0.073
16,0.134
17,0.083
18,0.02
19,0.005
20,0.012
21,0.056
22,-0.034
23,0.002
24,0.015
25,-0.093
26,-0.034
27,-0.02
28,-0.012
29,-0.085
30,-0.039
31,0.059
32,-0.02
33,0.042
34,-0.01
35,-0.01
36,-0.01
37,0.032
38,-0.037
39,-0.085
40,0.078
41,-0.073
42,0.002
43,0.061
44,-0.098
45,-0.078
46,-0.093
47,-0.149
48,-0.015
49,-0.051
50,-0.01
51,-0.027
52,-0.112
53,0.076
54,-0.073
55,-0.127
56,-0.046
57,0.022
58,-0.002
59,0.039
60,0.059
61,0.022
62,0.005
63,-0.056
64,0.017
65,-0.012
66,0.088
67,0.071
68,-0.022
69,-0.012
70,0.098
71,0.022
72,-0.068
73,0.02
74,0.042
75,0.176
76,0.083
77,0.034
78,0.039
79,-0.017
80,0.02
81,-0.071
82,0.039
83,-0.007
84,0.054
85,0.142
86,0.051
87,-0.049
88,0.024
89,-0.049
90,0.007
91,0.02
92,0.007
93,0.103
94,0.002
95,0.061
96,0.037
97,0.044
98,-0.029
99,0.015
100,-0.005
101,-0.042
102,-0.085
103,-0.054
104,0.01
105,0.007
106,-0.037
107,-0.044
108,0.024
109,-0.076
110,-0.01
111,-0.027
112,-0.01
113,-0.127
114,-0.01
115,0.017
116,-0.044
117,0.068
118,-0.159
119,-0.01
120,0.022
121,-0.186
122,0.029
123,-0.132
124,-0.002
125,0.015
126,-0.122
127,0.066
128,-0.085
129,-0.081
130,0.063
131,0.015
132,0.037
133,-0.059
134,0.032
135,0.007
136,-0.139
137,0.024
138,-0.037
139,-0.168
140,-0.09
141,-0.022
142,-0.034
143,-0.156
144,-0.098
145,-0.061
146,-0.188
147,-0.029
148,-0.117
149,-0.129
150,-0.051
151,-0.117
152,-0.117
153,-0.083
154,0.02
155,0.093
156,-0.161
157,0.027
158,-0.056
159,-0.085
160,-0.085
161,-0.105
162,-0.054
163,-0.071
164,-0.059
165,-0.01
166,-0.029
167,-0.249
168,-0.034
169,0.032
170,-0.037
171,-0.022
172,-0.017
173,0.105
174,-0.054
175,-0.081
176,-0.034
177,-0.002
178,0.059
179,0.039
180,-0.037
181,-0.044
182,0.044
183,-0.1
184,-0.076
185,0.059
186,0.029
187,-0.027
188,-0.098
189,-0.039
190,-0.007
191,0.068
192,-0.056
193,-0.046
194,0.022
195,-0.02
196,0.054
197,-0.034
198,0.09
199,0.042
200,0.054
201,-0.017
202,0.059
203,0.0
204,-0.022
205,-0.09
206,-0.037
207,0.022
208,-0.066
209,0.022
210,-0.073
211,-0.12
212,-0.132
213,-0.034
214,0.029
215,0.039
216,0.02
217,-0.073
218,-0.068
219,-0.085
220,0.024
221,-0.017
222,-0.095
223,-0.029
224,-0.027
225,-0.11
226,-0.132
227,-0.129
228,-0.037
229,-0.142
230,-0.1
231,0.044
232,-0.115
233,0.027
234,0.046
235,-0.107
236,-0.022
237,-0.022
238,-0.034
239,-0.039
240,-0.007
241,0.024
242,-0.017
243,0.051
244,0.022
245,-0.059
246,-0.056
247,0.01
248,0.037
249,-0.142
250,-0.103
251,0.024
252,-0.017
253,-0.029
254,0.132
255,0.112
256,0.073
257,0.054
258,0.164
259,0.068
260,0.107
261,0.117
262,0.034
263,-0.034
264,0.039
265,-0.049
266,-0.12
267,-0.078
268,0.051
269,-0.027
270,-0.029
271,-0.076
272,-0.078
273,-0.015
274,0.059
275,-0.005
276,0.039
277,0.007
278,0.012
279,0.002
280,0.071
281,0.029
282,0.024
283,0.034
284,-0.017
285,-0.027
286,0.005
287,-0.112
288,0.002
289,-0.076
290,-0.032
291,-0.012
292,-0.027
293,0.029
294,-0.056
295,-0.002
296,-0.046
297,-0.071
298,0.02
299,0.02
300,0.002
301,0.073
302,0.015
303,0.01
304,0.115
305,-0.076
306,-0.042
307,-0.012
308,-0.156
309,-0.037
310,0.01
311,-0.103
312,-0.1
313,-0.049
314,-0.015
315,-0.083
316,-0.159
317,0.024
318,0.09
319,-0.024
320,-0.061
321,-0.012
322,0.054
323,-0.071
324,0.039
325,0.049
326,-0.012
327,0.056
328,0.037
329,0.015
330,0.044
331,-0.022
332,-0.078
333,-0.005
334,-0.007
335,-0.005
336,0.007
337,0.044
338,-0.012
339,-0.103
340,-0.081
341,0.063
342,0.122
343,0.032
344,-0.029
345,0.073
346,0.044
347,-0.046
348,0.051
349,0.005
350,-0.051
351,0.061
352,0.088
353,0.005
354,0.017
355,0.061
356,0.098
357,-0.061
358,-0.032
359,0.068
360,0.176
361,0.112
362,-0.063
363,0.0
364,-0.012
365,-0.056
366,0.081
367,-0.046
368,-0.061
369,0.149
370,0.012
371,0.002
372,0.156
373,0.017
374,-0.02
375,0.134
376,-0.183
377,0.139
378,0.11
379,0.068
380,0.125
381,0.129
382,0.005
383,-0.017
384,-0.007
385,-0.112
386,0.039
387,-0.068
388,-0.02
389,-0.081
390,-0.183
391,0.022
392,-0.293
393,-0.298
394,0.085
395,-0.076
396,-0.083
397,-0.024
398,-0.039
399,0.032
400,0.059
401,-0.007
402,0.063
403,-0.005
404,0.056
405,-0.044
406,-0.1
407,-0.029
408,-0.022
409,0.015
410,-0.066
411,-0.347
412,-0.251
413,-0.049
414,0.107
415,-0.037
416,-0.146
417,-0.095
418,-0.017
419,0.066
420,-0.054
421,-0.005
422,0.195
423,0.098
424,-0.024
425,0.042
426,0.12
427,0.061
428,0.078
429,0.083
430,-0.01
431,-0.039
432,0.042
433,0.056
434,-0.037
435,-0.054
436,0.156
437,-0.012
438,-0.078
439,0.037
440,0.073
441,0.137
442,0.132
443,0.002
444,0.093
445,0.11
446,0.081
447,0.12
448,0.129
449,-0.02
450,0.029
451,-0.022
452,-0.032
453,0.115
454,-0.034
455,0.051
456,0.063
457,0.083
458,0.098
459,-0.063
460,0.056
461,0.051
462,-0.071
463,-0.039
464,-0.032
465,0.017
466,-0.049
467,0.11
468,0.171
469,-0.054
470,-0.017
471,-0.024
472,-0.01
473,-0.044
474,-0.012
475,0.015
476,-0.024
477,0.02
478,-0.061
479,0.049
480,-0.054
481,0.042
482,0.034
483,-0.063
484,-0.007
485,-0.049
486,0.042
487,-0.051
488,-0.237
489,-0.112
490,-0.066
491,-0.005
492,0.042
493,0.005
494,0.029
495,-0.007
496,-0.049
497,0.056
498,0.051
499,0.081
500,0.051
501,0.037
502,-0.015
503,0.081
504,0.034
505,0.015
506,0.032
507,0.037
508,-0.088
509,-0.183
510,-0.081
511,-0.203
512,-0.049
513,0.024
514,0.059
515,0.134
516,-0.073
517,-0.039
518,0.115
519,0.068
520,0.093
521,0.183
522,0.034
523,0.105
524,0.088
525,0.063
526,0.061
527,0.022
528,0.002
529,-0.051
530,-0.132
531,-0.024
532,0.015
533,-0.063
534,-0.022
535,0.073
536,0.02
537,-0.171
538,-0.01
539,0.117
540,0.049
541,0.137
542,-0.071
543,-0.061
544,0.117
545,0.125
546,0.088
547,0.024
548,0.063
549,0.034
550,0.032
551,-0.032
552,0.027
553,0.051
554,0.005
555,0.02
556,-0.029
557,0.103
558,-0.017
559,-0.015
560,-0.005
561,-0.039
562,0.054
563,0.0
564,0.022
565,-0.005
566,0.09
567,0.005
568,-0.02
569,-0.024
570,0.02
571,0.007
572,-0.071
573,0.042
574,-0.039
575,0.085
576,0.063
577,0.056
578,-0.107
579,-0.039
580,0.176
581,0.034
582,-0.056
583,-0.015
584,0.144
585,-0.027
586,-0.066
587,-0.046
588,0.037
589,0.068
590,0.078
591,0.029
592,-0.022
593,-0.027
594,0.12
