,0.161
0,-0.039
1,0.098
2,0.0
3,0.046
4,-0.01
5,0.002
6,-0.015
7,-0.1
8,-0.044
9,0.002
10,-0.134
11,-0.098
12,0.032
13,0.01
14,-0.032
15,-0.049
16,0.161
17,0.039
18,0.015
19,0.09
20,0.081
21,0.066
22,0.017
23,0.015
24,-0.059
25,-0.146
26,-0.144
27,-0.029
28,-0.002
29,-0.073
30,-0.095
31,-0.044
32,-0.017
33,-0.054
34,-0.022
35,0.054
36,0.024
37,0.088
38,0.005
39,-0.071
40,0.032
41,0.085
42,0.139
43,0.056
44,-0.034
45,0.049
46,0.071
47,-0.01
48,-0.063
49,-0.051
50,0.046
51,-0.115
52,-0.098
53,-0.112
54,0.037
55,-0.061
56,-0.034
57,-0.071
58,-0.066
59,-0.037
60,-0.029
61,0.078
62,-0.029
63,0.044
64,-0.083
65,-0.085
66,0.002
67,-0.002
68,0.037
69,0.027
70,0.0
71,-0.059
72,0.088
73,-0.071
74,-0.012
75,-0.017
76,0.098
77,0.103
78,0.032
79,-0.073
80,0.103
81,0.046
82,0.073
83,-0.022
84,-0.061
85,0.068
86,-0.024
87,-0.002
88,-0.073
89,-0.034
90,0.007
91,-0.144
92,-0.076
93,0.107
94,-0.049
95,0.034
96,0.015
97,-0.01
98,0.037
99,-0.085
100,0.005
101,0.071
102,-0.051
103,0.015
104,-0.093
105,-0.061
106,0.005
107,-0.002
108,-0.046
109,-0.012
110,-0.022
111,0.081
112,0.132
113,0.022
114,-0.071
115,0.024
116,0.168
117,0.046
118,0.007
119,0.027
120,-0.059
121,-0.007
122,-0.039
123,-0.051
124,-0.044
125,-0.054
126,-0.039
127,-0.056
128,-0.176
129,-0.042
130,-0.042
131,0.024
132,0.0
133,-0.037
134,-0.056
135,0.015
136,0.081
137,0.0
138,-0.066
139,-0.039
140,-0.027
141,0.0
142,-0.056
143,0.015
144,-0.056
145,-0.083
146,-0.054
147,0.024
148,-0.234
149,-0.117
150,0.015
151,-0.002
152,-0.037
153,-0.068
154,0.085
155,0.083
156,-0.012
157,0.127
158,-0.068
159,0.046
160,0.032
161,0.085
162,0.078
163,0.032
164,0.139
165,0.105
166,-0.051
167,0.02
168,0.01
169,0.061
170,-0.098
171,-0.061
172,0.002
173,-0.01
174,-0.068
175,-0.107
176,0.117
177,-0.01
178,-0.059
179,-0.002
180,0.078
181,0.076
182,-0.117
183,-0.142
184,-0.09
185,-0.017
186,0.027
187,-0.122
188,-0.164
189,-0.002
190,-0.005
191,-0.046
192,-0.022
193,-0.029
194,0.122
195,0.088
196,0.061
197,0.049
198,0.144
199,0.166
200,0.061
201,0.032
202,0.095
203,0.139
204,0.037
205,-0.046
206,0.015
207,0.066
208,0.034
209,0.01
210,-0.073
211,-0.017
212,0.032
213,-0.161
214,-0.022
215,-0.09
216,-0.029
217,0.034
218,-0.037
219,-0.02
220,-0.02
221,-0.068
222,0.049
223,-0.037
224,-0.161
225,-0.081
226,-0.015
227,0.039
228,-0.117
229,-0.107
230,-0.012
231,0.0
232,-0.085
233,-0.066
234,-0.012
235,-0.049
236,0.02
237,0.02
238,0.083
239,-0.11
240,0.034
241,0.02
242,0.027
243,0.059
244,0.015
245,-0.037
246,-0.115
247,0.012
