,0.151
0,0.132
1,0.098
2,0.078
3,0.044
4,0.046
5,-0.049
6,0.1
7,0.076
8,-0.022
9,-0.085
10,0.046
11,-0.007
12,-0.071
13,-0.068
14,-0.151
15,0.046
16,-0.049
17,-0.002
18,0.017
19,-0.078
20,-0.015
21,-0.046
22,-0.095
23,-0.015
24,-0.046
25,-0.1
26,-0.063
27,-0.161
28,-0.132
29,-0.068
30,-0.122
31,-0.139
32,-0.032
33,-0.042
34,0.042
35,0.002
36,-0.127
37,0.044
38,0.063
39,0.063
40,0.039
41,0.066
42,0.063
43,0.112
44,0.039
45,-0.071
46,0.054
47,-0.002
48,0.02
49,-0.017
50,-0.02
51,-0.042
52,-0.1
53,-0.09
54,-0.071
55,-0.017
56,0.061
57,-0.022
58,-0.012
59,0.078
60,0.083
61,0.073
62,0.112
63,0.117
64,0.054
65,0.042
66,0.09
67,0.0
68,-0.017
69,0.098
70,-0.068
71,0.01
72,0.112
73,-0.007
74,-0.061
75,0.083
76,0.039
77,0.164
78,-0.012
79,0.032
80,0.095
81,0.073
82,0.134
83,0.093
84,0.134
85,0.09
86,0.034
87,0.054
88,0.051
89,-0.103
90,-0.01
91,-0.142
92,-0.095
93,-0.044
94,-0.049
95,-0.017
96,-0.039
97,0.037
98,-0.012
99,-0.095
100,-0.059
101,0.117
102,0.012
103,-0.02
104,0.081
105,0.09
106,0.129
107,-0.002
108,0.005
109,-0.002
110,0.007
111,-0.029
112,-0.034
113,-0.164
114,-0.168
115,0.063
116,0.029
117,-0.022
118,-0.127
119,-0.034
120,0.051
121,0.01
122,0.088
123,-0.022
124,-0.005
125,-0.088
126,-0.076
127,0.107
128,-0.115
129,-0.112
130,-0.149
131,-0.095
132,-0.063
133,-0.032
134,-0.029
135,-0.127
136,-0.144
137,-0.049
138,0.051
139,-0.015
140,-0.032
141,-0.044
142,0.015
143,-0.01
144,-0.046
145,0.1
146,0.151
147,-0.066
148,-0.022
149,0.195
150,0.154
151,-0.037
152,0.002
153,0.029
154,0.044
155,0.073
156,-0.005
157,0.103
158,0.103
159,0.017
160,0.066
161,-0.1
162,0.076
163,0.205
164,0.054
165,-0.159
166,-0.071
167,-0.012
168,0.088
169,0.078
170,0.042
171,-0.032
172,-0.112
173,0.002
174,0.059
175,-0.071
176,0.051
177,0.044
178,0.01
179,0.061
180,-0.044
181,-0.002
182,0.193
183,0.061
184,-0.002
185,0.032
186,0.112
187,0.007
188,-0.105
189,-0.078
190,-0.046
191,-0.078
192,-0.015
193,0.032
194,-0.071
195,-0.029
196,-0.076
197,-0.02
198,0.017
199,0.024
200,0.063
201,-0.09
202,0.017
203,0.046
204,-0.049
205,0.027
206,-0.132
207,-0.093
208,0.068
209,-0.081
210,0.002
211,-0.088
212,-0.078
213,0.071
214,-0.044
215,-0.059
216,-0.017
217,0.059
218,0.005
219,0.027
220,-0.044
221,0.037
222,0.083
223,0.166
224,-0.059
225,-0.222
226,0.046
227,0.105
228,0.061
229,0.005
230,-0.181
231,0.061
232,0.115
233,-0.078
234,-0.015
235,0.01
236,0.034
237,0.049
238,-0.159
239,0.012
240,0.168
241,0.056
242,0.01
243,0.046
244,0.181
245,0.183
246,0.046
247,-0.061
248,0.024
249,0.09
250,0.054
251,-0.115
252,-0.059
253,0.107
254,-0.002
255,-0.017
256,0.061
257,0.015
258,0.02
259,0.1
260,-0.071
261,-0.017
262,-0.007
263,0.171
264,0.095
265,-0.005
266,0.042
267,-0.054
268,0.078
269,0.042
270,0.068
271,0.083
272,0.076
273,-0.042
274,-0.042
275,-0.005
276,-0.11
277,-0.095
