,0.066
0,-0.039
1,-0.061
2,0.027
3,0.1
4,0.051
5,0.037
6,0.11
7,0.132
8,0.059
9,0.022
10,0.01
11,0.127
12,0.156
13,-0.002
14,0.007
15,0.022
16,0.046
17,0.122
18,0.024
19,-0.115
20,-0.027
21,-0.005
22,0.054
23,-0.015
24,-0.037
25,0.127
26,0.061
27,0.005
28,0.088
29,0.01
30,-0.044
31,0.027
32,-0.012
33,-0.073
34,0.0
35,-0.017
36,-0.071
37,-0.029
38,0.002
39,0.071
40,0.034
41,0.029
42,0.071
43,0.024
44,0.071
45,0.017
46,0.046
47,0.154
48,0.037
49,0.054
50,0.066
51,-0.042
52,0.09
53,-0.044
54,-0.098
55,-0.117
56,-0.046
57,-0.042
58,-0.059
59,-0.071
60,-0.02
61,-0.103
62,-0.1
63,-0.015
64,0.037
65,0.017
66,0.088
67,0.093
68,0.066
69,0.073
70,0.088
71,0.029
72,0.007
73,0.085
74,0.09
75,0.061
76,-0.044
77,-0.103
78,0.046
79,-0.029
80,-0.083
81,-0.02
82,0.044
83,0.002
84,-0.054
85,0.012
86,0.017
87,-0.022
88,-0.032
89,-0.042
90,-0.039
91,-0.017
92,-0.063
93,-0.09
94,-0.09
95,-0.037
96,0.049
97,-0.042
98,-0.01
99,0.01
100,0.076
101,0.024
102,0.039
103,0.039
104,0.054
105,0.083
106,0.049
107,0.037
108,0.139
109,0.09
110,0.022
111,-0.068
112,0.007
113,-0.034
114,-0.103
115,-0.122
116,0.09
117,0.012
118,-0.085
119,-0.107
120,-0.129
121,-0.044
122,-0.088
123,-0.017
124,-0.051
125,-0.11
126,-0.027
127,-0.029
128,-0.046
129,-0.044
130,-0.063
131,-0.042
132,-0.017
133,-0.042
134,-0.068
135,-0.115
136,-0.076
137,-0.1
138,-0.208
139,-0.073
140,-0.007
141,-0.002
142,-0.02
143,-0.022
144,0.027
145,-0.061
146,0.037
147,0.103
148,-0.005
149,0.027
150,0.0
151,-0.034
152,-0.022
153,-0.007
154,-0.032
155,-0.056
156,-0.032
