,-0.024
0,0.007
1,-0.059
2,-0.046
3,-0.085
4,-0.071
5,-0.015
6,-0.027
7,0.049
8,0.054
9,0.012
10,-0.027
11,-0.049
12,0.044
13,0.032
14,0.039
15,0.085
16,0.049
17,0.054
18,0.063
19,0.039
20,-0.002
21,0.056
22,0.034
23,0.105
24,-0.056
25,-0.044
26,0.09
27,0.044
28,0.081
29,-0.049
30,0.103
31,0.127
32,-0.083
33,0.112
34,0.083
35,0.046
36,0.076
37,0.051
38,0.015
39,0.129
40,0.056
41,0.122
42,0.032
43,0.0
44,0.105
45,0.076
46,0.071
47,0.029
48,-0.007
49,0.078
50,-0.027
51,0.039
52,0.105
53,-0.017
54,0.02
55,0.088
56,0.0
57,-0.032
58,0.012
59,-0.063
60,-0.083
61,-0.032
62,0.078
63,0.007
64,-0.166
65,-0.132
66,0.02
67,-0.12
68,0.02
69,-0.105
70,-0.176
71,0.068
72,0.088
73,-0.01
74,0.085
75,-0.005
76,0.0
77,0.0
78,-0.044
79,0.083
80,0.022
81,-0.059
82,-0.012
83,-0.029
84,-0.005
85,-0.01
86,0.024
87,-0.032
88,0.005
89,0.017
90,0.0
91,-0.073
92,0.107
93,0.051
94,-0.112
95,0.11
96,-0.154
97,-0.256
98,-0.02
99,-0.007
100,-0.007
101,0.042
102,0.068
103,0.056
104,0.056
105,-0.054
106,-0.054
107,-0.054
108,-0.007
109,0.107
110,-0.007
111,0.059
112,0.051
113,0.081
114,0.076
115,0.154
116,0.112
117,0.076
118,0.076
119,0.098
120,0.02
121,0.012
122,0.015
123,0.007
124,0.027
125,-0.01
126,0.056
127,0.034
128,-0.039
129,-0.034
130,-0.029
131,-0.059
132,0.054
133,0.056
134,0.042
135,0.034
136,-0.015
137,0.066
138,-0.029
139,0.015
140,0.015
141,-0.01
142,0.02
143,-0.081
144,-0.095
145,-0.09
146,-0.061
147,0.027
148,0.051
149,0.01
150,0.034
151,-0.112
152,-0.012
153,0.049
154,-0.017
155,0.083
156,-0.029
157,0.037
158,0.044
159,-0.015
160,-0.024
161,0.022
162,-0.022
163,-0.024
164,-0.005
165,0.027
166,-0.061
167,-0.071
168,0.032
169,-0.007
170,0.049
171,0.032
172,-0.024
173,-0.068
174,0.029
175,0.034
176,-0.037
177,0.017
178,-0.007
179,0.027
180,-0.073
181,-0.122
182,0.034
183,-0.002
184,-0.061
185,-0.161
186,-0.056
187,-0.083
188,-0.022
189,-0.034
190,-0.034
191,-0.049
192,0.042
193,0.044
194,0.088
195,-0.015
196,-0.054
197,0.0
198,0.034
199,0.1
200,0.034
201,0.051
202,0.049
203,-0.039
204,-0.02
205,-0.071
206,0.01
207,-0.051
208,0.049
209,-0.051
210,-0.049
211,0.037
212,0.027
213,-0.02
214,-0.015
215,-0.017
216,0.042
217,0.005
218,0.01
219,0.01
220,0.073
221,-0.02
222,-0.071
223,-0.059
224,-0.105
225,-0.088
226,0.015
227,-0.01
228,-0.037
229,-0.071
230,-0.061
231,0.032
232,0.005
233,0.002
234,0.024
235,0.073
236,0.105
237,0.093
238,0.007
239,0.034
240,0.083
241,-0.081
242,-0.042
243,-0.034
244,-0.049
245,-0.083
246,-0.151
247,-0.085
248,-0.11
249,-0.117
250,-0.032
251,-0.12
252,-0.076
253,-0.034
254,0.056
255,-0.015
256,-0.107
257,0.056
258,-0.034
259,-0.002
260,-0.049
261,-0.034
262,0.002
263,-0.159
264,-0.125
265,-0.02
266,-0.173
267,-0.088
268,-0.146
269,0.005
270,0.007
271,-0.059
272,-0.037
273,-0.027
274,-0.015
275,0.054
276,0.044
277,-0.015
278,0.076
279,0.085
280,0.049
281,0.032
282,-0.056
283,0.071
284,-0.051
285,-0.044
286,-0.046
287,-0.103
288,-0.015
289,-0.015
290,-0.039
291,-0.117
292,-0.039
293,0.02
294,-0.032
295,0.015
296,-0.005
297,0.01
298,0.09
299,-0.049
300,0.061
301,0.146
302,-0.007
303,0.044
304,0.095
305,-0.02
306,-0.059
307,0.02
308,-0.032
309,-0.056
310,-0.066
311,0.012
312,0.051
313,0.051
314,0.046
315,0.017
316,0.022
317,0.032
318,0.095
319,0.098
320,0.032
321,0.056
322,0.051
323,0.063
324,0.02
325,-0.056
326,-0.01
327,-0.032
328,-0.161
329,-0.071
330,-0.095
331,-0.017
332,-0.017
333,-0.168
334,-0.105
335,-0.059
336,-0.044
337,0.022
338,0.049
339,0.017
340,0.034
341,0.049
342,0.085
343,-0.015
344,-0.022
345,0.061
346,-0.093
347,-0.049
348,-0.032
349,-0.034
350,-0.015
351,-0.081
352,0.002
353,-0.049
354,-0.139
355,0.081
356,0.01
357,0.061
358,0.02
359,0.024
360,0.027
361,-0.005
362,0.042
363,0.054
364,-0.022
365,-0.029
366,0.027
367,0.071
368,-0.01
369,-0.127
370,-0.024
371,0.017
372,0.066
373,0.017
374,0.017
375,0.044
376,-0.032
377,-0.032
378,-0.034
379,0.02
380,0.049
381,0.039
382,0.002
383,0.042
384,0.1
385,-0.034
386,-0.034
387,-0.154
388,0.024
389,0.134
390,0.095
391,0.11
392,-0.164
393,-0.244
394,-0.024
395,0.044
396,0.029
397,0.054
398,0.0
399,0.042
400,-0.029
401,-0.022
402,0.071
403,-0.02
404,0.046
405,0.046
406,-0.039
407,-0.081
408,-0.081
409,-0.002
410,-0.156
411,-0.149
412,-0.049
413,-0.151
414,-0.1
415,-0.017
416,-0.081
417,0.017
418,0.039
419,-0.002
420,-0.012
421,-0.02
422,-0.024
423,-0.01
424,0.005
425,-0.061
426,-0.01
427,-0.051
428,-0.007
429,-0.076
430,-0.115
431,-0.081
432,-0.115
433,0.059
434,-0.093
435,-0.098
436,0.005
437,-0.063
438,-0.005
439,-0.042
440,-0.007
441,0.017
442,0.034
443,0.073
444,-0.034
445,-0.002
446,-0.002
447,-0.015
448,-0.002
449,-0.005
450,-0.071
451,-0.059
452,-0.068
453,-0.068
454,0.022
455,-0.042
456,0.002
457,0.056
458,-0.042
459,0.002
460,0.054
461,0.024
462,0.027
463,0.007
464,-0.039
465,0.122
466,0.044
467,-0.034
468,-0.051
469,-0.02
470,0.046
471,0.027
472,-0.042
473,-0.039
474,-0.01
