,0.039
0,0.051
1,0.029
2,0.154
3,0.037
4,0.032
5,-0.01
6,-0.042
7,0.01
8,-0.012
9,0.037
10,-0.049
11,-0.071
12,-0.105
13,0.017
14,0.132
15,-0.032
16,0.037
17,0.103
18,-0.034
19,0.132
20,0.154
21,-0.015
22,0.122
23,0.071
24,-0.027
25,-0.063
26,0.022
27,0.11
28,-0.049
29,-0.161
30,0.01
31,0.146
32,0.024
33,0.071
34,-0.144
35,-0.063
36,-0.005
37,-0.017
38,-0.022
39,-0.054
40,0.164
41,0.168
42,-0.107
43,-0.073
44,0.071
45,-0.01
46,-0.029
47,0.007
48,-0.024
49,-0.007
50,-0.068
51,-0.059
52,-0.107
53,-0.115
54,-0.002
55,-0.015
56,-0.056
57,-0.046
58,-0.002
59,0.012
60,-0.024
61,0.012
62,0.056
63,-0.044
64,-0.012
65,-0.027
66,-0.1
67,-0.083
68,-0.071
69,-0.105
70,-0.217
71,-0.132
72,-0.11
73,-0.159
74,-0.159
75,-0.056
76,-0.117
77,-0.093
78,-0.112
79,-0.056
80,0.005
81,0.059
82,0.024
83,-0.007
84,0.007
85,0.059
86,0.073
87,0.042
88,-0.054
89,-0.039
90,0.078
91,0.007
92,-0.046
93,-0.063
94,-0.027
95,0.024
96,-0.015
97,0.01
98,0.066
99,-0.039
100,0.017
101,-0.01
102,0.046
103,0.049
104,0.027
105,0.146
106,0.068
107,0.085
108,-0.002
109,0.073
110,0.103
111,0.073
112,-0.017
113,0.039
114,0.044
115,0.029
116,0.059
117,0.002
118,0.078
119,-0.068
120,-0.015
121,0.051
122,-0.01
123,-0.12
124,-0.022
125,0.146
126,-0.01
127,0.017
128,0.071
129,0.046
130,-0.02
131,-0.022
132,-0.024
133,0.02
134,0.005
135,-0.093
136,-0.049
137,0.042
138,0.083
139,0.024
140,0.049
141,0.012
142,0.083
143,-0.022
144,-0.032
145,-0.027
146,0.002
147,-0.034
148,-0.02
149,0.061
150,-0.017
151,0.044
152,-0.022
153,-0.029
154,0.029
155,-0.027
156,0.029
157,-0.02
158,0.007
159,0.051
160,0.044
161,0.049
162,0.066
163,-0.015
164,-0.002
165,-0.068
166,-0.093
167,0.139
168,-0.049
169,-0.022
170,0.071
171,-0.161
172,-0.112
173,-0.034
174,-0.024
175,-0.042
176,-0.132
177,-0.059
178,0.005
179,-0.034
180,0.02
181,0.032
182,-0.01
183,0.081
184,0.027
185,0.007
186,0.029
187,0.059
188,0.024
189,0.044
190,-0.037
191,0.01
192,0.149
193,0.034
194,-0.078
195,0.002
196,0.156
197,-0.017
198,-0.002
199,0.046
200,0.12
201,0.1
202,0.117
203,0.034
204,-0.027
205,-0.085
206,-0.017
207,0.034
208,-0.044
209,-0.027
210,0.051
211,-0.005
212,-0.061
213,-0.054
214,0.068
215,0.0
216,-0.037
217,-0.061
218,0.046
219,0.049
220,0.039
221,0.078
222,0.032
223,0.061
224,0.022
225,-0.012
226,0.022
227,0.129
228,0.032
229,-0.039
230,-0.02
231,-0.068
232,-0.063
233,0.024
234,0.017
235,-0.005
236,0.042
237,0.046
238,0.002
239,-0.054
240,0.029
241,0.01
242,-0.059
243,-0.029
244,-0.044
245,-0.063
246,-0.103
247,-0.107
248,-0.103
249,-0.034
250,-0.066
251,-0.178
252,-0.132
253,-0.037
254,-0.024
255,-0.107
256,0.027
257,-0.024
258,-0.039
259,-0.007
260,-0.051
261,-0.042
262,0.01
263,-0.005
264,-0.063
265,-0.034
266,-0.012
267,0.01
268,-0.029
269,-0.085
270,-0.11
271,-0.032
272,-0.022
273,-0.105
274,-0.02
275,0.007
276,-0.005
277,0.042
278,0.046
279,0.061
280,0.098
281,0.017
282,0.012
283,0.066
284,0.042
285,0.039
286,-0.017
287,0.01
288,0.061
289,-0.044
290,-0.1
291,-0.024
292,-0.127
293,-0.059
294,-0.132
295,-0.151
296,-0.151
297,0.054
298,0.027
299,-0.029
300,-0.056
301,-0.061
302,-0.022
303,0.054
304,0.125
305,0.063
306,0.042
307,0.044
308,-0.059
309,0.044
310,-0.049
311,0.1
312,0.071
313,-0.151
314,-0.125
315,-0.005
316,-0.09
317,-0.046
318,-0.078
319,0.044
320,0.012
321,0.02
322,-0.078
323,0.046
324,0.063
325,0.095
326,0.027
327,0.002
328,0.122
329,0.066
330,-0.007
331,0.083
332,0.007
333,-0.081
334,-0.056
335,-0.09
336,-0.061
337,-0.027
338,-0.017
339,0.0
340,0.029
341,-0.125
342,-0.007
343,0.034
344,0.059
345,0.076
346,0.049
347,0.061
348,0.039
349,0.168
350,0.127
351,0.061
352,-0.068
353,0.015
354,0.12
355,0.022
356,-0.059
357,-0.037
358,-0.037
359,0.042
360,-0.105
361,-0.078
362,0.0
363,0.046
364,-0.029
365,-0.049
366,-0.046
367,0.122
368,0.083
369,0.007
370,-0.007
371,-0.007
372,0.029
373,0.049
374,-0.017
375,0.078
376,0.044
377,-0.022
378,-0.005
379,-0.073
380,-0.012
381,-0.029
382,-0.039
383,-0.01
384,0.032
385,0.044
386,0.044
387,0.024
388,0.137
389,0.1
390,-0.002
391,0.037
392,0.063
393,0.093
394,0.134
395,0.068
396,0.105
397,0.046
398,-0.042
399,-0.046
400,0.037
401,0.103
402,0.056
403,0.051
404,0.005
405,-0.073
406,0.078
407,0.032
408,-0.076
409,0.01
410,-0.056
411,-0.117
412,-0.073
413,-0.071
414,-0.029
415,-0.081
416,-0.151
417,-0.012
418,-0.017
419,0.0
420,0.054
421,0.029
422,-0.022
423,0.027
424,-0.024
425,0.115
426,0.154
427,0.044
428,-0.022
429,-0.024
430,0.024
431,-0.022
432,-0.078
433,0.027
434,-0.037
435,-0.09
436,0.02
437,0.049
438,0.063
439,0.02
440,0.037
441,0.11
442,0.024
443,0.076
444,0.107
445,0.127
446,0.125
447,0.164
448,0.149
449,0.081
450,0.034
451,0.11
452,0.024
453,-0.034
454,0.012
455,-0.022
456,-0.02
457,-0.037
458,-0.068
459,-0.061
460,0.007
461,-0.027
462,-0.063
463,0.034
464,0.12
465,0.022
466,-0.049
467,-0.02
468,0.068
469,0.027
470,-0.002
471,0.027
472,-0.095
473,-0.027
474,0.029
475,-0.161
476,-0.105
477,-0.007
478,-0.032
479,0.007
480,0.071
481,-0.015
482,0.01
483,0.105
484,0.115
485,0.046
486,0.049
487,0.107
488,0.081
489,0.015
490,0.005
491,-0.071
492,-0.012
493,-0.024
494,-0.076
495,-0.085
496,0.015
497,0.083
498,0.032
499,0.027
500,0.029
501,0.034
502,0.071
503,0.071
504,-0.024
505,-0.007
506,0.012
507,0.029
508,-0.046
509,-0.037
510,0.015
511,-0.024
512,-0.02
513,0.073
514,0.034
515,-0.093
516,-0.01
517,0.027
518,0.007
519,0.107
520,0.073
521,0.049
522,0.095
523,0.056
524,0.076
525,0.071
526,0.024
527,0.029
528,-0.002
529,-0.056
530,-0.042
531,-0.066
532,0.049
533,0.034
534,0.0
535,-0.034
536,-0.088
537,0.034
538,0.042
539,0.005
540,0.022
541,-0.012
542,0.073
543,0.037
544,0.02
545,0.051
546,0.029
547,0.068
548,-0.017
549,-0.034
550,-0.068
551,0.005
552,0.164
553,-0.071
554,-0.088
555,0.0
556,0.0
557,0.056
558,-0.051
559,0.024
560,0.144
561,0.095
562,0.144
563,0.015
564,0.09
565,0.081
566,0.049
567,-0.134
568,-0.159
569,-0.051
570,-0.071
571,-0.044
572,-0.151
573,-0.149
574,-0.049
575,-0.071
576,-0.161
577,-0.161
578,-0.146
579,-0.02
580,-0.059
581,-0.112
582,-0.103
583,0.017
584,-0.01
585,-0.112
586,-0.139
587,-0.117
588,-0.012
589,0.032
590,-0.002
591,-0.107
592,-0.154
593,-0.125
594,-0.044
595,-0.056
596,-0.042
597,-0.037
598,-0.076
599,-0.027
600,0.037
601,-0.01
602,-0.012
603,0.005
604,-0.022
605,0.039
606,0.046
607,0.061
608,-0.007
609,0.029
610,-0.037
611,-0.049
612,0.005
613,0.002
614,-0.046
615,-0.012
616,0.09
617,0.012
618,-0.029
619,-0.032
620,-0.024
621,-0.034
622,-0.034
623,0.085
624,0.044
625,-0.051
626,0.015
627,-0.007
628,-0.037
629,-0.012
630,-0.015
631,0.068
632,0.007
633,0.049
634,0.054
635,-0.005
636,-0.083
637,-0.046
638,-0.054
639,-0.046
640,-0.107
641,-0.085
642,-0.044
643,-0.117
644,-0.005
645,-0.12
646,-0.039
647,-0.059
648,-0.068
649,0.012
650,-0.051
651,0.007
652,-0.071
653,-0.044
654,-0.044
655,-0.149
656,-0.122
657,-0.046
658,-0.027
659,-0.122
660,-0.085
661,-0.049
662,-0.107
663,-0.142
664,-0.027
665,-0.083
666,-0.01
667,-0.015
668,-0.037
669,-0.129
670,-0.117
671,0.056
672,0.01
673,-0.063
674,-0.063
675,-0.015
676,-0.027
677,-0.122
678,-0.088
679,-0.095
680,-0.154
681,-0.027
682,0.012
683,-0.078
684,-0.054
685,-0.061
686,0.012
687,-0.061
688,-0.049
689,0.005
690,-0.044
691,0.032
692,-0.007
693,-0.015
694,-0.068
695,-0.02
696,-0.034
697,-0.061
698,-0.037
699,-0.09
700,-0.063
701,-0.076
702,-0.024
703,0.056
704,-0.029
705,-0.015
706,0.027
707,-0.037
708,0.015
709,0.049
710,0.073
711,0.029
712,0.01
713,-0.012
714,0.122
715,0.054
716,0.007
717,-0.005
718,-0.01
719,0.039
720,-0.1
721,0.093
722,0.002
723,-0.027
724,-0.007
725,0.071
726,0.107
727,0.12
728,0.129
729,0.127
730,0.076
731,0.107
732,0.105
733,0.024
734,-0.029
735,-0.002
736,0.137
737,0.017
738,0.012
739,-0.029
740,-0.12
741,0.0
742,0.02
743,-0.088
744,-0.059
745,-0.037
746,-0.034
747,-0.015
748,-0.054
749,-0.027
750,-0.093
751,-0.063
752,-0.081
753,-0.098
754,-0.007
755,-0.068
756,-0.093
757,-0.051
758,0.029
759,-0.051
760,-0.039
761,-0.027
762,-0.015
763,0.005
764,-0.068
765,-0.002
766,0.037
767,0.012
768,0.044
769,-0.017
770,-0.01
771,0.066
772,-0.027
773,-0.083
774,-0.01
775,0.059
776,-0.039
777,-0.09
778,0.071
779,0.002
780,-0.107
781,-0.061
782,-0.054
783,-0.078
784,-0.09
785,0.02
786,0.046
787,0.042
788,0.076
789,0.046
790,0.129
791,-0.024
792,0.005
793,0.081
794,0.049
795,0.007
796,0.037
797,0.042
798,0.083
799,0.0
800,0.027
801,0.078
802,0.029
803,-0.088
804,0.044
805,0.09
806,-0.01
807,0.083
808,0.061
809,-0.017
810,0.059
811,0.103
812,0.037
813,-0.022
814,0.139
815,0.146
816,-0.017
817,-0.024
818,0.088
819,0.0
820,-0.061
821,-0.176
822,0.061
823,0.105
824,-0.088
825,0.027
826,0.039
827,0.12
828,-0.002
829,0.02
830,0.046
831,-0.046
832,-0.002
833,-0.066
834,-0.029
835,-0.015
836,0.002
837,-0.049
838,-0.049
839,-0.029
840,-0.085
841,0.015
842,-0.071
843,-0.046
844,-0.007
845,0.0
846,0.024
847,0.098
848,-0.068
849,-0.103
850,0.088
851,0.034
852,-0.054
853,0.017
854,0.032
855,-0.11
856,-0.129
857,-0.117
858,-0.12
859,-0.015
860,-0.059
861,0.09
862,0.078
863,-0.181
864,-0.037
865,0.1
866,-0.034
867,-0.095
868,0.095
869,0.122
870,0.024
871,-0.034
872,0.02
873,0.098
874,0.02
875,-0.066
876,0.095
877,0.007
878,-0.015
879,-0.007
880,-0.059
881,-0.129
882,-0.105
883,-0.005
884,0.146
885,-0.076
886,-0.076
887,0.066
888,0.161
889,-0.002
890,-0.085
891,0.042
892,0.181
893,-0.015
894,-0.049
895,0.1
896,0.068
897,-0.027
898,0.054
899,-0.002
900,-0.039
901,-0.007
902,0.171
903,0.059
904,-0.056
905,-0.005
906,0.076
907,0.049
908,-0.017
909,0.188
910,0.159
911,0.134
912,0.056
913,0.044
914,0.015
915,0.056
916,0.027
917,0.022
918,-0.085
919,0.027
920,-0.022
921,-0.073
922,0.01
923,0.103
924,-0.063
925,-0.068
926,-0.015
927,0.046
928,0.049
929,-0.073
930,0.09
931,0.107
932,0.081
933,0.0
934,-0.042
935,-0.024
936,0.02
937,0.044
938,-0.037
939,-0.015
940,0.005
941,-0.039
942,-0.129
943,-0.159
944,-0.007
945,0.046
946,-0.054
947,-0.029
948,-0.027
949,-0.01
950,0.012
951,-0.005
952,-0.037
953,-0.073
954,-0.002
955,-0.083
956,-0.051
957,-0.044
958,0.042
959,0.044
960,-0.066
961,-0.098
962,-0.144
963,-0.1
964,0.073
965,-0.112
966,-0.132
967,-0.007
968,-0.012
969,-0.005
970,-0.032
971,0.039
972,0.134
973,0.056
974,0.017
975,0.037
976,0.081
977,0.112
978,-0.01
979,-0.007
980,0.063
981,0.01
982,-0.125
983,-0.012
984,0.085
985,-0.073
986,-0.066
987,0.01
988,0.054
989,0.027
990,-0.063
991,-0.051
992,0.02
993,0.1
994,0.142
995,0.056
996,0.098
997,0.127
998,0.029
999,-0.012
1000,-0.085
1001,-0.039
1002,0.01
1003,0.0
1004,0.076
1005,0.083
1006,0.051
1007,0.125
1008,0.051
1009,0.02
1010,0.071
1011,0.005
1012,0.078
1013,0.059
1014,0.005
1015,-0.11
1016,-0.005
1017,-0.032
1018,0.002
1019,0.012
1020,-0.078
1021,-0.051
1022,-0.076
1023,-0.046
1024,-0.076
1025,-0.098
1026,-0.112
1027,-0.151
1028,-0.01
1029,0.076
1030,-0.034
1031,-0.054
1032,0.071
1033,0.02
1034,0.09
1035,0.085
1036,0.046
1037,0.078
1038,-0.049
1039,-0.012
1040,0.01
1041,0.01
1042,-0.02
1043,-0.051
1044,-0.073
1045,-0.051
1046,-0.002
1047,0.029
1048,-0.022
1049,0.115
1050,0.071
1051,0.083
1052,0.09
1053,-0.044
1054,-0.015
1055,0.027
1056,0.1
1057,0.027
1058,-0.027
1059,-0.107
1060,-0.103
1061,-0.085
1062,-0.01
1063,-0.059
1064,-0.103
1065,-0.051
1066,-0.017
1067,-0.029
1068,-0.046
1069,-0.02
1070,0.054
1071,0.042
1072,0.005
1073,-0.024
1074,-0.015
1075,0.002
1076,0.051
1077,0.103
1078,-0.083
1079,-0.061
1080,0.093
1081,0.034
1082,-0.051
1083,-0.066
1084,-0.037
1085,0.076
1086,0.061
1087,-0.1
1088,-0.054
1089,0.027
1090,0.034
1091,-0.127
1092,0.098
1093,0.088
1094,-0.098
1095,-0.029
1096,0.078
1097,-0.017
1098,0.007
1099,0.027
1100,0.02
1101,-0.005
1102,-0.068
1103,0.01
1104,-0.027
1105,0.017
1106,0.076
1107,-0.024
1108,-0.022
1109,0.059
1110,-0.015
1111,0.029
1112,0.01
1113,-0.042
1114,0.054
1115,0.076
1116,0.076
1117,-0.044
1118,-0.056
1119,0.098
1120,0.032
1121,-0.151
1122,-0.037
1123,-0.002
1124,-0.032
1125,-0.024
1126,-0.061
1127,-0.049
1128,-0.015
1129,0.005
1130,0.073
1131,-0.132
1132,-0.005
1133,0.125
1134,0.168
1135,0.142
1136,0.09
1137,0.093
1138,0.073
1139,-0.005
1140,-0.002
1141,0.022
1142,-0.002
1143,-0.044
1144,-0.044
1145,-0.1
1146,-0.061
1147,0.007
1148,0.037
1149,0.0
1150,0.032
1151,-0.012
1152,-0.022
1153,0.046
1154,-0.022
1155,-0.027
1156,-0.078
1157,-0.093
1158,-0.105
1159,-0.063
1160,-0.002
1161,-0.022
1162,-0.012
1163,0.044
1164,0.046
1165,0.071
1166,-0.054
1167,0.046
1168,0.09
1169,-0.005
1170,0.051
1171,0.103
1172,0.044
1173,-0.056
1174,0.027
1175,0.061
1176,0.002
1177,0.002
1178,0.115
1179,0.056
1180,-0.071
1181,-0.061
1182,-0.083
1183,0.017
1184,-0.068
1185,-0.007
1186,-0.063
1187,-0.095
1188,0.044
1189,-0.029
1190,-0.022
1191,0.015
1192,-0.024
1193,0.027
1194,-0.049
1195,0.034
1196,0.107
1197,0.076
1198,0.007
1199,-0.093
1200,-0.122
1201,-0.059
1202,-0.007
1203,-0.027
1204,-0.049
1205,0.012
1206,-0.073
1207,-0.186
1208,-0.01
1209,0.012
1210,0.01
1211,0.027
1212,-0.073
1213,0.073
1214,0.039
1215,-0.051
1216,0.049
1217,-0.022
1218,0.037
1219,0.059
1220,0.029
1221,0.037
1222,0.034
1223,-0.032
1224,-0.139
1225,-0.071
1226,-0.024
1227,0.054
1228,-0.071
1229,-0.144
1230,-0.002
1231,-0.002
1232,-0.039
1233,0.017
1234,0.029
1235,0.007
1236,0.061
1237,0.0
1238,-0.076
1239,0.01
1240,-0.083
1241,-0.09
1242,0.015
1243,-0.083
1244,-0.034
1245,0.037
1246,-0.076
1247,-0.085
1248,-0.044
1249,0.015
1250,-0.027
1251,0.022
1252,-0.039
1253,-0.01
1254,0.015
1255,0.032
1256,-0.017
1257,-0.012
1258,-0.032
1259,-0.049
1260,0.005
1261,-0.056
1262,-0.073
1263,0.02
1264,-0.027
1265,-0.081
1266,-0.054
1267,-0.022
1268,-0.051
1269,-0.076
1270,-0.098
1271,-0.076
1272,-0.159
1273,-0.142
1274,-0.056
1275,-0.032
1276,0.0
1277,0.059
1278,-0.063
1279,-0.105
1280,0.032
1281,0.017
1282,0.0
1283,0.037
1284,-0.066
1285,-0.01
1286,-0.037
1287,-0.051
1288,-0.044
1289,-0.081
1290,0.007
1291,-0.09
1292,-0.007
1293,-0.046
1294,0.076
1295,-0.039
1296,-0.046
1297,0.007
1298,-0.01
1299,-0.022
1300,0.022
1301,-0.02
1302,-0.046
1303,0.017
1304,-0.081
1305,-0.039
1306,-0.051
1307,-0.024
1308,-0.037
1309,-0.017
1310,0.054
1311,0.002
1312,0.005
1313,0.056
1314,0.059
1315,0.061
1316,0.1
1317,0.032
1318,-0.007
1319,-0.01
1320,0.029
1321,0.015
1322,-0.022
1323,-0.068
1324,-0.059
1325,-0.115
1326,-0.051
1327,0.017
1328,0.042
1329,0.017
1330,0.049
1331,-0.042
1332,-0.046
1333,0.081
1334,0.098
1335,0.122
1336,-0.063
1337,0.032
1338,0.088
1339,-0.046
1340,-0.063
1341,-0.039
1342,-0.02
1343,-0.071
1344,-0.139
1345,-0.061
1346,-0.093
1347,-0.017
1348,-0.068
1349,-0.056
1350,-0.105
1351,-0.015
1352,0.095
1353,-0.002
1354,0.071
1355,0.012
1356,-0.027
1357,0.061
1358,-0.024
1359,-0.024
1360,0.039
1361,0.081
1362,-0.017
1363,-0.093
1364,-0.1
1365,-0.037
1366,-0.022
1367,-0.137
1368,0.024
1369,-0.037
1370,-0.137
1371,0.066
1372,-0.046
1373,0.01
1374,0.029
1375,-0.01
1376,0.085
1377,0.122
1378,0.054
1379,0.085
1380,0.061
1381,0.039
1382,-0.005
1383,-0.085
1384,-0.01
1385,0.105
1386,0.049
1387,0.073
1388,-0.005
1389,0.063
1390,0.044
1391,-0.01
1392,0.046
1393,0.054
1394,0.076
1395,-0.029
1396,0.032
1397,0.103
1398,0.081
1399,0.09
1400,-0.056
1401,0.037
1402,0.022
1403,0.085
1404,0.051
1405,0.002
1406,0.059
1407,0.09
1408,0.081
1409,0.022
1410,-0.039
1411,0.032
1412,-0.024
1413,0.044
1414,0.171
1415,0.085
1416,-0.034
1417,0.039
1418,0.051
1419,-0.049
1420,0.083
