,0.044
0,0.105
1,0.134
2,0.024
3,-0.01
4,0.146
5,0.012
6,-0.063
7,-0.002
8,0.039
9,0.081
10,0.122
11,0.037
12,0.054
13,0.049
14,0.015
15,0.083
16,0.085
17,0.037
18,0.017
19,0.088
20,0.1
21,0.015
22,0.017
23,0.012
24,-0.032
25,-0.012
26,0.039
27,0.103
28,-0.071
29,-0.078
30,0.002
31,-0.071
32,-0.073
33,-0.061
34,0.037
35,0.09
36,-0.063
37,0.029
38,-0.002
39,-0.076
40,0.034
41,-0.059
42,-0.068
43,-0.061
44,0.046
45,-0.073
46,-0.029
47,-0.029
48,0.034
49,-0.015
50,-0.037
51,-0.095
52,-0.037
53,-0.032
54,-0.029
55,-0.01
56,0.015
57,0.029
58,-0.002
59,-0.037
60,-0.029
61,0.015
62,-0.012
63,-0.024
64,0.034
65,-0.088
66,0.015
67,-0.046
68,-0.007
69,-0.105
70,-0.012
71,0.11
72,0.044
73,0.083
74,0.015
75,0.022
76,0.083
77,0.0
78,0.01
79,0.083
80,0.093
81,0.051
82,-0.034
83,-0.002
84,0.042
85,-0.046
86,-0.027
87,0.029
88,0.02
89,0.015
90,-0.012
91,0.068
92,-0.061
93,0.088
94,0.244
95,0.127
96,-0.034
97,0.244
98,0.154
99,0.02
100,0.12
101,0.046
102,-0.005
103,-0.042
104,0.19
105,0.103
106,-0.024
107,0.139
108,-0.088
109,-0.032
110,-0.061
111,-0.093
112,-0.09
113,0.081
114,0.061
115,0.037
116,0.105
117,0.076
118,0.054
119,-0.007
120,0.007
121,0.056
122,0.022
123,0.0
124,0.098
125,-0.012
126,-0.039
127,-0.032
128,0.01
129,-0.068
130,-0.112
131,-0.054
132,-0.005
133,-0.117
134,-0.073
135,-0.042
136,0.027
137,0.017
138,-0.066
139,0.0
140,0.012
141,-0.005
142,-0.056
143,-0.029
144,0.078
145,-0.032
146,-0.176
147,-0.054
148,0.027
149,0.017
150,-0.088
151,-0.105
152,-0.098
153,-0.063
154,-0.032
155,-0.029
156,-0.076
157,-0.012
158,0.037
159,-0.012
160,0.017
161,0.005
162,-0.042
163,0.049
164,0.005
165,-0.095
166,0.054
167,0.059
168,0.1
169,0.112
170,0.129
171,0.095
172,0.068
173,0.054
174,0.093
175,0.024
176,-0.015
177,0.11
178,0.11
179,0.02
180,0.198
181,0.112
182,-0.061
183,0.071
184,0.076
185,-0.029
186,-0.042
187,0.024
188,-0.029
189,0.012
190,0.015
191,0.054
192,-0.059
193,0.02
194,0.039
195,0.044
196,0.054
197,0.083
198,0.068
199,0.129
200,0.063
201,0.017
202,-0.095
203,-0.029
204,-0.081
205,-0.159
206,-0.088
207,-0.056
208,-0.144
209,-0.068
210,-0.081
211,-0.159
212,-0.107
213,-0.029
214,-0.046
215,-0.083
216,-0.132
217,-0.122
218,-0.083
219,-0.093
220,-0.105
221,-0.078
222,0.005
223,0.022
224,-0.029
225,-0.076
226,-0.027
227,-0.127
228,-0.171
229,-0.173
230,-0.125
231,-0.078
232,-0.073
233,-0.01
234,-0.044
235,0.02
236,0.015
237,-0.063
238,0.012
239,0.007
240,0.054
241,0.046
242,0.017
243,0.029
244,0.039
245,0.002
246,-0.1
247,-0.056
248,0.01
249,0.056
250,-0.12
251,-0.088
252,-0.12
253,-0.076
254,-0.054
255,-0.063
256,0.017
257,0.017
258,0.024
259,0.09
260,0.024
261,0.037
262,0.164
263,0.046
264,0.007
265,0.056
266,0.073
267,0.029
268,0.073
269,0.076
270,0.098
271,0.034
272,-0.017
273,0.12
274,-0.012
275,-0.032
276,0.049
277,0.115
278,0.11
279,0.051
280,0.017
281,0.049
282,0.098
283,0.0
284,0.017
285,0.056
286,0.071
287,0.007
288,-0.068
289,-0.078
290,-0.063
291,-0.02
292,-0.066
293,-0.024
294,-0.051
295,-0.002
296,-0.042
297,-0.09
298,-0.037
299,-0.037
300,0.007
301,0.042
302,-0.066
303,0.034
304,-0.015
305,-0.081
306,0.012
307,-0.105
308,-0.054
309,0.039
310,-0.015
311,-0.015
312,-0.002
313,-0.039
314,-0.042
315,-0.002
316,-0.032
317,-0.068
318,-0.051
319,0.068
320,-0.01
321,-0.002
322,-0.012
323,-0.083
324,-0.012
325,-0.046
326,-0.085
327,-0.11
328,-0.049
329,-0.051
330,-0.054
331,-0.09
332,-0.081
333,-0.049
334,-0.024
335,0.01
336,0.0
337,-0.044
338,0.071
339,0.054
340,0.129
341,0.198
342,0.098
343,0.107
344,0.068
345,-0.005
346,0.076
347,0.02
348,0.095
349,0.095
350,0.029
351,0.088
352,-0.02
353,0.046
354,0.107
355,0.115
356,0.039
357,0.034
358,0.017
359,0.061
360,0.129
361,0.093
362,0.024
363,0.027
364,-0.037
365,0.076
366,0.034
367,0.054
368,0.037
369,0.024
370,0.029
371,-0.044
372,-0.078
373,0.107
374,-0.012
375,-0.01
376,-0.098
377,-0.046
378,0.022
379,-0.029
380,0.034
381,-0.01
382,-0.088
383,0.012
384,0.054
385,-0.022
386,-0.081
387,-0.051
388,-0.071
389,0.002
390,-0.054
391,-0.073
392,-0.042
393,-0.098
394,-0.059
395,-0.042
396,-0.073
397,-0.005
398,-0.059
399,-0.09
400,-0.144
401,-0.034
402,0.044
403,-0.051
404,-0.112
405,-0.037
406,0.022
407,-0.02
408,0.022
409,0.042
410,0.0
411,0.039
412,-0.002
413,0.017
414,-0.007
415,0.024
416,0.061
417,0.12
418,0.002
419,-0.005
420,0.015
421,0.012
422,0.132
423,0.068
424,0.054
425,0.103
426,0.049
427,0.066
428,0.012
429,0.02
430,0.034
431,-0.037
432,-0.039
433,0.059
434,0.051
435,0.085
436,0.037
437,0.017
438,0.125
439,0.059
440,-0.044
441,0.024
442,0.007
443,0.029
444,0.012
445,0.002
446,0.032
447,-0.024
448,-0.012
449,0.044
450,-0.061
451,-0.012
452,0.066
453,0.01
454,0.083
455,0.032
456,0.012
457,0.049
458,-0.059
459,-0.022
460,0.076
461,0.01
462,-0.007
463,-0.02
464,-0.015
