,0.083
312,0.029
313,0.002
314,0.002
315,0.002
316,0.01
317,0.017
318,0.076
319,-0.122
320,-0.042
321,0.042
322,0.051
323,-0.034
324,-0.02
325,0.146
326,0.051
327,-0.022
328,0.005
329,0.039
330,0.022
331,0.09
332,-0.073
333,-0.034
334,0.024
335,-0.081
336,-0.012
337,-0.002
338,0.01
339,-0.056
340,-0.076
341,-0.059
342,-0.088
343,-0.107
344,-0.046
345,-0.012
346,-0.098
347,-0.005
348,0.063
349,0.0
350,0.159
351,0.046
352,0.107
353,0.027
354,-0.017
355,0.117
356,-0.007
357,-0.056
358,-0.005
359,-0.107
360,0.005
361,0.144
362,-0.01
363,-0.093
364,0.027
365,0.142
366,-0.015
367,-0.068
368,0.159
369,0.085
370,0.049
371,0.022
372,-0.022
373,0.007
374,0.142
375,0.081
376,-0.039
377,-0.01
378,0.11
379,0.054
380,0.007
381,-0.02
382,0.027
383,0.103
384,0.032
385,0.054
386,-0.012
387,0.034
388,0.132
389,0.061
390,0.09
391,0.063
392,0.129
393,0.09
394,0.02
395,-0.022
396,0.085
397,0.056
398,0.017
399,-0.063
400,-0.002
401,0.01
402,0.007
403,-0.02
404,0.002
405,0.039
406,-0.088
407,0.085
408,0.027
409,0.015
410,0.024
411,0.005
412,-0.037
413,-0.1
414,0.059
415,0.049
416,-0.005
417,-0.066
418,0.02
419,-0.103
420,-0.044
421,0.078
422,-0.049
423,-0.029
424,-0.066
425,-0.037
426,-0.002
427,-0.02
428,-0.066
429,-0.032
430,0.02
431,-0.098
432,-0.081
433,-0.044
434,-0.002
435,-0.015
436,0.015
437,-0.049
438,-0.02
439,-0.039
440,-0.017
441,-0.054
442,-0.056
443,0.015
444,0.054
445,-0.049
446,-0.012
447,0.105
448,0.01
449,0.056
450,0.105
451,-0.071
452,-0.032
453,-0.122
454,0.027
455,0.129
456,-0.005
457,-0.034
458,-0.063
459,-0.085
460,0.002
461,-0.024
462,0.024
463,-0.044
464,-0.029
465,0.1
466,-0.059
467,0.017
468,0.068
469,-0.117
470,0.027
471,0.134
472,0.0
473,-0.024
474,-0.049
475,0.007
476,0.037
477,-0.09
478,0.022
479,-0.017
480,0.0
481,0.024
482,-0.046
483,-0.027
484,-0.005
485,-0.002
486,-0.051
487,-0.029
488,0.046
489,0.085
490,0.054
491,0.081
492,0.073
493,0.029
494,0.0
495,0.007
496,-0.027
497,-0.002
498,-0.027
499,-0.007
500,0.01
501,-0.049
502,-0.017
503,0.012
504,0.01
505,-0.017
506,-0.032
507,0.017
508,-0.015
509,-0.095
510,-0.066
511,0.01
512,0.042
513,-0.012
514,-0.015
515,0.044
516,-0.032
517,-0.049
518,0.012
519,-0.002
520,-0.09
521,-0.078
522,0.032
523,-0.044
524,-0.054
525,-0.061
526,0.024
527,-0.034
528,-0.027
529,-0.061
530,0.107
531,0.103
532,0.1
533,0.1
534,0.032
535,0.056
536,0.127
537,0.044
538,-0.002
539,-0.085
540,0.039
541,0.063
542,0.037
543,0.015
544,0.085
545,0.161
546,0.022
547,0.029
548,0.09
549,-0.017
550,0.022
551,-0.049
552,-0.027
553,0.168
554,0.154
555,-0.01
556,-0.056
557,-0.054
558,0.076
559,-0.039
560,-0.037
561,-0.063
562,0.066
563,0.139
564,-0.085
565,-0.044
566,0.071
567,0.166
568,0.02
569,0.032
570,0.186
571,0.149
572,0.032
573,0.083
574,0.027
575,0.178
576,0.083
577,-0.02
578,0.085
579,-0.044
580,0.02
581,-0.027
582,-0.09
583,-0.017
584,-0.059
585,-0.122
586,0.02
587,-0.039
588,0.044
589,-0.061
590,-0.156
591,-0.073
592,0.044
593,-0.012
594,-0.076
595,-0.01
596,0.059
597,0.005
598,0.007
599,0.078
600,-0.049
601,-0.005
602,0.071
603,-0.027
604,0.051
605,0.017
606,0.093
607,0.017
608,-0.09
609,0.073
610,0.034
611,-0.051
612,-0.073
613,0.144
614,0.056
615,-0.005
616,0.056
617,-0.044
618,0.02
619,-0.037
620,0.032
621,0.046
622,0.0
623,-0.032
624,0.049
625,-0.076
626,-0.01
627,-0.01
628,-0.01
629,0.0
630,0.107
631,0.144
632,0.11
633,-0.017
634,0.049
635,0.098
636,0.056
637,0.085
638,0.024
639,-0.066
640,0.149
641,0.01
642,-0.056
643,-0.032
644,-0.056
645,0.005
646,-0.051
647,0.056
648,0.034
649,-0.083
650,0.042
651,0.032
652,0.024
653,0.095
654,0.024
655,0.093
656,-0.081
657,-0.107
658,0.002
659,-0.037
660,-0.112
661,-0.078
662,-0.022
663,-0.078
664,-0.015
665,0.002
666,-0.017
667,-0.054
668,-0.034
669,0.032
670,-0.034
671,-0.027
672,0.012
673,-0.024
674,-0.027
675,0.107
676,0.085
677,-0.039
678,0.066
679,0.037
680,-0.066
681,-0.139
682,-0.068
683,-0.039
684,-0.078
685,-0.098
686,-0.032
687,-0.012
688,-0.093
689,-0.071
690,-0.027
691,0.122
692,0.0
693,-0.112
694,0.024
695,-0.002
696,0.078
697,0.066
698,-0.09
699,0.02
700,-0.024
701,0.015
702,-0.071
703,-0.1
704,-0.024
705,0.015
706,-0.027
707,-0.073
708,-0.049
709,-0.066
710,0.01
711,0.012
712,-0.039
713,-0.049
714,0.032
715,-0.083
716,-0.022
717,0.046
718,0.024
719,0.039
720,0.005
721,-0.146
722,-0.073
723,-0.032
724,-0.005
725,-0.049
726,-0.081
727,0.034
728,0.068
729,0.068
730,-0.046
731,-0.034
732,0.005
733,-0.027
734,0.042
735,0.056
736,0.139
737,0.081
738,-0.015
739,0.068
740,0.076
741,-0.073
742,-0.049
743,0.022
744,-0.076
745,-0.022
746,0.034
747,-0.142
748,-0.022
749,0.017
750,-0.051
751,0.0
752,-0.022
753,0.046
754,0.015
755,-0.071
756,0.022
757,0.017
758,0.061
759,-0.01
760,-0.076
761,-0.049
762,-0.034
763,0.022
764,-0.093
765,-0.051
766,-0.051
767,-0.115
768,-0.056
769,-0.015
770,-0.081
771,0.056
772,0.029
773,0.073
774,0.09
775,0.083
776,0.076
777,0.129
778,-0.005
779,0.01
780,0.061
781,0.032
782,-0.032
783,-0.012
784,-0.046
785,-0.081
786,-0.149
787,-0.112
788,-0.115
789,-0.037
790,-0.068
791,-0.117
792,-0.015
793,-0.015
794,0.017
795,-0.007
796,0.095
797,-0.024
798,0.076
799,0.032
800,0.061
801,0.034
802,0.044
803,0.127
804,-0.022
805,-0.09
806,-0.095
807,-0.046
808,0.002
809,0.061
810,-0.046
811,-0.049
812,-0.039
813,0.046
814,0.005
815,0.054
816,0.129
817,-0.024
818,0.022
819,0.083
820,0.046
821,0.088
822,-0.073
823,-0.024
824,0.085
825,0.049
826,-0.007
827,-0.01
828,-0.007
829,-0.046
830,-0.098
831,-0.083
832,0.085
833,0.039
834,0.034
835,0.024
836,-0.022
837,0.029
838,0.034
839,-0.012
840,0.027
841,0.01
842,0.022
843,-0.024
844,-0.12
845,-0.093
846,-0.037
847,-0.068
848,-0.051
849,0.061
850,-0.063
851,-0.037
852,-0.017
853,-0.071
854,0.032
855,-0.039
856,0.002
857,0.012
858,-0.044
859,-0.051
860,0.051
861,0.051
862,0.063
863,-0.022
864,0.056
865,-0.059
866,-0.054
867,0.076
868,0.066
869,-0.083
870,-0.144
871,0.0
872,0.002
873,-0.061
874,-0.088
875,-0.005
876,0.081
877,-0.007
878,0.02
879,0.105
880,-0.005
881,0.002
882,0.09
883,0.129
884,-0.044
885,0.081
886,0.0
887,-0.054
888,-0.046
889,-0.046
890,0.054
891,0.034
892,0.09
893,0.029
894,-0.027
895,0.105
896,0.112
897,0.1
898,0.066
899,0.049
900,0.054
901,0.12
902,0.017
903,-0.059
904,0.034
905,-0.046
906,0.007
907,-0.046
908,-0.02
909,0.0
910,-0.083
911,-0.022
912,-0.083
913,-0.115
914,-0.105
915,-0.093
916,0.034
917,0.071
918,0.032
919,0.068
920,0.059
921,0.012
922,-0.005
923,-0.022
924,-0.015
925,0.005
926,-0.071
927,-0.046
928,-0.061
929,-0.012
930,-0.056
931,-0.061
932,-0.117
933,0.0
934,-0.032
935,-0.105
936,-0.061
937,-0.056
938,-0.088
939,-0.117
940,-0.049
941,-0.066
942,-0.002
943,-0.015
944,-0.015
945,-0.098
946,-0.015
947,-0.063
948,-0.056
949,-0.046
950,-0.095
951,-0.046
952,-0.024
953,-0.005
954,0.044
955,-0.103
956,-0.142
957,-0.032
958,-0.078
959,0.066
960,0.081
961,0.02
962,-0.007
963,0.129
964,0.059
965,0.027
966,0.044
967,0.061
968,0.056
969,0.015
970,0.039
971,0.032
972,-0.078
973,0.042
974,0.076
975,-0.032
976,-0.032
977,-0.066
978,0.09
979,0.015
980,-0.034
981,0.027
982,-0.007
983,0.076
984,0.137
985,-0.012
986,-0.02
987,0.129
988,0.115
989,-0.015
990,0.078
991,0.132
992,0.024
993,-0.007
994,0.078
995,0.073
996,-0.027
997,0.037
998,0.029
999,0.044
1000,0.034
1001,-0.051
1002,0.039
1003,0.034
1004,0.09
1005,0.085
1006,-0.059
1007,0.09
1008,0.127
1009,-0.015
1010,-0.056
1011,-0.034
1012,-0.005
1013,0.073
1014,-0.039
1015,-0.117
1016,-0.024
1017,-0.024
1018,-0.078
1019,-0.066
1020,-0.049
1021,0.12
1022,-0.024
1023,-0.024
1024,0.078
1025,0.088
1026,-0.002
1027,-0.032
1028,-0.122
1029,-0.071
1030,-0.098
1031,-0.051
1032,-0.061
1033,-0.039
1034,0.01
1035,-0.051
1036,0.01
1037,-0.076
1038,-0.002
1039,0.071
1040,0.046
1041,0.005
1042,0.105
1043,0.11
1044,0.0
1045,0.0
1046,-0.049
1047,0.01
1048,0.017
1049,-0.017
1050,-0.032
1051,0.007
1052,0.066
1053,0.044
1054,-0.078
1055,-0.02
1056,0.042
1057,-0.039
1058,-0.093
1059,0.071
1060,0.181
1061,0.042
1062,-0.01
1063,0.103
1064,0.056
1065,-0.005
1066,0.137
1067,0.085
1068,-0.012
1069,0.083
1070,0.022
1071,-0.032
1072,0.01
1073,-0.022
1074,0.076
1075,-0.005
1076,-0.078
1077,0.042
1078,-0.01
1079,0.027
1080,0.068
1081,0.015
1082,-0.017
1083,-0.017
1084,0.127
1085,0.125
1086,-0.027
1087,-0.032
1088,0.0
1089,0.044
1090,-0.095
1091,-0.061
1092,-0.017
1093,0.015
1094,-0.093
1095,-0.122
1096,-0.122
1097,0.081
1098,-0.112
1099,-0.078
1100,0.132
1101,-0.105
1102,-0.073
1103,-0.063
1104,0.017
1105,0.02
1106,-0.002
1107,0.061
1108,-0.002
1109,0.032
1110,0.054
1111,-0.049
1112,-0.063
1113,-0.037
1114,0.0
1115,-0.015
1116,0.015
1117,0.083
1118,0.024
1119,0.002
1120,0.007
1121,0.007
1122,0.024
1123,-0.01
1124,0.024
1125,0.005
1126,0.022
1127,-0.039
1128,-0.037
1129,0.093
1130,-0.005
1131,0.061
1132,-0.059
1133,-0.081
1134,0.015
1135,-0.037
1136,0.007
1137,0.0
1138,-0.032
1139,-0.012
1140,0.049
1141,0.017
1142,0.127
1143,0.063
1144,0.056
1145,0.002
1146,0.032
1147,-0.032
1148,-0.034
1149,-0.02
1150,-0.012
1151,-0.002
1152,-0.081
1153,-0.015
1154,-0.029
1155,-0.034
1156,0.085
1157,-0.139
1158,0.037
1159,0.081
1160,0.09
1161,0.02
1162,-0.044
1163,0.017
1164,0.1
1165,0.034
1166,0.105
1167,0.049
1168,0.032
1169,0.012
1170,-0.159
1171,-0.046
1172,-0.024
1173,0.051
1174,-0.027
1175,-0.027
1176,-0.129
1177,-0.105
1178,0.034
1179,0.115
1180,0.027
1181,-0.085
1182,0.066
1183,0.037
1184,0.039
1185,-0.051
1186,0.068
1187,0.088
1188,0.012
1189,0.032
1190,-0.1
1191,-0.012
1192,-0.059
1193,-0.144
1194,-0.142
1195,-0.203
1196,-0.144
1197,-0.093
1198,-0.105
1199,-0.171
1200,-0.051
1201,-0.034
1202,-0.068
1203,-0.085
1204,-0.103
1205,-0.098
1206,-0.037
1207,-0.037
1208,0.044
1209,-0.159
1210,-0.168
1211,0.061
1212,-0.015
1213,-0.125
1214,-0.105
1215,-0.122
1216,-0.19
1217,-0.093
1218,-0.024
1219,-0.032
1220,-0.105
1221,-0.1
1222,0.09
1223,-0.066
1224,-0.085
1225,0.066
1226,0.078
1227,-0.012
1228,0.037
1229,-0.005
1230,0.017
1231,0.127
1232,0.071
1233,-0.037
1234,-0.1
1235,-0.073
1236,0.015
1237,-0.051
1238,-0.073
1239,-0.073
1240,0.0
1241,0.039
1242,-0.022
1243,-0.056
1244,0.034
1245,-0.029
1246,0.076
1247,-0.071
1248,0.146
1249,0.029
1250,0.015
1251,0.137
1252,0.005
1253,-0.027
1254,0.042
1255,-0.044
1256,-0.044
1257,-0.005
1258,-0.049
1259,-0.015
1260,0.098
1261,0.015
1262,0.066
1263,0.037
1264,-0.01
1265,-0.034
1266,0.007
1267,0.044
1268,0.056
1269,0.005
1270,0.042
1271,0.046
1272,0.085
1273,0.012
1274,-0.034
1275,-0.042
1276,0.061
1277,0.056
1278,-0.134
1279,-0.029
1280,-0.002
1281,0.046
1282,0.037
1283,-0.002
1284,0.029
1285,-0.012
1286,0.054
1287,0.017
1288,0.039
1289,-0.022
1290,-0.01
1291,-0.061
1292,-0.066
1293,-0.034
1294,0.007
1295,-0.046
1296,-0.061
1297,-0.027
1298,-0.112
1299,0.007
1300,-0.051
1301,-0.066
1302,0.105
1303,-0.061
1304,-0.042
1305,0.146
1306,0.066
1307,0.039
1308,0.044
1309,0.129
1310,-0.007
1311,-0.122
1312,-0.042
1313,0.039
1314,-0.083
1315,-0.015
1316,0.046
1317,-0.012
1318,-0.105
1319,-0.024
1320,0.098
1321,-0.024
1322,-0.042
1323,-0.098
1324,-0.046
1325,0.042
1326,0.063
1327,0.083
1328,0.146
1329,0.066
1330,0.056
1331,0.059
1332,0.022
1333,0.037
1334,-0.083
1335,0.007
1336,0.073
1337,0.073
1338,-0.042
1339,-0.017
1340,0.029
1341,-0.029
1342,0.056
1343,0.134
1344,-0.02
1345,0.066
1346,0.171
1347,0.083
1348,0.066
1349,-0.076
1350,-0.071
1351,0.046
1352,0.0
1353,-0.029
1354,0.0
1355,-0.127
1356,-0.095
1357,0.02
1358,0.017
1359,0.085
1360,0.015
1361,-0.015
1362,0.11
1363,0.02
1364,0.061
1365,0.017
1366,0.012
1367,-0.01
1368,-0.015
1369,0.017
1370,0.015
1371,-0.056
1372,0.007
1373,0.017
1374,0.01
1375,-0.073
1376,0.042
1377,0.032
1378,-0.071
1379,-0.066
1380,0.046
1381,-0.056
1382,0.024
1383,0.044
1384,-0.078
1385,0.076
1386,0.051
1387,0.098
1388,0.083
1389,-0.066
1390,0.032
1391,0.122
1392,-0.046
1393,0.01
1394,0.081
1395,-0.005
1396,0.076
1397,-0.066
1398,-0.068
1399,0.024
1400,0.068
1401,0.076
1402,0.015
1403,0.11
1404,0.095
1405,0.0
1406,0.083
1407,0.071
1408,0.122
1409,0.09
1410,0.098
1411,0.012
1412,-0.039
1413,0.081
1414,-0.061
1415,-0.042
1416,-0.02
1417,-0.088
1418,-0.044
1419,-0.088
1420,-0.073
1421,-0.071
1422,-0.012
1423,-0.037
1424,-0.032
1425,0.054
1426,0.093
1427,0.039
1428,0.081
1429,0.095
1430,0.044
1431,-0.022
1432,0.024
1433,-0.015
1434,0.01
1435,0.022
1436,-0.02
1437,-0.103
1438,-0.081
1439,-0.098
1440,-0.103
1441,-0.034
1442,-0.049
1443,-0.017
1444,0.005
1445,0.049
1446,-0.066
1447,0.049
1448,0.051
1449,0.073
1450,0.032
1451,-0.015
1452,0.005
1453,0.002
1454,0.012
1455,-0.02
1456,-0.012
1457,-0.015
1458,-0.073
1459,-0.032
1460,-0.005
1461,0.044
1462,-0.01
1463,-0.061
1464,0.042
1465,0.01
1466,-0.056
1467,0.125
1468,0.122
1469,0.073
1470,0.01
1471,0.02
1472,0.032
1473,-0.061
1474,-0.024
1475,0.09
1476,-0.032
1477,-0.02
1478,-0.12
1479,-0.073
1480,-0.073
1481,-0.181
1482,-0.107
1483,-0.12
1484,-0.049
1485,0.034
1486,0.01
1487,-0.01
1488,-0.015
1489,-0.085
1490,-0.068
1491,0.01
1492,-0.134
1493,-0.044
1494,0.02
1495,-0.081
1496,-0.037
1497,-0.056
1498,-0.017
1499,-0.037
1500,-0.11
1501,-0.027
1502,-0.061
1503,-0.107
1504,-0.051
1505,-0.02
1506,0.032
1507,0.071
1508,-0.024
1509,0.144
1510,0.098
1511,-0.061
1512,0.015
1513,0.149
1514,0.112
1515,0.044
1516,-0.024
1517,-0.039
1518,-0.098
1519,-0.137
1520,-0.024
1521,0.054
1522,0.022
1523,-0.015
1524,0.022
1525,-0.037
1526,-0.022
1527,0.081
1528,0.012
1529,-0.034
1530,-0.066
1531,-0.056
1532,-0.005
1533,-0.012
1534,-0.107
1535,-0.063
1536,-0.002
1537,-0.107
1538,0.01
1539,-0.039
1540,-0.068
1541,-0.117
1542,-0.132
1543,-0.063
1544,-0.09
1545,0.039
1546,0.027
1547,0.042
1548,-0.051
1549,0.01
1550,0.005
1551,0.12
1552,0.039
1553,-0.103
1554,0.029
1555,0.005
1556,-0.015
1557,-0.034
1558,-0.027
1559,-0.203
1560,-0.051
1561,-0.029
1562,-0.078
1563,-0.139
1564,-0.044
1565,0.005
1566,-0.032
1567,-0.002
1568,0.039
1569,0.039
1570,0.103
1571,0.063
1572,0.061
1573,0.037
1574,0.063
1575,0.056
1576,0.054
1577,-0.088
1578,-0.01
1579,0.059
1580,-0.042
1581,-0.042
1582,0.029
1583,-0.059
1584,-0.002
1585,0.039
1586,-0.063
1587,-0.042
1588,-0.002
1589,0.024
1590,0.051
1591,-0.027
1592,0.054
1593,0.061
1594,0.117
1595,0.073
1596,-0.061
1597,0.024
1598,0.095
1599,0.029
1600,-0.042
1601,-0.127
1602,-0.125
1603,-0.093
1604,-0.098
1605,0.002
1606,-0.005
1607,-0.017
1608,-0.083
1609,-0.051
1610,-0.063
1611,-0.027
1612,-0.081
1613,-0.007
1614,0.032
1615,-0.007
1616,-0.051
1617,-0.103
1618,-0.029
1619,-0.02
1620,-0.015
1621,-0.015
1622,-0.059
1623,-0.051
1624,-0.076
1625,-0.071
1626,-0.015
1627,-0.017
1628,0.059
1629,-0.002
1630,-0.024
1631,-0.056
1632,-0.027
1633,0.071
1634,0.005
1635,-0.024
1636,-0.042
1637,-0.02
1638,0.063
1639,-0.027
1640,-0.051
1641,-0.112
1642,-0.017
1643,-0.059
1644,-0.137
1645,-0.061
1646,0.0
1647,-0.005
1648,-0.007
1649,-0.046
1650,0.002
1651,-0.083
1652,-0.007
1653,0.037
1654,-0.059
1655,-0.054
1656,-0.046
1657,-0.037
1658,-0.054
1659,-0.105
1660,0.024
1661,-0.027
1662,-0.149
1663,0.024
1664,-0.107
1665,-0.005
1666,-0.024
1667,-0.027
1668,0.078
1669,0.059
1670,0.049
1671,-0.042
1672,0.024
1673,0.09
1674,0.093
1675,-0.034
1676,0.046
1677,0.032
1678,-0.02
1679,-0.042
1680,-0.01
1681,0.068
1682,0.061
1683,0.066
1684,0.051
1685,0.002
1686,0.129
1687,0.095
1688,0.002
1689,-0.024
1690,0.132
1691,0.166
1692,0.093
1693,-0.022
1694,-0.02
1695,0.117
1696,0.078
1697,-0.002
1698,-0.002
1699,0.024
1700,0.042
1701,0.076
1702,-0.078
1703,0.061
1704,0.105
1705,0.083
1706,0.034
1707,-0.012
1708,-0.071
1709,-0.017
1710,0.002
1711,-0.1
1712,-0.127
1713,0.1
1714,0.044
1715,-0.012
1716,-0.078
1717,0.068
1718,0.02
1719,-0.115
1720,0.02
1721,-0.093
1722,-0.066
1723,0.032
1724,-0.154
1725,-0.129
1726,-0.095
1727,-0.081
1728,-0.007
1729,-0.002
1730,-0.076
1731,0.024
1732,0.068
1733,-0.002
1734,-0.046
1735,-0.027
1736,-0.046
1737,0.132
1738,-0.073
1739,-0.144
1740,-0.042
1741,0.022
1742,-0.029
1743,-0.012
1744,0.076
1745,-0.054
1746,-0.027
1747,0.044
1748,-0.12
1749,0.183
1750,0.073
1751,0.176
1752,0.076
1753,-0.063
1754,0.195
1755,0.149
1756,-0.007
1757,-0.032
1758,-0.076
1759,-0.005
1760,-0.134
1761,-0.125
1762,-0.066
1763,-0.056
1764,-0.024
1765,-0.037
1766,-0.061
1767,-0.032
1768,0.042
1769,0.137
1770,-0.061
1771,-0.059
1772,0.037
1773,0.137
1774,0.02
1775,-0.122
1776,0.061
1777,0.059
1778,0.034
1779,0.007
1780,-0.012
1781,0.044
1782,0.042
1783,-0.056
1784,-0.056
1785,-0.088
1786,0.02
1787,0.085
1788,-0.01
1789,-0.015
1790,0.005
1791,0.095
1792,0.061
1793,-0.037
1794,0.078
1795,0.044
1796,0.056
1797,0.051
1798,0.022
1799,0.095
1800,0.081
1801,-0.034
1802,0.02
1803,-0.046
1804,-0.046
1805,0.024
1806,-0.039
1807,-0.046
1808,-0.032
1809,-0.022
1810,0.066
1811,-0.056
1812,-0.078
1813,-0.01
1814,-0.024
1815,0.051
1816,0.005
1817,-0.01
1818,-0.049
1819,0.027
1820,0.005
1821,0.061
1822,0.095
1823,0.039
1824,0.198
1825,0.015
1826,-0.029
1827,0.09
1828,0.139
1829,0.154
1830,-0.1
1831,0.181
1832,0.2
1833,0.007
1834,0.015
1835,0.098
1836,-0.049
1837,-0.007
1838,0.073
1839,0.12
1840,0.093
1841,0.002
1842,0.024
1843,0.093
1844,-0.068
1845,0.132
1846,0.066
1847,0.017
1848,0.154
1849,-0.01
1850,-0.081
1851,0.01
1852,-0.007
1853,0.159
1854,0.122
1855,-0.125
1856,0.007
1857,0.054
1858,0.125
1859,0.024
1860,-0.12
1861,0.166
1862,-0.007
1863,0.049
1864,0.098
1865,-0.015
1866,0.039
1867,0.115
1868,-0.032
1869,-0.022
1870,0.105
1871,0.139
1872,0.066
1873,-0.02
1874,0.042
1875,0.088
1876,0.042
1877,-0.061
1878,-0.01
1879,-0.017
1880,-0.061
1881,-0.056
1882,-0.088
1883,-0.078
1884,-0.01
1885,-0.054
1886,-0.193
1887,-0.168
1888,0.051
1889,-0.056
1890,-0.154
1891,-0.093
1892,0.042
1893,-0.02
1894,-0.09
1895,0.017
1896,0.051
1897,-0.073
1898,-0.095
1899,0.093
1900,0.071
1901,0.068
1902,-0.005
1903,-0.056
1904,-0.044
1905,0.012
1906,-0.051
1907,-0.044
1908,-0.134
1909,-0.056
1910,0.073
1911,0.044
1912,0.054
1913,-0.015
1914,-0.049
1915,0.024
1916,0.063
1917,0.066
1918,-0.071
1919,-0.027
1920,0.115
1921,0.051
1922,-0.02
1923,-0.007
1924,0.022
1925,-0.1
1926,-0.146
1927,0.098
1928,0.059
1929,-0.012
1930,-0.015
1931,0.061
1932,0.098
1933,-0.061
1934,0.002
1935,0.066
1936,0.085
1937,0.071
1938,0.027
1939,-0.002
1940,0.005
1941,0.002
1942,0.071
1943,0.017
1944,0.093
1945,0.132
1946,0.032
1947,0.022
1948,-0.032
1949,0.1
1950,0.095
1951,-0.024
1952,-0.022
1953,0.073
1954,0.125
1955,0.032
1956,0.059
1957,0.081
1958,-0.056
1959,-0.061
1960,-0.029
1961,0.024
1962,0.068
1963,-0.054
1964,-0.044
1965,-0.093
1966,-0.049
1967,-0.039
1968,-0.103
1969,0.024
1970,-0.042
1971,-0.012
1972,-0.042
1973,0.022
1974,0.073
1975,-0.037
1976,-0.022
1977,-0.068
1978,-0.017
1979,-0.024
1980,-0.068
1981,-0.027
1982,-0.127
1983,-0.1
1984,-0.115
1985,-0.032
1986,-0.024
1987,-0.046
1988,-0.042
1989,-0.022
1990,-0.024
